 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34828959E-05  0.35829655E-05  0.40511854E-05  0.97346383E-05  0.10287317E+01  0.10115819E+01
  0.20000000E+01  0.13217534E-04  0.24760295E-04  0.18152623E-04  0.87795570E-07  0.18732916E+01  0.18732101E+01
  0.30000000E+01  0.36584870E-05  0.31601244E-05  0.29228822E-05 -0.69354569E-05  0.86377901E+00  0.89867496E+00
  0.40000000E+01  0.27134190E-05  0.36019010E-05  0.30523074E-05  0.25788555E-06  0.13274400E+01  0.13251073E+01
  0.50000000E+01  0.26754626E-05  0.24984543E-05  0.24673573E-05 -0.13782324E-06  0.93384010E+00  0.93542057E+00
  0.60000000E+01  0.22587114E-05  0.17935595E-05  0.19512186E-05 -0.55004529E-06  0.79406315E+00  0.80302852E+00
  0.70000000E+01  0.16747045E-05  0.17943380E-05  0.15173561E-05 -0.51419357E-06  0.10714356E+01  0.10846232E+01
  0.80000000E+01  0.13078976E-05  0.13366321E-05  0.13580157E-05 -0.17307673E-06  0.10219699E+01  0.10284659E+01
  0.90000000E+01  0.12392750E-05  0.12895817E-05  0.11933892E-05 -0.22192337E-06  0.10405937E+01  0.10504829E+01
  0.10000000E+02  0.85219523E-06  0.93185781E-06  0.91990893E-06 -0.31183421E-06  0.10934793E+01  0.11159317E+01
  0.11000000E+02  0.69216588E-06  0.79766761E-06  0.80070953E-06 -0.62071479E-07  0.11524225E+01  0.11584754E+01
  0.12000000E+02  0.67303534E-06  0.69260665E-06  0.66288459E-06 -0.62712424E-07  0.10290792E+01  0.10359399E+01
  0.13000000E+02  0.55085377E-06  0.57071793E-06  0.61502629E-06 -0.10769545E-06  0.10360607E+01  0.10516557E+01
  0.14000000E+02  0.47424749E-06  0.51682997E-06  0.49425796E-06 -0.78961065E-07  0.10897896E+01  0.11040922E+01
  0.15000000E+02  0.39420840E-06  0.38138592E-06  0.37880781E-06 -0.51833268E-07  0.96747285E+00  0.97957474E+00
  0.16000000E+02  0.36740525E-06  0.36809627E-06  0.38094066E-06 -0.33723126E-07  0.10018808E+01  0.10108920E+01
  0.17000000E+02  0.31811510E-06  0.31096570E-06  0.31609511E-06 -0.50008357E-07  0.97752577E+00  0.99392360E+00
  0.18000000E+02  0.27017859E-06  0.26586125E-06  0.26809482E-06 -0.53074860E-07  0.98402041E+00  0.10057170E+01
  0.19000000E+02  0.21649541E-06  0.21537363E-06  0.22504848E-06 -0.40320373E-07  0.99481845E+00  0.10165310E+01
  0.20000000E+02  0.19134607E-06  0.18999100E-06  0.19050565E-06 -0.19569759E-07  0.99291819E+00  0.10054692E+01
  0.21000000E+02  0.17129942E-06  0.17437921E-06  0.17752676E-06 -0.24108992E-07  0.10179790E+01  0.10361142E+01
  0.22000000E+02  0.14344781E-06  0.14122644E-06  0.14644118E-06 -0.25932744E-07  0.98451442E+00  0.10089183E+01
  0.23000000E+02  0.12261714E-06  0.12608128E-06  0.12846689E-06 -0.14196339E-07  0.10282516E+01  0.10445910E+01
  0.24000000E+02  0.11308074E-06  0.10746829E-06  0.10872758E-06 -0.11026532E-07  0.95036769E+00  0.96472728E+00
  0.25000000E+02  0.98719021E-07  0.10151624E-06  0.10101100E-06 -0.14836448E-07  0.10283352E+01  0.10513893E+01
  0.26000000E+02  0.84581224E-07  0.87238547E-07  0.84565997E-07 -0.13392871E-07  0.10314174E+01  0.10566785E+01
  0.27000000E+02  0.72658317E-07  0.73879200E-07  0.73992474E-07 -0.93159143E-08  0.10168030E+01  0.10380446E+01
  0.28000000E+02  0.65309578E-07  0.64920755E-07  0.65404876E-07 -0.79399900E-08  0.99404645E+00  0.10149337E+01
  0.29000000E+02  0.56336841E-07  0.57379818E-07  0.57689942E-07 -0.83002183E-08  0.10185132E+01  0.10447297E+01
  0.30000000E+02  0.49289305E-07  0.49509893E-07  0.51305101E-07 -0.59401337E-08  0.10044754E+01  0.10266596E+01
  0.31000000E+02  0.44098758E-07  0.44998341E-07  0.44870518E-07 -0.53075682E-08  0.10203993E+01  0.10432926E+01
  0.32000000E+02  0.38686519E-07  0.38954628E-07  0.38429000E-07 -0.43939363E-08  0.10069304E+01  0.10292313E+01
  0.33000000E+02  0.35205360E-07  0.36075203E-07  0.34942019E-07 -0.38052947E-08  0.10247077E+01  0.10465940E+01
  0.34000000E+02  0.30869369E-07  0.31459638E-07  0.31462545E-07 -0.41286197E-08  0.10191215E+01  0.10470237E+01
  0.35000000E+02  0.27225093E-07  0.27909772E-07  0.27394794E-07 -0.31396727E-08  0.10251489E+01  0.10499152E+01
  0.36000000E+02  0.24387818E-07  0.24304489E-07  0.24641738E-07 -0.31659064E-08  0.99658316E+00  0.10252584E+01
  0.37000000E+02  0.21029026E-07  0.21949051E-07  0.21760270E-07 -0.25069671E-08  0.10437503E+01  0.10708154E+01
  0.38000000E+02  0.19291704E-07  0.19306691E-07  0.19644615E-07 -0.22035274E-08  0.10007769E+01  0.10274093E+01
  0.39000000E+02  0.16539788E-07  0.16841154E-07  0.16889171E-07 -0.23000049E-08  0.10182207E+01  0.10514976E+01
  0.40000000E+02  0.14916244E-07  0.15426950E-07  0.15264808E-07 -0.13184239E-08  0.10342382E+01  0.10559320E+01
  0.41000000E+02  0.13625406E-07  0.14101007E-07  0.13732014E-07 -0.15981988E-08  0.10349054E+01  0.10644138E+01
  0.42000000E+02  0.11797732E-07  0.12240683E-07  0.12005581E-07 -0.14387059E-08  0.10375454E+01  0.10689725E+01
  0.43000000E+02  0.10770075E-07  0.11089653E-07  0.10986093E-07 -0.12290445E-08  0.10296727E+01  0.10597818E+01
  0.44000000E+02  0.93380743E-08  0.95785220E-08  0.95813935E-08 -0.10145110E-08  0.10257492E+01  0.10550805E+01
  0.45000000E+02  0.86966825E-08  0.89984269E-08  0.88975209E-08 -0.96898023E-09  0.10346965E+01  0.10654613E+01
  0.46000000E+02  0.73847182E-08  0.78526483E-08  0.75873912E-08 -0.10257140E-08  0.10633646E+01  0.11025686E+01
  0.47000000E+02  0.67709882E-08  0.69315487E-08  0.69242545E-08 -0.49551191E-09  0.10237130E+01  0.10448177E+01
  0.48000000E+02  0.62410859E-08  0.63599672E-08  0.62947496E-08 -0.65684541E-09  0.10190482E+01  0.10500455E+01
  0.49000000E+02  0.54937681E-08  0.57550928E-08  0.56463061E-08 -0.60089006E-09  0.10475675E+01  0.10804527E+01
  0.50000000E+02  0.50491029E-08  0.51817506E-08  0.51424567E-08 -0.51652682E-09  0.10262716E+01  0.10576570E+01
  0.51000000E+02  0.44458073E-08  0.45622288E-08  0.44192223E-08 -0.50787557E-09  0.10261868E+01  0.10619353E+01
  0.52000000E+02  0.40557206E-08  0.42029118E-08  0.41126946E-08 -0.39005654E-09  0.10362922E+01  0.10669785E+01
  0.53000000E+02  0.36412164E-08  0.38119463E-08  0.37051011E-08 -0.38144746E-09  0.10468881E+01  0.10809560E+01
  0.54000000E+02  0.32930549E-08  0.33864094E-08  0.32745187E-08 -0.36289613E-09  0.10283489E+01  0.10648627E+01
  0.55000000E+02  0.29218512E-08  0.30235952E-08  0.29444371E-08 -0.32761535E-09  0.10348217E+01  0.10726615E+01
  0.56000000E+02  0.26555518E-08  0.27744727E-08  0.27097129E-08 -0.20672691E-09  0.10447819E+01  0.10715312E+01
  0.57000000E+02  0.24725757E-08  0.25759261E-08  0.24681495E-08 -0.23894828E-09  0.10417987E+01  0.10755981E+01
  0.58000000E+02  0.21795739E-08  0.22765800E-08  0.21568849E-08 -0.25749267E-09  0.10445069E+01  0.10865507E+01
  0.59000000E+02  0.19814075E-08  0.20319360E-08  0.19689803E-08 -0.17281149E-09  0.10255013E+01  0.10570754E+01
  0.60000000E+02  0.18161183E-08  0.18849355E-08  0.18406183E-08 -0.17178510E-09  0.10378925E+01  0.10727160E+01
  0.61000000E+02  0.16386692E-08  0.16880762E-08  0.16369011E-08 -0.15606490E-09  0.10301507E+01  0.10657978E+01
  0.62000000E+02  0.14990891E-08  0.15243550E-08  0.14794048E-08 -0.16434176E-09  0.10168542E+01  0.10585595E+01
  0.63000000E+02  0.13179525E-08  0.13607331E-08  0.13070133E-08 -0.14172193E-09  0.10324599E+01  0.10740278E+01
