 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14091895E-01  0.20421805E+03  0.32077560E+02
  0.28183790E-01  0.15155646E+04  0.75957764E+02
  0.42275686E-01  0.17077812E+03  0.90493881E+02
  0.56367580E-01  0.18435342E+03  0.85648598E+02
  0.70459478E-01  0.17328525E+03  0.74717079E+02
  0.84551372E-01  0.12027081E+03  0.63514133E+02
  0.98643273E-01  0.89216217E+02  0.53768745E+02
  0.11273516E+00  0.79590950E+02  0.45719547E+02
  0.12682706E+00  0.76247009E+02  0.39166443E+02
  0.14091896E+00  0.58230057E+02  0.33828308E+02
  0.15501085E+00  0.47651577E+02  0.29449480E+02
  0.16910274E+00  0.43471691E+02  0.25822777E+02
  0.18319464E+00  0.38560307E+02  0.22787056E+02
  0.19728655E+00  0.30923635E+02  0.20218813E+02
  0.21137843E+00  0.24551601E+02  0.18023567E+02
  0.22547032E+00  0.22390024E+02  0.16128870E+02
  0.23956223E+00  0.19681858E+02  0.14478918E+02
  0.25365412E+00  0.16571003E+02  0.13030430E+02
  0.26774600E+00  0.13660487E+02  0.11749663E+02
  0.28183791E+00  0.12485379E+02  0.10610126E+02
  0.29592982E+00  0.11346543E+02  0.95909004E+01
  0.31002170E+00  0.90198536E+01  0.86753216E+01
  0.32411358E+00  0.80692968E+01  0.78500319E+01
  0.33820549E+00  0.70411878E+01  0.71041756E+01
  0.35229737E+00  0.63210139E+01  0.64288516E+01
  0.36638927E+00  0.55699697E+01  0.58166394E+01
  0.38048118E+00  0.46113095E+01  0.52612605E+01
  0.39457309E+00  0.42100558E+01  0.47573133E+01
  0.40866494E+00  0.36230004E+01  0.43000774E+01
  0.42275685E+00  0.31718063E+01  0.38853636E+01
  0.43684876E+00  0.28227205E+01  0.35094121E+01
  0.45094064E+00  0.24594762E+01  0.31688156E+01
  0.46503255E+00  0.21978374E+01  0.28604558E+01
  0.47912446E+00  0.19856658E+01  0.25814791E+01
  0.49321634E+00  0.17364091E+01  0.23292584E+01
  0.50730824E+00  0.15597203E+01  0.21013720E+01
  0.52140009E+00  0.13551458E+01  0.18955946E+01
  0.53549200E+00  0.12390217E+01  0.17098787E+01
  0.54958391E+00  0.10745800E+01  0.15423433E+01
  0.56367582E+00  0.97912568E+00  0.13912667E+01
  0.57776767E+00  0.88069618E+00  0.12550747E+01
  0.59185964E+00  0.75781578E+00  0.11323305E+01
  0.60595149E+00  0.69776279E+00  0.10217261E+01
  0.62004340E+00  0.61303115E+00  0.92207211E+00
  0.63413531E+00  0.56463695E+00  0.83228964E+00
  0.64822716E+00  0.48968264E+00  0.75140262E+00
  0.66231906E+00  0.44311610E+00  0.67852622E+00
  0.67641097E+00  0.40778434E+00  0.61286277E+00
  0.69050288E+00  0.36675125E+00  0.55369169E+00
  0.70459473E+00  0.32882643E+00  0.50036341E+00
  0.71868670E+00  0.29213655E+00  0.45229235E+00
  0.73277855E+00  0.26718313E+00  0.40895247E+00
  0.74687040E+00  0.24060525E+00  0.36986932E+00
  0.76096237E+00  0.21369056E+00  0.33461651E+00
  0.77505422E+00  0.19214068E+00  0.30281100E+00
  0.78914618E+00  0.17625658E+00  0.27410766E+00
  0.80323803E+00  0.16122985E+00  0.24819766E+00
  0.81732988E+00  0.14357933E+00  0.22480206E+00
  0.83142185E+00  0.12981063E+00  0.20367080E+00
  0.84551370E+00  0.12107847E+00  0.18457940E+00
  0.85960561E+00  0.10698437E+00  0.16732559E+00
  0.87369752E+00  0.97493269E-01  0.15172787E+00
  0.88778943E+00  0.87204285E-01  0.13762318E+00
  0.90188128E+00  0.81179813E-01  0.12486463E+00
  0.91597319E+00  0.74443869E-01  0.11332030E+00
  0.93006510E+00  0.65869682E-01  0.10287148E+00
  0.94415694E+00  0.61242968E-01  0.93411386E-01
  0.95824891E+00  0.54907791E-01  0.84843881E-01
  0.97234076E+00  0.51174086E-01  0.77082448E-01
  0.98643267E+00  0.45754265E-01  0.70049182E-01
  0.10005245E+01  0.41377172E-01  0.63673913E-01
  0.10146165E+01  0.38662396E-01  0.57893395E-01
  0.10287083E+01  0.34610327E-01  0.52650686E-01
  0.10428002E+01  0.32162532E-01  0.47894448E-01
  0.10568922E+01  0.28871579E-01  0.43578267E-01
  0.10709840E+01  0.26801081E-01  0.39660439E-01
  0.10850759E+01  0.24477018E-01  0.36103148E-01
  0.10991678E+01  0.22039132E-01  0.32872405E-01
  0.11132597E+01  0.20457484E-01  0.29937463E-01
  0.11273516E+01  0.18556152E-01  0.27270550E-01
  0.11414435E+01  0.17297640E-01  0.24846582E-01
  0.11555353E+01  0.15682662E-01  0.22642884E-01
  0.11696273E+01  0.14405828E-01  0.20638920E-01
  0.11837193E+01  0.13154120E-01  0.18816171E-01
  0.11978110E+01  0.12248635E-01  0.17157866E-01
  0.12119030E+01  0.11088573E-01  0.15648777E-01
  0.12259949E+01  0.10048660E-01  0.14275197E-01
  0.12400868E+01  0.92985099E-02  0.13024659E-01
  0.12541786E+01  0.85440399E-02  0.11885908E-01
  0.12682706E+01  0.79310415E-02  0.10848700E-01
  0.12823625E+01  0.71511748E-02  0.99038025E-02
  0.12964543E+01  0.66672345E-02  0.90428097E-02
  0.13105463E+01  0.60827760E-02  0.82580950E-02
  0.13246381E+01  0.55903131E-02  0.75427727E-02
  0.13387301E+01  0.51015872E-02  0.68905768E-02
  0.13528219E+01  0.47176960E-02  0.62958091E-02
  0.13669138E+01  0.43848418E-02  0.57533230E-02
  0.13810058E+01  0.40403083E-02  0.52584135E-02
  0.13950976E+01  0.36258020E-02  0.48068375E-02
  0.14091895E+01  0.33865916E-02  0.43947170E-02
  0.14232814E+01  0.31240082E-02  0.40185363E-02
  0.14373734E+01  0.28621063E-02  0.36751034E-02
  0.14514651E+01  0.26385544E-02  0.33615197E-02
  0.14655571E+01  0.23886592E-02  0.30751317E-02
  0.14796491E+01  0.22791054E-02  0.28135430E-02
  0.14937408E+01  0.20577463E-02  0.25745654E-02
  0.15078328E+01  0.19085758E-02  0.23562093E-02
  0.15219247E+01  0.17444290E-02  0.21566618E-02
  0.15360165E+01  0.16229223E-02  0.19742786E-02
  0.15501084E+01  0.14819959E-02  0.18075525E-02
  0.15642004E+01  0.13606147E-02  0.16551173E-02
  0.15782924E+01  0.12670550E-02  0.15157306E-02
