 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41378335E-05  0.29980667E-05  0.18879807E-05  0.30158579E-04  0.72454989E+00  0.67982823E+00
  0.20000000E+01  0.34296412E-04  0.23071289E-04  0.23581892E-04 -0.17205321E-06  0.67270267E+00  0.67276424E+00
  0.30000000E+01  0.37937270E-05  0.32341620E-05  0.38377334E-05 -0.20814385E-04  0.85250258E+00  0.95349729E+00
  0.40000000E+01  0.28885531E-05  0.33199678E-05  0.29793096E-05  0.19380320E-05  0.11493533E+01  0.11328859E+01
  0.50000000E+01  0.26475832E-05  0.25643869E-05  0.27658855E-05 -0.49734012E-06  0.96857655E+00  0.97433954E+00
  0.60000000E+01  0.18708778E-05  0.18373057E-05  0.16510716E-05 -0.55226150E-06  0.98205543E+00  0.99292296E+00
  0.70000000E+01  0.16204054E-05  0.15321741E-05  0.16023071E-05 -0.27717144E-06  0.94554985E+00  0.95289671E+00
  0.80000000E+01  0.12982695E-05  0.13404019E-05  0.13793873E-05 -0.81268894E-07  0.10324528E+01  0.10355256E+01
  0.90000000E+01  0.13927736E-05  0.13144411E-05  0.12994465E-05 -0.11688336E-06  0.94375789E+00  0.94839233E+00
  0.10000000E+02  0.10250496E-05  0.10052236E-05  0.90519586E-06 -0.32578043E-06  0.98065841E+00  0.10001596E+01
  0.11000000E+02  0.83724711E-06  0.86329146E-06  0.83620029E-06 -0.11411860E-06  0.10311071E+01  0.10403068E+01
  0.12000000E+02  0.76342297E-06  0.74922940E-06  0.71618598E-06 -0.73167485E-07  0.98140800E+00  0.98846489E+00
  0.13000000E+02  0.66918358E-06  0.60395911E-06  0.61929438E-06 -0.10292501E-06  0.90253127E+00  0.91479999E+00
  0.14000000E+02  0.55855105E-06  0.54038844E-06  0.53323765E-06 -0.12697383E-06  0.96748263E+00  0.98701066E+00
  0.15000000E+02  0.43337192E-06  0.41154055E-06  0.43155202E-06 -0.78151125E-07  0.94962442E+00  0.96622199E+00
  0.16000000E+02  0.40061573E-06  0.39217230E-06  0.40684688E-06 -0.36684799E-07  0.97892386E+00  0.98791379E+00
  0.17000000E+02  0.34351464E-06  0.33471895E-06  0.31372380E-06 -0.64236438E-07  0.97439498E+00  0.99390090E+00
  0.18000000E+02  0.27991041E-06  0.29047226E-06  0.27695259E-06 -0.53560001E-07  0.10377330E+01  0.10588666E+01
  0.19000000E+02  0.23856666E-06  0.22683233E-06  0.22355198E-06 -0.37563431E-07  0.95081323E+00  0.96916968E+00
  0.20000000E+02  0.20375180E-06  0.20222316E-06  0.20050091E-06 -0.25115819E-07  0.99249756E+00  0.10076247E+01
  0.21000000E+02  0.18500685E-06  0.18124280E-06  0.18802955E-06 -0.25234854E-07  0.97965449E+00  0.99723023E+00
  0.22000000E+02  0.15282181E-06  0.14984676E-06  0.14801788E-06 -0.26699944E-07  0.98053253E+00  0.10041170E+01
  0.23000000E+02  0.13394498E-06  0.13019026E-06  0.13497727E-06 -0.18032694E-07  0.97196817E+00  0.99096763E+00
  0.24000000E+02  0.11565610E-06  0.11569998E-06  0.11392656E-06 -0.14669478E-07  0.10003793E+01  0.10190576E+01
  0.25000000E+02  0.10407350E-06  0.10462636E-06  0.10361405E-06 -0.12464596E-07  0.10053122E+01  0.10236843E+01
  0.26000000E+02  0.89883727E-07  0.89458787E-07  0.87913016E-07 -0.13934684E-07  0.99527234E+00  0.10200049E+01
  0.27000000E+02  0.77341170E-07  0.76366462E-07  0.77007897E-07 -0.10246190E-07  0.98739731E+00  0.10093453E+01
  0.28000000E+02  0.69013637E-07  0.67863120E-07  0.68774860E-07 -0.83655172E-08  0.98332912E+00  0.10041546E+01
  0.29000000E+02  0.60067059E-07  0.58153311E-07  0.58158367E-07 -0.87425613E-08  0.96813983E+00  0.99403870E+00
  0.30000000E+02  0.52077041E-07  0.51246495E-07  0.50159947E-07 -0.65516956E-08  0.98405159E+00  0.10072100E+01
  0.31000000E+02  0.46759141E-07  0.46276828E-07  0.44489994E-07 -0.53406080E-08  0.98968518E+00  0.10114105E+01
  0.32000000E+02  0.41170630E-07  0.39588176E-07  0.39392319E-07 -0.49519024E-08  0.96156353E+00  0.98517996E+00
  0.33000000E+02  0.36903060E-07  0.36053745E-07  0.36112240E-07 -0.41490864E-08  0.97698522E+00  0.99975103E+00
  0.34000000E+02  0.32651236E-07  0.31415201E-07  0.30864840E-07 -0.43343764E-08  0.96214432E+00  0.98983830E+00
  0.35000000E+02  0.28393027E-07  0.27024660E-07  0.27737713E-07 -0.38196042E-08  0.95180625E+00  0.98069668E+00
  0.36000000E+02  0.25102882E-07  0.24699585E-07  0.24767006E-07 -0.29937219E-08  0.98393422E+00  0.10102775E+01
  0.37000000E+02  0.22351470E-07  0.21678380E-07  0.21681297E-07 -0.23222093E-08  0.96988612E+00  0.99347329E+00
  0.38000000E+02  0.20243446E-07  0.19042831E-07  0.19368368E-07 -0.25477525E-08  0.94069117E+00  0.97003639E+00
  0.39000000E+02  0.17384053E-07  0.16843604E-07  0.16881017E-07 -0.21789648E-08  0.96891117E+00  0.99890584E+00
  0.40000000E+02  0.15936573E-07  0.15099076E-07  0.15273919E-07 -0.15496512E-08  0.94744807E+00  0.97131401E+00
  0.41000000E+02  0.14044061E-07  0.13553705E-07  0.13853136E-07 -0.20253836E-08  0.96508443E+00  0.10013653E+01
  0.42000000E+02  0.12119321E-07  0.11638957E-07  0.11659364E-07 -0.14149978E-08  0.96036386E+00  0.99045277E+00
  0.43000000E+02  0.11150637E-07  0.11089083E-07  0.10987965E-07 -0.11487239E-08  0.99447978E+00  0.10216607E+01
  0.44000000E+02  0.97691526E-08  0.94801642E-08  0.96602673E-08 -0.10583080E-08  0.97041827E+00  0.99966568E+00
  0.45000000E+02  0.90274046E-08  0.88682910E-08  0.88855057E-08 -0.94596175E-09  0.98237437E+00  0.10113080E+01
  0.46000000E+02  0.78331555E-08  0.74883131E-08  0.76940108E-08 -0.10570469E-08  0.95597655E+00  0.99406523E+00
  0.47000000E+02  0.70142021E-08  0.69042154E-08  0.69507426E-08 -0.72215522E-09  0.98431945E+00  0.10140108E+01
  0.48000000E+02  0.63480949E-08  0.62902155E-08  0.63512133E-08 -0.57998278E-09  0.99088240E+00  0.10177910E+01
  0.49000000E+02  0.58127840E-08  0.56522498E-08  0.57200937E-08 -0.57961685E-09  0.97238255E+00  0.10023626E+01
  0.50000000E+02  0.51816063E-08  0.50662172E-08  0.50839897E-08 -0.60566491E-09  0.97773105E+00  0.10135916E+01
  0.51000000E+02  0.46376960E-08  0.44431672E-08  0.44569872E-08 -0.47360954E-09  0.95805484E+00  0.99001205E+00
  0.52000000E+02  0.42153707E-08  0.41073376E-08  0.41818682E-08 -0.42688861E-09  0.97437161E+00  0.10066835E+01
  0.53000000E+02  0.37662136E-08  0.36448200E-08  0.37246537E-08 -0.45504714E-09  0.96776772E+00  0.10070599E+01
  0.54000000E+02  0.33324090E-08  0.32308498E-08  0.33326724E-08 -0.36565731E-09  0.96952379E+00  0.10058810E+01
  0.55000000E+02  0.30345690E-08  0.29505380E-08  0.29935099E-08 -0.28625877E-09  0.97230875E+00  0.10041437E+01
  0.56000000E+02  0.27501028E-08  0.26977029E-08  0.27525098E-08 -0.23814364E-09  0.98094624E+00  0.10107011E+01
  0.57000000E+02  0.25428692E-08  0.24357263E-08  0.24808515E-08 -0.24684113E-09  0.95786536E+00  0.99181598E+00
  0.58000000E+02  0.22565341E-08  0.21494884E-08  0.22025222E-08 -0.25849090E-09  0.95256191E+00  0.99332911E+00
  0.59000000E+02  0.20481135E-08  0.19488784E-08  0.20081257E-08 -0.16896572E-09  0.95154804E+00  0.98141402E+00
  0.60000000E+02  0.18939470E-08  0.18360320E-08  0.18717761E-08 -0.19338608E-09  0.96942103E+00  0.10070124E+01
  0.61000000E+02  0.16697614E-08  0.15851253E-08  0.16374220E-08 -0.17283473E-09  0.94931239E+00  0.98805481E+00
  0.62000000E+02  0.15503514E-08  0.14829564E-08  0.15045220E-08 -0.14626479E-09  0.95652920E+00  0.99241990E+00
  0.63000000E+02  0.13733653E-08  0.13083783E-08  0.13386253E-08 -0.14027829E-09  0.95268047E+00  0.99216479E+00
  0.64000000E+02  0.12779552E-08  0.12186840E-08  0.12341383E-08 -0.89787545E-10  0.95362031E+00  0.98121089E+00
  0.65000000E+02  0.11739307E-08  0.11250899E-08  0.11433072E-08 -0.12957983E-09  0.95839548E+00  0.10024194E+01
  0.66000000E+02  0.10323254E-08  0.99312691E-09  0.10120348E-08 -0.10548457E-09  0.96202892E+00  0.10034094E+01
  0.67000000E+02  0.96328534E-09  0.92007446E-09  0.93844954E-09 -0.84020534E-10  0.95514220E+00  0.99100006E+00
  0.68000000E+02  0.85860702E-09  0.81253060E-09  0.83941387E-09 -0.87037405E-10  0.94633585E+00  0.98863196E+00
  0.69000000E+02  0.79242979E-09  0.75251244E-09  0.77541462E-09 -0.72355871E-10  0.94962662E+00  0.98828489E+00
  0.70000000E+02  0.70992978E-09  0.67040828E-09  0.69919187E-09 -0.78632510E-10  0.94433039E+00  0.99190390E+00
  0.71000000E+02  0.64213779E-09  0.60987237E-09  0.62436228E-09 -0.52614645E-10  0.94975311E+00  0.98544890E+00
  0.72000000E+02  0.59986122E-09  0.56496541E-09  0.58264221E-09 -0.48602983E-10  0.94182688E+00  0.97762209E+00
  0.73000000E+02  0.54325699E-09  0.51346144E-09  0.53067284E-09 -0.49024351E-10  0.94515383E+00  0.98557508E+00
  0.74000000E+02  0.50211935E-09  0.47707088E-09  0.48529436E-09 -0.47500361E-10  0.95011455E+00  0.99306828E+00
  0.75000000E+02  0.44849499E-09  0.42331971E-09  0.43903206E-09 -0.46764721E-10  0.94386721E+00  0.99185187E+00
  0.76000000E+02  0.41176954E-09  0.38995659E-09  0.40167167E-09 -0.31117765E-10  0.94702631E+00  0.98226726E+00
  0.77000000E+02  0.38163525E-09  0.36044592E-09  0.37185449E-09 -0.36389617E-10  0.94447756E+00  0.98952806E+00
  0.78000000E+02  0.34065456E-09  0.32763575E-09  0.33278233E-09 -0.33557209E-10  0.96178293E+00  0.10089291E+01
  0.79000000E+02  0.31625055E-09  0.30158454E-09  0.30603020E-09 -0.23259257E-10  0.95362532E+00  0.98927629E+00
  0.80000000E+02  0.29137853E-09  0.26938735E-09  0.27968958E-09 -0.24895109E-10  0.92452711E+00  0.96646690E+00
  0.81000000E+02  0.26653818E-09  0.24894556E-09  0.25639771E-09 -0.25318110E-10  0.93399584E+00  0.98120618E+00
  0.82000000E+02  0.24169683E-09  0.22587501E-09  0.23347121E-09 -0.21772431E-10  0.93453860E+00  0.97986275E+00
  0.83000000E+02  0.22261430E-09  0.20872823E-09  0.21594652E-09 -0.20324331E-10  0.93762273E+00  0.98411930E+00
  0.84000000E+02  0.20125666E-09  0.18992251E-09  0.19423325E-09 -0.17855786E-10  0.94368309E+00  0.98941165E+00
  0.85000000E+02  0.18690886E-09  0.17596821E-09  0.18135073E-09 -0.15041251E-10  0.94146532E+00  0.98343670E+00
  0.86000000E+02  0.17032278E-09  0.16023262E-09  0.16623104E-09 -0.16026904E-10  0.94075859E+00  0.99041265E+00
  0.87000000E+02  0.15563827E-09  0.14438059E-09  0.15138170E-09 -0.13411093E-10  0.92766768E+00  0.97366649E+00
  0.88000000E+02  0.14341477E-09  0.13422019E-09  0.13895325E-09 -0.11332035E-10  0.93588823E+00  0.97855365E+00
  0.89000000E+02  0.13257784E-09  0.12262019E-09  0.12745133E-09 -0.10582615E-10  0.92489207E+00  0.96848261E+00
  0.90000000E+02  0.12182375E-09  0.11357763E-09  0.11763360E-09 -0.11605310E-10  0.93231112E+00  0.98491853E+00
