 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23662183E-05  0.22518502E-05  0.31760412E-05  0.25335346E-04  0.95166630E+00  0.88596833E+00
  0.20000000E+01  0.27701564E-04  0.27256425E-04  0.28732746E-04  0.48400864E-06  0.98393089E+00  0.98371649E+00
  0.30000000E+01  0.33342355E-05  0.38618641E-05  0.29252888E-05 -0.16360225E-04  0.11582457E+01  0.12485678E+01
  0.40000000E+01  0.31537124E-05  0.32217772E-05  0.27801502E-05  0.14555618E-05  0.10215825E+01  0.10102545E+01
  0.50000000E+01  0.23060993E-05  0.24152287E-05  0.24874835E-05 -0.63499465E-06  0.10473220E+01  0.10557698E+01
  0.60000000E+01  0.20097325E-05  0.18182174E-05  0.20335747E-05 -0.18924914E-06  0.90470618E+00  0.90817291E+00
  0.70000000E+01  0.18023318E-05  0.16657086E-05  0.18662363E-05 -0.34251957E-06  0.92419642E+00  0.93235910E+00
  0.80000000E+01  0.13945618E-05  0.16737271E-05  0.15767756E-05 -0.12853182E-06  0.12001814E+01  0.12047056E+01
  0.90000000E+01  0.14949682E-05  0.14646280E-05  0.13627998E-05 -0.12322859E-06  0.97970515E+00  0.98425710E+00
  0.10000000E+02  0.10932054E-05  0.11276244E-05  0.10672815E-05 -0.36789356E-06  0.10314845E+01  0.10521336E+01
  0.11000000E+02  0.87022397E-06  0.88220986E-06  0.88180843E-06 -0.12492764E-06  0.10137733E+01  0.10234629E+01
  0.12000000E+02  0.81133106E-06  0.80301845E-06  0.79299394E-06 -0.45583306E-07  0.98975438E+00  0.99389118E+00
  0.13000000E+02  0.73910530E-06  0.77223513E-06  0.72440855E-06 -0.11306293E-06  0.10448242E+01  0.10570264E+01
  0.14000000E+02  0.59125557E-06  0.59441243E-06  0.57265072E-06 -0.15129289E-06  0.10053393E+01  0.10273204E+01
  0.15000000E+02  0.46637516E-06  0.47238811E-06  0.44908830E-06 -0.67202137E-07  0.10128930E+01  0.10261552E+01
  0.16000000E+02  0.44500453E-06  0.44343344E-06  0.42207031E-06 -0.36217376E-07  0.99646950E+00  0.10044596E+01
  0.17000000E+02  0.37552263E-06  0.37477218E-06  0.36049022E-06 -0.80077832E-07  0.99800158E+00  0.10202452E+01
  0.18000000E+02  0.29904390E-06  0.31070178E-06  0.31154985E-06 -0.59755784E-07  0.10389838E+01  0.10610536E+01
  0.19000000E+02  0.25962407E-06  0.25266976E-06  0.23994505E-06 -0.28638112E-07  0.97321391E+00  0.98607367E+00
  0.20000000E+02  0.23488545E-06  0.22451033E-06  0.22302559E-06 -0.24911534E-07  0.95582902E+00  0.96884435E+00
  0.21000000E+02  0.20591229E-06  0.19498256E-06  0.19844272E-06 -0.35610011E-07  0.94692045E+00  0.96920425E+00
  0.22000000E+02  0.16828801E-06  0.16567938E-06  0.17225275E-06 -0.26062951E-07  0.98449904E+00  0.10054052E+01
  0.23000000E+02  0.15416474E-06  0.14978974E-06  0.14589904E-06 -0.15626183E-07  0.97162127E+00  0.98592591E+00
  0.24000000E+02  0.13366052E-06  0.12444748E-06  0.13045540E-06 -0.19615134E-07  0.93107134E+00  0.95268261E+00
  0.25000000E+02  0.11640659E-06  0.11779083E-06  0.11301590E-06 -0.15881939E-07  0.10118915E+01  0.10328202E+01
  0.26000000E+02  0.10160442E-06  0.98616482E-07  0.10364616E-06 -0.14096108E-07  0.97059244E+00  0.99272543E+00
  0.27000000E+02  0.88299181E-07  0.85140599E-07  0.85416026E-07 -0.11725407E-07  0.96422863E+00  0.98622823E+00
  0.28000000E+02  0.77954581E-07  0.77874247E-07  0.75966156E-07 -0.99197504E-08  0.99896950E+00  0.10208318E+01
  0.29000000E+02  0.67912737E-07  0.65095975E-07  0.67210621E-07 -0.10641711E-07  0.95852381E+00  0.98640668E+00
  0.30000000E+02  0.57549869E-07  0.59360108E-07  0.59191702E-07 -0.73751827E-08  0.10314552E+01  0.10550452E+01
  0.31000000E+02  0.52761994E-07  0.51641070E-07  0.53050858E-07 -0.59935226E-08  0.97875512E+00  0.10003625E+01
  0.32000000E+02  0.45250818E-07  0.45765095E-07  0.44882214E-07 -0.58514567E-08  0.10113651E+01  0.10367553E+01
  0.33000000E+02  0.41442593E-07  0.40489311E-07  0.40611422E-07 -0.35694383E-08  0.97699755E+00  0.99443758E+00
  0.34000000E+02  0.37212157E-07  0.36876578E-07  0.37382449E-07 -0.54375220E-08  0.99098200E+00  0.10214663E+01
