 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20630471E-05  0.40806472E-05  0.16125510E-05  0.16204514E-04  0.19779710E+01  0.19297755E+01
  0.20000000E+01  0.18267561E-04  0.29901666E-04  0.17002074E-04  0.94769064E-06  0.16368724E+01  0.16362357E+01
  0.30000000E+01  0.39584284E-05  0.34789502E-05  0.42491242E-05 -0.10031724E-04  0.87887162E+00  0.92552185E+00
  0.40000000E+01  0.33621845E-05  0.38938383E-05  0.36901545E-05  0.86154040E-06  0.11581274E+01  0.11518383E+01
  0.50000000E+01  0.32007160E-05  0.36638844E-05  0.30998144E-05 -0.82189746E-06  0.11447077E+01  0.11525859E+01
  0.60000000E+01  0.18673775E-05  0.21201859E-05  0.19773693E-05 -0.73030679E-06  0.11353815E+01  0.11497797E+01
  0.70000000E+01  0.18627420E-05  0.17738548E-05  0.17299337E-05 -0.15625274E-06  0.95228153E+00  0.95588446E+00
  0.80000000E+01  0.14220739E-05  0.14845076E-05  0.13442509E-05 -0.16853033E-06  0.10439034E+01  0.10497206E+01
  0.90000000E+01  0.15133199E-05  0.13629341E-05  0.13515347E-05 -0.13978210E-06  0.90062523E+00  0.90572608E+00
  0.10000000E+02  0.10943648E-05  0.11143325E-05  0.10433498E-05 -0.34726426E-06  0.10182458E+01  0.10377164E+01
  0.11000000E+02  0.91845465E-06  0.86786793E-06  0.83107238E-06 -0.10825629E-06  0.94492191E+00  0.95287740E+00
  0.12000000E+02  0.83032268E-06  0.79223679E-06  0.80463371E-06 -0.10340307E-06  0.95413125E+00  0.96330076E+00
  0.13000000E+02  0.70005819E-06  0.69252906E-06  0.63537408E-06 -0.12182750E-06  0.98924500E+00  0.10031265E+01
  0.14000000E+02  0.58802999E-06  0.57904492E-06  0.56531218E-06 -0.14096645E-06  0.98472005E+00  0.10053133E+01
  0.15000000E+02  0.44204302E-06  0.47571766E-06  0.42452649E-06 -0.60596669E-07  0.10761795E+01  0.10887965E+01
  0.16000000E+02  0.45779868E-06  0.45465458E-06  0.43336530E-06 -0.15348419E-07  0.99313217E+00  0.99642360E+00
  0.17000000E+02  0.38536771E-06  0.38221603E-06  0.36960097E-06 -0.76917431E-07  0.99182165E+00  0.10126415E+01
  0.18000000E+02  0.31880850E-06  0.31860571E-06  0.30412866E-06 -0.70055144E-07  0.99936390E+00  0.10236335E+01
  0.19000000E+02  0.25313079E-06  0.27136980E-06  0.25833975E-06 -0.37361122E-07  0.10720537E+01  0.10892608E+01
  0.20000000E+02  0.24056513E-06  0.23179039E-06  0.22512818E-06 -0.17817122E-07  0.96352452E+00  0.97261351E+00
  0.21000000E+02  0.20775417E-06  0.21106119E-06  0.19965994E-06 -0.38841904E-07  0.10159180E+01  0.10400087E+01
  0.22000000E+02  0.16960098E-06  0.18145093E-06  0.16842539E-06 -0.28328957E-07  0.10698695E+01  0.10924175E+01
  0.23000000E+02  0.15152041E-06  0.16031719E-06  0.14711655E-06 -0.18546070E-07  0.10580567E+01  0.10753305E+01
  0.24000000E+02  0.13064259E-06  0.13581939E-06  0.12894577E-06 -0.16482835E-07  0.10396256E+01  0.10582054E+01
  0.25000000E+02  0.11863990E-06  0.12023199E-06  0.11821146E-06 -0.12354409E-07  0.10134195E+01  0.10293934E+01
  0.26000000E+02  0.10435092E-06  0.10603192E-06  0.10072880E-06 -0.15215388E-07  0.10161091E+01  0.10393708E+01
  0.27000000E+02  0.89439958E-07  0.90996203E-07  0.86121155E-07 -0.12228520E-07  0.10173999E+01  0.10400509E+01
  0.28000000E+02  0.79627661E-07  0.82958920E-07  0.78897074E-07 -0.10997322E-07  0.10418354E+01  0.10655634E+01
  0.29000000E+02  0.67596098E-07  0.70452352E-07  0.67888777E-07 -0.90211723E-08  0.10422547E+01  0.10660022E+01
  0.30000000E+02  0.61567896E-07  0.62201664E-07  0.59333352E-07 -0.69026496E-08  0.10102938E+01  0.10309316E+01
  0.31000000E+02  0.53215899E-07  0.54753599E-07  0.53608396E-07 -0.73535413E-08  0.10288955E+01  0.10551798E+01
  0.32000000E+02  0.47417874E-07  0.47123098E-07  0.45808530E-07 -0.51911453E-08  0.99378347E+00  0.10152792E+01
  0.33000000E+02  0.42638415E-07  0.43703732E-07  0.42842828E-07 -0.37058474E-08  0.10249850E+01  0.10425836E+01
  0.34000000E+02  0.39241776E-07  0.38794148E-07  0.37285119E-07 -0.54330975E-08  0.98859310E+00  0.10174772E+01
  0.35000000E+02  0.32277278E-07  0.33178694E-07  0.32835104E-07 -0.49885891E-08  0.10279273E+01  0.10611188E+01
  0.36000000E+02  0.29725943E-07  0.29917857E-07  0.29968206E-07 -0.26521239E-08  0.10064561E+01  0.10261639E+01
  0.37000000E+02  0.26374817E-07  0.27677970E-07  0.26058791E-07 -0.29328227E-08  0.10494090E+01  0.10746541E+01
  0.38000000E+02  0.23847573E-07  0.24235792E-07  0.23676462E-07 -0.30577871E-08  0.10162792E+01  0.10461761E+01
  0.39000000E+02  0.20444194E-07  0.21094444E-07  0.20394483E-07 -0.24676774E-08  0.10318061E+01  0.10606904E+01
  0.40000000E+02  0.18974406E-07  0.19697287E-07  0.18987176E-07 -0.15482658E-08  0.10380977E+01  0.10581248E+01
  0.41000000E+02  0.17001609E-07  0.17816079E-07  0.17114356E-07 -0.21635349E-08  0.10479054E+01  0.10799193E+01
  0.42000000E+02  0.14886085E-07  0.15450015E-07  0.15110878E-07 -0.15883536E-08  0.10378830E+01  0.10653807E+01
  0.43000000E+02  0.13700047E-07  0.14000131E-07  0.13845242E-07 -0.16756263E-08  0.10219039E+01  0.10541742E+01
  0.44000000E+02  0.11622153E-07  0.12350966E-07  0.11997514E-07 -0.13520064E-08  0.10627089E+01  0.10941157E+01
  0.45000000E+02  0.10997667E-07  0.11485836E-07  0.10983828E-07 -0.10163501E-08  0.10443884E+01  0.10699058E+01
  0.46000000E+02  0.94911172E-08  0.10239087E-07  0.95695691E-08 -0.11203538E-08  0.10788074E+01  0.11121250E+01
  0.47000000E+02  0.88479615E-08  0.91192289E-08  0.87549514E-08 -0.76463219E-09  0.10306587E+01  0.10555810E+01
  0.48000000E+02  0.78687563E-08  0.84153777E-08  0.79421829E-08 -0.84627505E-09  0.10694673E+01  0.11011430E+01
  0.49000000E+02  0.71943678E-08  0.75610904E-08  0.71815731E-08 -0.70749046E-09  0.10509735E+01  0.10805403E+01
  0.50000000E+02  0.64176691E-08  0.67804171E-08  0.65159709E-08 -0.75397760E-09  0.10565233E+01  0.10925672E+01
  0.51000000E+02  0.57291496E-08  0.59780345E-08  0.56660494E-08 -0.61366839E-09  0.10434419E+01  0.10769610E+01
  0.52000000E+02  0.51947424E-08  0.55858296E-08  0.52784688E-08 -0.45145510E-09  0.10752852E+01  0.11030141E+01
  0.53000000E+02  0.47749751E-08  0.50336584E-08  0.47742312E-08 -0.50006627E-09  0.10541748E+01  0.10882323E+01
  0.54000000E+02  0.42017354E-08  0.44468034E-08  0.42213797E-08 -0.51149723E-09  0.10583254E+01  0.10986611E+01
  0.55000000E+02  0.37858876E-08  0.40178008E-08  0.38265902E-08 -0.38682288E-09  0.10612572E+01  0.10957388E+01
  0.56000000E+02  0.34200083E-08  0.37331942E-08  0.34834544E-08 -0.29896163E-09  0.10915745E+01  0.11216116E+01
  0.57000000E+02  0.31630327E-08  0.34420640E-08  0.31962990E-08 -0.30593436E-09  0.10882163E+01  0.11220446E+01
  0.58000000E+02  0.28064366E-08  0.30011083E-08  0.28214913E-08 -0.32425876E-09  0.10693661E+01  0.11104853E+01
  0.59000000E+02  0.25485272E-08  0.27233824E-08  0.25839266E-08 -0.18827738E-09  0.10686103E+01  0.10953553E+01
  0.60000000E+02  0.23950693E-08  0.25241083E-08  0.24006488E-08 -0.20487324E-09  0.10538770E+01  0.10853689E+01
  0.61000000E+02  0.21314217E-08  0.22532949E-08  0.21331183E-08 -0.24436139E-09  0.10571793E+01  0.11000907E+01
  0.62000000E+02  0.19280715E-08  0.20528723E-08  0.19731383E-08 -0.19067087E-09  0.10647284E+01  0.11023495E+01
  0.63000000E+02  0.17448818E-08  0.18349625E-08  0.17197741E-08 -0.17185176E-09  0.10516257E+01  0.10896980E+01
  0.64000000E+02  0.15908006E-08  0.17203013E-08  0.15984020E-08 -0.11449845E-09  0.10814060E+01  0.11096708E+01
  0.65000000E+02  0.14954755E-08  0.15938268E-08  0.14992677E-08 -0.14486189E-09  0.10657660E+01  0.11043998E+01
  0.66000000E+02  0.13068026E-08  0.14178746E-08  0.13362428E-08 -0.14814251E-09  0.10849953E+01  0.11309038E+01
  0.67000000E+02  0.12112404E-08  0.13093739E-08  0.12151723E-08 -0.10153842E-09  0.10810190E+01  0.11154822E+01
  0.68000000E+02  0.10946298E-08  0.11689423E-08  0.10990431E-08 -0.96857529E-10  0.10678881E+01  0.11048076E+01
  0.69000000E+02  0.10165547E-08  0.10836243E-08  0.10264958E-08 -0.90105000E-10  0.10659773E+01  0.11035047E+01
  0.70000000E+02  0.91160718E-09  0.97624042E-09  0.90983832E-09 -0.98461378E-10  0.10709003E+01  0.11172916E+01
  0.71000000E+02  0.82831925E-09  0.88697671E-09  0.83313928E-09 -0.68443334E-10  0.10708151E+01  0.11068125E+01
  0.72000000E+02  0.77028245E-09  0.83083379E-09  0.77022866E-09 -0.58396218E-10  0.10786092E+01  0.11121017E+01
  0.73000000E+02  0.70727685E-09  0.73987139E-09  0.70288353E-09 -0.63568442E-10  0.10460845E+01  0.10863428E+01
  0.74000000E+02  0.64402245E-09  0.69322131E-09  0.64917510E-09 -0.65101410E-10  0.10763931E+01  0.11222919E+01
  0.75000000E+02  0.58106037E-09  0.61340366E-09  0.58361732E-09 -0.50411567E-10  0.10556625E+01  0.10955880E+01
  0.76000000E+02  0.54176769E-09  0.57849470E-09  0.53871746E-09 -0.41445028E-10  0.10677911E+01  0.11034652E+01
  0.77000000E+02  0.49417748E-09  0.52877197E-09  0.49598503E-09 -0.49922785E-10  0.10700042E+01  0.11177336E+01
  0.78000000E+02  0.44629964E-09  0.47688736E-09  0.44864099E-09 -0.38439200E-10  0.10685363E+01  0.11097577E+01
  0.79000000E+02  0.41638940E-09  0.44591017E-09  0.41544160E-09 -0.31405517E-10  0.10708970E+01  0.11074576E+01
  0.80000000E+02  0.38073336E-09  0.40050555E-09  0.37911949E-09 -0.35928521E-10  0.10519319E+01  0.10982540E+01
  0.81000000E+02  0.34651354E-09  0.37033016E-09  0.35166231E-09 -0.31223430E-10  0.10687321E+01  0.11135164E+01
  0.82000000E+02  0.31843514E-09  0.33872144E-09  0.31645286E-09 -0.26384957E-10  0.10637063E+01  0.11053959E+01
  0.83000000E+02  0.29268474E-09  0.30583516E-09  0.29089195E-09 -0.26245761E-10  0.10449303E+01  0.10905988E+01
  0.84000000E+02  0.26672231E-09  0.28087205E-09  0.26438682E-09 -0.22355952E-10  0.10530504E+01  0.10962514E+01
