  0.29000000E+02  0.60683078E-07  0.58196058E-07  0.58279451E-07 -0.92403711E-08  0.95901626E+00  0.98611188E+00
  0.30000000E+02  0.53587630E-07  0.50271300E-07  0.51727728E-07 -0.56571814E-08  0.93811387E+00  0.95754677E+00
  0.31000000E+02  0.48318842E-07  0.44595435E-07  0.47625480E-07 -0.70796440E-08  0.92294091E+00  0.95081085E+00
  0.32000000E+02  0.40210242E-07  0.38230109E-07  0.39058651E-07 -0.47870423E-08  0.95075548E+00  0.97413099E+00
  0.33000000E+02  0.38619692E-07  0.35075256E-07  0.37632503E-07 -0.29208811E-08  0.90822208E+00  0.92353636E+00
  0.34000000E+02  0.33438930E-07  0.30694675E-07  0.32668698E-07 -0.50931726E-08  0.91793233E+00  0.94970804E+00
  0.35000000E+02  0.29198921E-07  0.26914774E-07  0.27294259E-07 -0.36870107E-08  0.92177290E+00  0.94889081E+00
  0.36000000E+02  0.25962139E-07  0.24621409E-07  0.25290804E-07 -0.30112879E-08  0.94835824E+00  0.97397912E+00
  0.37000000E+02  0.23049498E-07  0.21637016E-07  0.21966546E-07 -0.27968721E-08  0.93871957E+00  0.96626776E+00
  0.38000000E+02  0.20379003E-07  0.19411509E-07  0.19873021E-07 -0.25086433E-08  0.95252496E+00  0.98122740E+00
  0.39000000E+02  0.18096298E-07  0.16413624E-07  0.17252846E-07 -0.19076098E-08  0.90701556E+00  0.93224138E+00
  0.40000000E+02  0.16440250E-07  0.15657367E-07  0.15850029E-07 -0.18145037E-08  0.95238012E+00  0.97946894E+00
  0.41000000E+02  0.14430786E-07  0.13620448E-07  0.14026313E-07 -0.18624275E-08  0.94384652E+00  0.97631437E+00
  0.42000000E+02  0.12828955E-07  0.12003147E-07  0.12243315E-07 -0.13972317E-08  0.93562937E+00  0.96369708E+00
  0.43000000E+02  0.11555064E-07  0.11095977E-07  0.11375827E-07 -0.13297425E-08  0.96026963E+00  0.99063253E+00
  0.44000000E+02  0.10201249E-07  0.96480761E-08  0.98673327E-08 -0.10649929E-08  0.94577402E+00  0.97395951E+00
  0.45000000E+02  0.93660466E-08  0.88883967E-08  0.90581196E-08 -0.10510715E-08  0.94900197E+00  0.97998822E+00
  0.46000000E+02  0.80967357E-08  0.76418800E-08  0.79179996E-08 -0.10625799E-08  0.94382232E+00  0.98086387E+00
  0.47000000E+02  0.73318156E-08  0.68564114E-08  0.71618853E-08 -0.67416955E-09  0.93515873E+00  0.96167642E+00
  0.48000000E+02  0.66783605E-08  0.62875212E-08  0.64825807E-08 -0.60271654E-09  0.94147676E+00  0.96805727E+00
  0.49000000E+02  0.61090804E-08  0.56180478E-08  0.58964744E-08 -0.54496774E-09  0.91962248E+00  0.94644326E+00
  0.50000000E+02  0.55474514E-08  0.50441962E-08  0.53506999E-08 -0.66862649E-09  0.90928173E+00  0.94625944E+00
  0.51000000E+02  0.48241566E-08  0.44503752E-08  0.46416218E-08 -0.57441363E-09  0.92251879E+00  0.95977974E+00
  0.52000000E+02  0.44224890E-08  0.41119574E-08  0.42539359E-08 -0.37742751E-09  0.92978352E+00  0.95701367E+00
  0.53000000E+02  0.40023451E-08  0.37655576E-08  0.38572008E-08 -0.47719445E-09  0.94083780E+00  0.97961152E+00
  0.54000000E+02  0.35020886E-08  0.32797689E-08  0.34582921E-08 -0.41439488E-09  0.93651795E+00  0.97572470E+00
  0.55000000E+02  0.31872878E-08  0.29688927E-08  0.30256584E-08 -0.30701250E-09  0.93147933E+00  0.96398640E+00
  0.56000000E+02  0.28747686E-08  0.27192268E-08  0.28174731E-08 -0.25196886E-09  0.94589412E+00  0.97601116E+00
  0.57000000E+02  0.26679357E-08  0.24685234E-08  0.25889761E-08 -0.24868352E-09  0.92525595E+00  0.95785660E+00
  0.58000000E+02  0.23708988E-08  0.21914652E-08  0.22726134E-08 -0.27510219E-09  0.92431831E+00  0.96561253E+00
  0.59000000E+02  0.21405315E-08  0.19708131E-08  0.20769282E-08 -0.20298456E-09  0.92071199E+00  0.95504194E+00
  0.60000000E+02  0.19567612E-08  0.18226717E-08  0.19068833E-08 -0.17034575E-09  0.93147373E+00  0.96352351E+00
  0.61000000E+02  0.17906493E-08  0.16549351E-08  0.16857757E-08 -0.16767830E-09  0.92420948E+00  0.95925856E+00
  0.62000000E+02  0.16159897E-08  0.15158038E-08  0.15647503E-08 -0.19157111E-09  0.93800342E+00  0.98310202E+00
  0.63000000E+02  0.14264993E-08  0.13284426E-08  0.13671860E-08 -0.13548060E-09  0.93126065E+00  0.96797413E+00
  0.64000000E+02  0.13424142E-08  0.12184372E-08  0.12814644E-08 -0.87512247E-10  0.90764630E+00  0.93324637E+00
  0.65000000E+02  0.12278127E-08  0.11400094E-08  0.11809451E-08 -0.14161254E-09  0.92848802E+00  0.97448856E+00
  0.66000000E+02  0.10766443E-08  0.10073030E-08  0.10405342E-08 -0.11479825E-09  0.93559498E+00  0.97877538E+00
  0.67000000E+02  0.99969089E-09  0.93510422E-09  0.96652897E-09 -0.87797859E-10  0.93539333E+00  0.97149885E+00
  0.68000000E+02  0.89501812E-09  0.83284102E-09  0.86002894E-09 -0.86914718E-10  0.93052977E+00  0.97104800E+00
  0.69000000E+02  0.82837742E-09  0.77381374E-09  0.79853402E-09 -0.70741683E-10  0.93413186E+00  0.97028750E+00
  0.70000000E+02  0.74911305E-09  0.69446182E-09  0.71978706E-09 -0.75751454E-10  0.92704540E+00  0.97047859E+00
  0.71000000E+02  0.68135053E-09  0.63316014E-09  0.65528322E-09 -0.58829823E-10  0.92927223E+00  0.96688759E+00
  0.72000000E+02  0.62782068E-09  0.57989252E-09  0.60890298E-09 -0.59397133E-10  0.92365950E+00  0.96545619E+00
  0.73000000E+02  0.56399657E-09  0.52311777E-09  0.54573313E-09 -0.51780875E-10  0.92751944E+00  0.96864349E+00
  0.74000000E+02  0.52304688E-09  0.49004101E-09  0.51058241E-09 -0.49757348E-10  0.93689692E+00  0.98009145E+00
  0.75000000E+02  0.46453055E-09  0.43006407E-09  0.45668969E-09 -0.48686485E-10  0.92580360E+00  0.97403562E+00
  0.76000000E+02  0.42918077E-09  0.39862319E-09  0.41814652E-09 -0.31050020E-10  0.92880023E+00  0.96253788E+00
  0.77000000E+02  0.39730555E-09  0.36570305E-09  0.38402156E-09 -0.35928194E-10  0.92045796E+00  0.96318293E+00
  0.78000000E+02  0.35784717E-09  0.32493816E-09  0.34513023E-09 -0.37414769E-10  0.90803611E+00  0.95807648E+00
  0.79000000E+02  0.32500000E-09  0.30682570E-09  0.32063668E-09 -0.28719728E-10  0.94407910E+00  0.98691458E+00
  0.80000000E+02  0.29971356E-09  0.27833216E-09  0.29156350E-09 -0.22943862E-10  0.92866057E+00  0.96623826E+00
  0.81000000E+02  0.27687347E-09  0.25666316E-09  0.26922192E-09 -0.26437965E-10  0.92700529E+00  0.97446352E+00
  0.82000000E+02  0.24816130E-09  0.23310914E-09  0.24415484E-09 -0.23818588E-10  0.93934530E+00  0.98763734E+00
  0.83000000E+02  0.22983754E-09  0.21262281E-09  0.22322122E-09 -0.18938734E-10  0.92510045E+00  0.96706551E+00
  0.84000000E+02  0.20924916E-09  0.19284974E-09  0.20516071E-09 -0.18598944E-10  0.92162728E+00  0.96743977E+00
  0.85000000E+02  0.19284124E-09  0.17992628E-09  0.19014704E-09 -0.16823742E-10  0.93302804E+00  0.97852910E+00
  0.86000000E+02  0.17537823E-09  0.16415026E-09  0.17309069E-09 -0.16372811E-10  0.93597859E+00  0.98524213E+00
  0.87000000E+02  0.16075498E-09  0.14868778E-09  0.15633052E-09 -0.12813292E-10  0.92493427E+00  0.96748382E+00
  0.88000000E+02  0.14903277E-09  0.13786934E-09  0.14570016E-09 -0.12468595E-10  0.92509413E+00  0.97026914E+00
  0.89000000E+02  0.13583715E-09  0.12639052E-09  0.13393968E-09 -0.11671005E-10  0.93045628E+00  0.97737640E+00
  0.90000000E+02  0.12565871E-09  0.11606201E-09  0.12278431E-09 -0.10933306E-10  0.92362887E+00  0.97167760E+00
  0.91000000E+02  0.11381452E-09  0.10531936E-09  0.11048225E-09 -0.11074967E-10  0.92535961E+00  0.97969294E+00
  0.92000000E+02  0.10405143E-09  0.97337090E-10  0.10274023E-09 -0.88210272E-11  0.93547094E+00  0.98332715E+00
  0.93000000E+02  0.95878569E-10  0.89715915E-10  0.94851828E-10 -0.78782718E-11  0.93572438E+00  0.98261350E+00
  0.94000000E+02  0.88023415E-10  0.81890376E-10  0.86029087E-10 -0.80287860E-11  0.93032491E+00  0.98293382E+00
  0.95000000E+02  0.80129653E-10  0.74530479E-10  0.78689451E-10 -0.67852958E-11  0.93012357E+00  0.97948408E+00
  0.96000000E+02  0.74405558E-10  0.68980960E-10  0.73037625E-10 -0.58043297E-11  0.92709416E+00  0.97304541E+00
  0.97000000E+02  0.68359270E-10  0.64259494E-10  0.67453036E-10 -0.53462651E-11  0.94002604E+00  0.98657447E+00
  0.98000000E+02  0.63512307E-10  0.59411101E-10  0.62565911E-10 -0.56946700E-11  0.93542659E+00  0.98934251E+00
  0.99000000E+02  0.57138832E-10  0.53214110E-10  0.56395954E-10 -0.53876066E-11  0.93131256E+00  0.98858947E+00
  0.10000000E+03  0.52978091E-10  0.49682050E-10  0.52399845E-10 -0.40743173E-11  0.93778485E+00  0.98497355E+00
  0.10100000E+03  0.48736813E-10  0.45733261E-10  0.48080137E-10 -0.38857472E-11  0.93837202E+00  0.98778248E+00
  0.10200000E+03  0.45187971E-10  0.42095445E-10  0.44299453E-10 -0.35541550E-11  0.93156308E+00  0.98078895E+00
  0.10300000E+03  0.41446853E-10  0.38853615E-10  0.41081076E-10 -0.41538144E-11  0.93743223E+00  0.10007714E+01
  0.10400000E+03  0.37308278E-10  0.34632557E-10  0.36907741E-10 -0.28168203E-11  0.92828077E+00  0.97646081E+00
  0.10500000E+03  0.35545029E-10  0.33427327E-10  0.35153817E-10 -0.26823780E-11  0.94042200E+00  0.98904145E+00
  0.10600000E+03  0.31775214E-10  0.30051326E-10  0.31309837E-10 -0.32505333E-11  0.94574738E+00  0.10122827E+01
  0.10700000E+03  0.29370877E-10  0.27463150E-10  0.29220487E-10 -0.23818445E-11  0.93504697E+00  0.98828971E+00
  0.10800000E+03  0.26921462E-10  0.25401931E-10  0.26893624E-10 -0.19818793E-11  0.94355690E+00  0.99234140E+00
  0.10900000E+03  0.25297145E-10  0.23833189E-10  0.25044229E-10 -0.19308910E-11  0.94212961E+00  0.99317920E+00
  0.11000000E+03  0.22967900E-10  0.21768438E-10  0.22893614E-10 -0.23089993E-11  0.94777656E+00  0.10156306E+01
  0.11100000E+03  0.20913082E-10  0.19757708E-10  0.20835521E-10 -0.16641221E-11  0.94475353E+00  0.99894989E+00
  0.11200000E+03  0.19556952E-10  0.18374543E-10  0.19385720E-10 -0.14220874E-11  0.93954027E+00  0.98951179E+00
  0.11300000E+03  0.17979025E-10  0.17043873E-10  0.18011667E-10 -0.15177959E-11  0.94798654E+00  0.10065203E+01
  0.11400000E+03  0.16560486E-10  0.15704693E-10  0.16564430E-10 -0.14249922E-11  0.94832319E+00  0.10085132E+01
  0.11500000E+03  0.15154909E-10  0.14312846E-10  0.15115980E-10 -0.12448639E-11  0.94443631E+00  0.10023987E+01
  0.11600000E+03  0.14063930E-10  0.13436245E-10  0.14164953E-10 -0.10759752E-11  0.95536917E+00  0.10098237E+01
  0.11700000E+03  0.12944942E-10  0.12456148E-10  0.13003890E-10 -0.11568550E-11  0.96224058E+00  0.10263977E+01
  0.11800000E+03  0.11792454E-10  0.11276936E-10  0.11850101E-10 -0.10545234E-11  0.95628405E+00  0.10210302E+01
  0.11900000E+03  0.10865363E-10  0.10431346E-10  0.10956402E-10 -0.83977920E-12  0.96005493E+00  0.10164899E+01
  0.12000000E+03  0.10081581E-10  0.97283839E-11  0.10188611E-10 -0.74943594E-12  0.96496606E+00  0.10197014E+01
  0.12100000E+03  0.93353112E-11  0.89434918E-11  0.95049463E-11 -0.77361506E-12  0.95802826E+00  0.10195546E+01
  0.12200000E+03  0.85452713E-11  0.82603325E-11  0.86417028E-11 -0.74495211E-12  0.96665537E+00  0.10319146E+01
  0.12300000E+03  0.78582635E-11  0.75898940E-11  0.79708514E-11 -0.67614106E-12  0.96584874E+00  0.10307863E+01
  0.12400000E+03  0.72046267E-11  0.69652118E-11  0.73386956E-11 -0.55702930E-12  0.96676928E+00  0.10255952E+01
  0.12500000E+03  0.67238476E-11  0.65169970E-11  0.68329687E-11 -0.51569101E-12  0.96923625E+00  0.10280613E+01
  0.12600000E+03  0.61542958E-11  0.58858070E-11  0.62215797E-11 -0.55164862E-12  0.95637375E+00  0.10256740E+01
  0.12700000E+03  0.56439077E-11  0.54626568E-11  0.57218024E-11 -0.48764925E-12  0.96788555E+00  0.10352160E+01
  0.12800000E+03  0.51848911E-11  0.50433937E-11  0.52948266E-11 -0.40311534E-12  0.97270966E+00  0.10337728E+01
  0.12900000E+03  0.48204023E-11  0.46887095E-11  0.49113417E-11 -0.38592434E-12  0.97268009E+00  0.10360508E+01
  0.13000000E+03  0.44036367E-11  0.42565001E-11  0.45050296E-11 -0.41212457E-12  0.96658748E+00  0.10412393E+01
  0.13100000E+03  0.40249648E-11  0.39336537E-11  0.41143317E-11 -0.30701285E-12  0.97731382E+00  0.10386258E+01
  0.13200000E+03  0.37668857E-11  0.36593237E-11  0.38511108E-11 -0.30541864E-12  0.97144538E+00  0.10371155E+01
  0.13300000E+03  0.34105485E-11  0.33400051E-11  0.34919517E-11 -0.31227188E-12  0.97931612E+00  0.10540367E+01
  0.13400000E+03  0.31533309E-11  0.31076990E-11  0.32484499E-11 -0.27227198E-12  0.98552901E+00  0.10565225E+01
  0.13500000E+03  0.28637899E-11  0.27987534E-11  0.29701599E-11 -0.24985247E-12  0.97729003E+00  0.10495598E+01
  0.13600000E+03  0.26600805E-11  0.25973993E-11  0.27442467E-11 -0.19018764E-12  0.97643638E+00  0.10360996E+01
  0.13700000E+03  0.24627754E-11  0.24202294E-11  0.25523774E-11 -0.21999900E-12  0.98272437E+00  0.10578167E+01
  0.13800000E+03  0.22274665E-11  0.21946349E-11  0.23143553E-11 -0.21576838E-12  0.98526055E+00  0.10672835E+01
  0.13900000E+03  0.20428654E-11  0.20204728E-11  0.21271548E-11 -0.16418068E-12  0.98903859E+00  0.10575838E+01
  0.14000000E+03  0.18900211E-11  0.18699460E-11  0.19640142E-11 -0.15319271E-12  0.98937839E+00  0.10590056E+01
  0.14100000E+03  0.17333809E-11  0.17138029E-11  0.17974269E-11 -0.14991224E-12  0.98870534E+00  0.10635295E+01
  0.14200000E+03  0.15899027E-11  0.15744305E-11  0.16594068E-11 -0.14757386E-12  0.99026847E+00  0.10711421E+01
  0.14300000E+03  0.14408646E-11  0.14244015E-11  0.15015545E-11 -0.13633090E-12  0.98857415E+00  0.10715950E+01
  0.14400000E+03  0.13207773E-11  0.13178359E-11  0.13808295E-11 -0.11027334E-12  0.99777305E+00  0.10715437E+01
  0.14500000E+03  0.12163483E-11  0.12136604E-11  0.12700855E-11 -0.10082670E-12  0.99779016E+00  0.10715408E+01
  0.14600000E+03  0.11170528E-11  0.11140004E-11  0.11700678E-11 -0.98050399E-13  0.99726743E+00  0.10759010E+01
  0.14700000E+03  0.10209898E-11  0.10219228E-11  0.10666818E-11 -0.90983454E-13  0.10009137E+01  0.10812920E+01
  0.14800000E+03  0.93451408E-12  0.93505412E-12  0.97692590E-12 -0.86700917E-13  0.10005779E+01  0.10848297E+01
  0.14900000E+03  0.84783943E-12  0.85377685E-12  0.89326983E-12 -0.81958522E-13  0.10070029E+01  0.10953815E+01
  0.15000000E+03  0.77226056E-12  0.77763436E-12  0.81813701E-12 -0.69881390E-13  0.10069585E+01  0.10902439E+01
  0.15100000E+03  0.70646418E-12  0.71316130E-12  0.74083627E-12 -0.65368297E-13  0.10094798E+01  0.10952100E+01
  0.15200000E+03  0.64208898E-12  0.64810473E-12  0.67815924E-12 -0.57776497E-13  0.10093690E+01  0.10932918E+01
  0.15300000E+03  0.59088612E-12  0.59530771E-12  0.62055753E-12 -0.49160058E-13  0.10074830E+01  0.10855882E+01
  0.15400000E+03  0.54095389E-12  0.54736592E-12  0.56799145E-12 -0.52795628E-13  0.10118532E+01  0.11040759E+01
  0.15500000E+03  0.48730432E-12  0.49067678E-12  0.50863551E-12 -0.47403267E-13  0.10069207E+01  0.10994372E+01
  0.15600000E+03  0.44698208E-12  0.45045502E-12  0.46983587E-12 -0.38718530E-13  0.10077697E+01  0.10906848E+01
  0.15700000E+03  0.40795083E-12  0.41348150E-12  0.42993793E-12 -0.38235247E-13  0.10135572E+01  0.11038464E+01
  0.15800000E+03  0.37074825E-12  0.37608068E-12  0.38940048E-12 -0.36100554E-13  0.10143828E+01  0.11087829E+01
  0.15900000E+03  0.33625660E-12  0.33945074E-12  0.35247751E-12 -0.32229444E-13  0.10094991E+01  0.11030093E+01
  0.16000000E+03  0.30663495E-12  0.31156946E-12  0.32227422E-12 -0.26529641E-13  0.10160924E+01  0.11010319E+01
  0.16100000E+03  0.28179789E-12  0.28592165E-12  0.29689784E-12 -0.26696330E-13  0.10146338E+01  0.11082217E+01
  0.16200000E+03  0.25343421E-12  0.25718463E-12  0.26508307E-12 -0.25676020E-13  0.10147984E+01  0.11155049E+01
  0.16300000E+03  0.23100657E-12  0.23391201E-12  0.24357035E-12 -0.22636473E-13  0.10125773E+01  0.11105832E+01
  0.16400000E+03  0.20841663E-12  0.21306427E-12  0.21991235E-12 -0.18388755E-13  0.10222998E+01  0.11110857E+01
  0.16500000E+03  0.19329488E-12  0.19583835E-12  0.20246391E-12 -0.17978300E-13  0.10131584E+01  0.11073240E+01
  0.16600000E+03  0.17240587E-12  0.17668893E-12  0.18066024E-12 -0.17775612E-13  0.10248429E+01  0.11298600E+01
  0.16700000E+03  0.15866011E-12  0.16118172E-12  0.16649780E-12 -0.13344300E-13  0.10158931E+01  0.11020766E+01
  0.16800000E+03  0.14464576E-12  0.14687902E-12  0.15047810E-12 -0.13897028E-13  0.10154395E+01  0.11144785E+01
  0.16900000E+03  0.13134559E-12  0.13384251E-12  0.13715767E-12 -0.11841632E-13  0.10190103E+01  0.11124997E+01
  0.17000000E+03  0.12065400E-12  0.12247291E-12  0.12554493E-12 -0.11291540E-13  0.10150754E+01  0.11126958E+01
  0.17100000E+03  0.10882566E-12  0.10993719E-12  0.11267146E-12 -0.10432082E-13  0.10102139E+01  0.11107949E+01
  0.17200000E+03  0.99984779E-13  0.10130277E-12  0.10315144E-12 -0.86615895E-14  0.10131819E+01  0.11046084E+01
  0.17300000E+03  0.91176802E-13  0.92777823E-13  0.94875232E-13 -0.82624922E-14  0.10175595E+01  0.11137545E+01
  0.17400000E+03  0.83402191E-13  0.84611314E-13  0.85909083E-13 -0.80307549E-14  0.10144975E+01  0.11173010E+01
  0.17500000E+03  0.75314870E-13  0.76130034E-13  0.77401701E-13 -0.70020389E-14  0.10108234E+01  0.11106536E+01
  0.17600000E+03  0.69458389E-13  0.70224269E-13  0.71410007E-13 -0.56580924E-14  0.10110265E+01  0.10989971E+01
  0.17700000E+03  0.63650874E-13  0.64441643E-13  0.65165396E-13 -0.57747424E-14  0.10124235E+01  0.11109565E+01
  0.17800000E+03  0.57987327E-13  0.58609090E-13  0.59405998E-13 -0.54506676E-14  0.10107224E+01  0.11133859E+01
  0.17900000E+03  0.52843285E-13  0.53334856E-13  0.53995105E-13 -0.47839116E-14  0.10093024E+01  0.11087345E+01
  0.18000000E+03  0.48405693E-13  0.49082734E-13  0.49325981E-13 -0.41616203E-14  0.10139868E+01  0.11089419E+01
  0.18100000E+03  0.44404757E-13  0.44686334E-13  0.45141611E-13 -0.40026707E-14  0.10063411E+01  0.11064515E+01
  0.18200000E+03  0.40418545E-13  0.40702684E-13  0.40818270E-13 -0.37277289E-14  0.10070299E+01  0.11100246E+01
  0.18300000E+03  0.36978152E-13  0.37200250E-13  0.37453178E-13 -0.33377043E-14  0.10060062E+01  0.11073586E+01
  0.18400000E+03  0.33725610E-13  0.33808639E-13  0.33880993E-13 -0.30248764E-14  0.10024619E+01  0.11037236E+01
  0.18500000E+03  0.30913711E-13  0.31049534E-13  0.31106790E-13 -0.27451637E-14  0.10043936E+01  0.11051955E+01
  0.18600000E+03  0.28201542E-13  0.28274266E-13  0.28248850E-13 -0.26176573E-14  0.10025787E+01  0.11085120E+01
  0.18700000E+03  0.25727570E-13  0.25818116E-13  0.25736034E-13 -0.22487016E-14  0.10035194E+01  0.11038088E+01
  0.18800000E+03  0.23648379E-13  0.23692738E-13  0.23596310E-13 -0.21067838E-14  0.10018758E+01  0.11046435E+01
  0.18900000E+03  0.21472821E-13  0.21571417E-13  0.21450926E-13 -0.21567710E-14  0.10045917E+01  0.11210731E+01
  0.19000000E+03  0.19444956E-13  0.19424741E-13  0.19326093E-13 -0.17228172E-14  0.99896038E+00  0.11022522E+01
  0.19100000E+03  0.17981435E-13  0.17949697E-13  0.17777336E-13 -0.14837414E-14  0.99823493E+00  0.10949396E+01
  0.19200000E+03  0.16391101E-13  0.16272374E-13  0.16197681E-13 -0.16095942E-14  0.99275661E+00  0.11084449E+01
  0.19300000E+03  0.14846880E-13  0.14796925E-13  0.14578450E-13 -0.13328936E-14  0.99663532E+00  0.11029510E+01
  0.19400000E+03  0.13683639E-13  0.13562428E-13  0.13463591E-13 -0.12641089E-14  0.99114197E+00  0.11011095E+01
  0.19500000E+03  0.12316463E-13  0.12204367E-13  0.12106660E-13 -0.12010911E-14  0.99089867E+00  0.11075808E+01
  0.19600000E+03  0.11317070E-13  0.11182667E-13  0.11056103E-13 -0.96371756E-15  0.98812389E+00  0.10905361E+01
  0.19700000E+03  0.10327427E-13  0.10187574E-13  0.99917734E-14 -0.10006490E-14  0.98645812E+00  0.11035794E+01
  0.19800000E+03  0.93359624E-14  0.91830077E-14  0.90531339E-14 -0.93373535E-15  0.98361659E+00  0.11051259E+01
  0.19900000E+03  0.84753913E-14  0.83660157E-14  0.82087318E-14 -0.81401237E-15  0.98709494E+00  0.11043696E+01
  0.20000000E+03  0.77056053E-14  0.75517290E-14  0.74056175E-14 -0.70534503E-15  0.98003060E+00  0.10923630E+01
  0.20100000E+03  0.70527173E-14  0.69024685E-14  0.67780970E-14 -0.62935114E-15  0.97869635E+00  0.10887520E+01
  0.20200000E+03  0.64187111E-14  0.63009320E-14  0.61418469E-14 -0.67758591E-15  0.98165065E+00  0.11124929E+01
  0.20300000E+03  0.57324496E-14  0.56078337E-14  0.55200083E-14 -0.57482117E-15  0.97826129E+00  0.11031631E+01
  0.20400000E+03  0.52744949E-14  0.51387829E-14  0.50320241E-14 -0.44534224E-15  0.97427011E+00  0.10799575E+01
  0.20500000E+03  0.47968412E-14  0.46920183E-14  0.45609391E-14 -0.51286389E-15  0.97814751E+00  0.11126345E+01
  0.20600000E+03  0.42779509E-14  0.41776271E-14  0.40654541E-14 -0.44277485E-15  0.97654861E+00  0.11073747E+01
  0.20700000E+03  0.39144637E-14  0.38151588E-14  0.37084631E-14 -0.36737862E-15  0.97463131E+00  0.10938356E+01
  0.20800000E+03  0.35287729E-14  0.34394660E-14  0.33569171E-14 -0.35363774E-15  0.97469181E+00  0.11025940E+01
  0.20900000E+03  0.32119614E-14  0.31209660E-14  0.30335896E-14 -0.30959020E-15  0.97166979E+00  0.10952768E+01
  0.21000000E+03  0.29015861E-14  0.28116105E-14  0.27250132E-14 -0.30248719E-15  0.96899086E+00  0.11033201E+01
  0.21100000E+03  0.26120514E-14  0.25230001E-14  0.24510887E-14 -0.27115057E-15  0.96590751E+00  0.11003051E+01
  0.21200000E+03  0.23593389E-14  0.22878949E-14  0.22171693E-14 -0.24144883E-15  0.96971864E+00  0.11028409E+01
  0.21300000E+03  0.21277914E-14  0.20657937E-14  0.19887302E-14 -0.21689365E-15  0.97086287E+00  0.11040853E+01
