  0.43000000E+02  0.15570617E-07  0.14594128E-07  0.14889534E-07 -0.16079507E-08  0.93728644E+00  0.96453327E+00
  0.44000000E+02  0.13460638E-07  0.12810746E-07  0.12879102E-07 -0.15591244E-08  0.95171911E+00  0.98299056E+00
  0.45000000E+02  0.12482311E-07  0.11969051E-07  0.11788137E-07 -0.13580731E-08  0.95888096E+00  0.98892236E+00
  0.46000000E+02  0.10699900E-07  0.10351296E-07  0.10263648E-07 -0.14054621E-08  0.96741992E+00  0.10044945E+01
  0.47000000E+02  0.97815880E-08  0.94535366E-08  0.93363468E-08 -0.94629782E-09  0.96646237E+00  0.99436188E+00
  0.48000000E+02  0.87203986E-08  0.85740135E-08  0.85275049E-08 -0.89677804E-09  0.98321348E+00  0.10135014E+01
  0.49000000E+02  0.80018774E-08  0.76549220E-08  0.77862712E-08 -0.71939216E-09  0.95664078E+00  0.98367101E+00
  0.50000000E+02  0.72235506E-08  0.69343504E-08  0.70185378E-08 -0.80846024E-09  0.95996428E+00  0.99430090E+00
  0.51000000E+02  0.64395098E-08  0.60753087E-08  0.61603505E-08 -0.65029632E-09  0.94344270E+00  0.97504431E+00
  0.52000000E+02  0.59229803E-08  0.56577769E-08  0.57325136E-08 -0.48870336E-09  0.95522469E+00  0.98155087E+00
  0.53000000E+02  0.54008717E-08  0.51466147E-08  0.51180766E-08 -0.58953470E-09  0.95292294E+00  0.98842078E+00
  0.54000000E+02  0.47788880E-08  0.45829496E-08  0.46528612E-08 -0.53189547E-09  0.95899916E+00  0.99587762E+00
  0.55000000E+02  0.43611879E-08  0.41706856E-08  0.42130739E-08 -0.37935602E-09  0.95631874E+00  0.98567390E+00
  0.56000000E+02  0.39882533E-08  0.37916426E-08  0.38072812E-08 -0.36222422E-09  0.95070255E+00  0.98191029E+00
  0.57000000E+02  0.36280667E-08  0.34636973E-08  0.35077101E-08 -0.37140344E-09  0.95469505E+00  0.99049854E+00
  0.58000000E+02  0.32606093E-08  0.30761969E-08  0.30795204E-08 -0.31809502E-09  0.94344234E+00  0.97816122E+00
  0.59000000E+02  0.29968770E-08  0.28092038E-08  0.28182487E-08 -0.24236671E-09  0.93737710E+00  0.96665466E+00
  0.60000000E+02  0.27558762E-08  0.26102902E-08  0.26198670E-08 -0.24991106E-09  0.94717252E+00  0.98055798E+00
  0.61000000E+02  0.24986020E-08  0.23485367E-08  0.23643176E-08 -0.24108912E-09  0.93994027E+00  0.97605550E+00
  0.62000000E+02  0.22733422E-08  0.21558639E-08  0.21444342E-08 -0.23908545E-09  0.94832355E+00  0.98833275E+00
  0.63000000E+02  0.20296733E-08  0.18916069E-08  0.19070701E-08 -0.20339658E-09  0.93197602E+00  0.97071403E+00
  0.64000000E+02  0.18734725E-08  0.17761271E-08  0.17816308E-08 -0.13319036E-09  0.94804013E+00  0.97595823E+00
  0.65000000E+02  0.17404034E-08  0.16412698E-08  0.16488065E-08 -0.16029326E-09  0.94303989E+00  0.97977304E+00
  0.66000000E+02  0.15574668E-08  0.14612536E-08  0.14667151E-08 -0.16008257E-09  0.93822449E+00  0.97984904E+00
  0.67000000E+02  0.14251472E-08  0.13599946E-08  0.13475897E-08 -0.14471128E-09  0.95428354E+00  0.99602783E+00
  0.68000000E+02  0.12724138E-08  0.12205208E-08  0.12141635E-08 -0.11224646E-09  0.95921683E+00  0.99602401E+00
  0.69000000E+02  0.11965147E-08  0.11385745E-08  0.11324072E-08 -0.93480841E-10  0.95157588E+00  0.98465341E+00
  0.70000000E+02  0.10753642E-08  0.10247918E-08  0.10063862E-08 -0.12080095E-09  0.95297182E+00  0.10012213E+01
  0.71000000E+02  0.97052066E-09  0.91964564E-09  0.91379537E-09 -0.76768723E-10  0.94757968E+00  0.98203981E+00
  0.72000000E+02  0.91407315E-09  0.86918084E-09  0.86637841E-09 -0.69400374E-10  0.95088762E+00  0.98442996E+00
  0.73000000E+02  0.82741047E-09  0.77801549E-09  0.76651691E-09 -0.76510270E-10  0.94030172E+00  0.98172086E+00
  0.74000000E+02  0.76328738E-09  0.73095358E-09  0.72277001E-09 -0.73331279E-10  0.95763874E+00  0.10012615E+01
  0.75000000E+02  0.68235778E-09  0.65157224E-09  0.64060879E-09 -0.65681655E-10  0.95488358E+00  0.99918044E+00
  0.76000000E+02  0.63362693E-09  0.60421546E-09  0.59409688E-09 -0.49513008E-10  0.95358235E+00  0.99002242E+00
  0.77000000E+02  0.57830690E-09  0.55705601E-09  0.53837990E-09 -0.56316170E-10  0.96325326E+00  0.10092626E+01
  0.78000000E+02  0.52503629E-09  0.50513355E-09  0.49179855E-09 -0.43565557E-10  0.96209264E+00  0.10018052E+01
  0.79000000E+02  0.48942667E-09  0.46894694E-09  0.46017345E-09 -0.39116158E-10  0.95815569E+00  0.99689716E+00
  0.80000000E+02  0.44537182E-09  0.42284154E-09  0.41633436E-09 -0.40242195E-10  0.94941241E+00  0.99376601E+00
  0.81000000E+02  0.41038509E-09  0.39578255E-09  0.38915057E-09 -0.34805589E-10  0.96441746E+00  0.10065699E+01
  0.82000000E+02  0.37561002E-09  0.35867462E-09  0.34997907E-09 -0.29886142E-10  0.95491230E+00  0.99494606E+00
  0.83000000E+02  0.34899919E-09  0.33074549E-09  0.32283165E-09 -0.31871967E-10  0.94769698E+00  0.99420655E+00
  0.84000000E+02  0.31291827E-09  0.29976721E-09  0.29314698E-09 -0.29580650E-10  0.95797282E+00  0.10066961E+01
  0.85000000E+02  0.29131469E-09  0.28067126E-09  0.27455743E-09 -0.20509027E-10  0.96346414E+00  0.10001824E+01
  0.86000000E+02  0.26910182E-09  0.25477009E-09  0.25062136E-09 -0.23899806E-10  0.94674236E+00  0.99360812E+00
  0.87000000E+02  0.24457586E-09  0.23378149E-09  0.22647022E-09 -0.21847057E-10  0.95586497E+00  0.10035496E+01
  0.88000000E+02  0.22580528E-09  0.21678946E-09  0.21147922E-09 -0.18682188E-10  0.96007264E+00  0.10047467E+01
  0.89000000E+02  0.20710703E-09  0.19838148E-09  0.19448632E-09 -0.15764756E-10  0.95786935E+00  0.99943769E+00
  0.90000000E+02  0.19353737E-09  0.18595823E-09  0.17963694E-09 -0.15746125E-10  0.96083891E+00  0.10057684E+01
  0.91000000E+02  0.17560965E-09  0.16519200E-09  0.16418318E-09 -0.15666494E-10  0.94067723E+00  0.99049044E+00
  0.92000000E+02  0.16277975E-09  0.15448329E-09  0.15235131E-09 -0.12936054E-10  0.94903260E+00  0.99389362E+00
  0.93000000E+02  0.14904400E-09  0.14238949E-09  0.13968245E-09 -0.13462128E-10  0.95535207E+00  0.10068941E+01
  0.94000000E+02  0.13624478E-09  0.13176890E-09  0.12806568E-09 -0.12228555E-10  0.96714824E+00  0.10189165E+01
  0.95000000E+02  0.12487546E-09  0.12013641E-09  0.11763801E-09 -0.98828862E-11  0.96204984E+00  0.10081828E+01
  0.96000000E+02  0.11617406E-09  0.11147239E-09  0.10783681E-09 -0.88269175E-11  0.95952910E+00  0.10042850E+01
  0.97000000E+02  0.10707284E-09  0.10196203E-09  0.10002756E-09 -0.80178720E-11  0.95226794E+00  0.99683678E+00
  0.98000000E+02  0.99746829E-10  0.95799473E-10  0.94011805E-10 -0.89255096E-11  0.96042627E+00  0.10142334E+01
  0.99000000E+02  0.89672124E-10  0.86102493E-10  0.83814060E-10 -0.80108567E-11  0.96019244E+00  0.10144595E+01
  0.10000000E+03  0.84074442E-10  0.81235678E-10  0.79236714E-10 -0.55904443E-11  0.96623510E+00  0.10070354E+01
  0.10100000E+03  0.77824018E-10  0.73917844E-10  0.72381226E-10 -0.60507276E-11  0.94980758E+00  0.99799073E+00
  0.10200000E+03  0.72047313E-10  0.68363475E-10  0.66249284E-10 -0.58103405E-11  0.94886917E+00  0.99934280E+00
  0.10300000E+03  0.66063800E-10  0.63727607E-10  0.61506203E-10 -0.64753441E-11  0.96463728E+00  0.10265838E+01
  0.10400000E+03  0.59716787E-10  0.57600931E-10  0.55858901E-10 -0.44246620E-11  0.96456850E+00  0.10118506E+01
  0.10500000E+03  0.56883935E-10  0.54937221E-10  0.53121393E-10 -0.38114759E-11  0.96577746E+00  0.10089465E+01
  0.10600000E+03  0.51704325E-10  0.49671135E-10  0.48065812E-10 -0.48267848E-11  0.96067661E+00  0.10213945E+01
  0.10700000E+03  0.47701825E-10  0.45705360E-10  0.44077856E-10 -0.37167010E-11  0.95814699E+00  0.10093018E+01
  0.10800000E+03  0.44181336E-10  0.42521788E-10  0.40718415E-10 -0.31034097E-11  0.96243781E+00  0.10089861E+01
  0.10900000E+03  0.41300446E-10  0.39693724E-10  0.37871796E-10 -0.32129405E-11  0.96109676E+00  0.10131269E+01
  0.11000000E+03  0.37734205E-10  0.36503654E-10  0.34829445E-10 -0.34253494E-11  0.96738899E+00  0.10286583E+01
  0.11100000E+03  0.34680061E-10  0.33340917E-10  0.31810402E-10 -0.26573526E-11  0.96138579E+00  0.10135739E+01
  0.11200000E+03  0.32322447E-10  0.31270708E-10  0.29760656E-10 -0.23455831E-11  0.96746105E+00  0.10173316E+01
  0.11300000E+03  0.29894622E-10  0.28933911E-10  0.27592232E-10 -0.23666026E-11  0.96786344E+00  0.10227531E+01
  0.11400000E+03  0.27597683E-10  0.26775998E-10  0.25449819E-10 -0.23630360E-11  0.97022629E+00  0.10301203E+01
  0.11500000E+03  0.25281178E-10  0.24421101E-10  0.23185018E-10 -0.18959504E-11  0.96597952E+00  0.10188980E+01
  0.11600000E+03  0.23771334E-10  0.22949606E-10  0.21778893E-10 -0.15302682E-11  0.96543199E+00  0.10112517E+01
  0.11700000E+03  0.22035230E-10  0.21268745E-10  0.20077233E-10 -0.19644692E-11  0.96521550E+00  0.10292175E+01
  0.11800000E+03  0.19993307E-10  0.19376788E-10  0.18361323E-10 -0.17384506E-11  0.96916372E+00  0.10321201E+01
  0.11900000E+03  0.18630599E-10  0.17959221E-10  0.16977489E-10 -0.12347754E-11  0.96396369E+00  0.10123574E+01
  0.12000000E+03  0.17395694E-10  0.16804022E-10  0.15953469E-10 -0.12719876E-11  0.96598744E+00  0.10198271E+01
  0.12100000E+03  0.16071632E-10  0.15556958E-10  0.14673863E-10 -0.13306808E-11  0.96797627E+00  0.10294485E+01
  0.12200000E+03  0.14785423E-10  0.14314658E-10  0.13439773E-10 -0.11691534E-11  0.96816021E+00  0.10273542E+01
  0.12300000E+03  0.13716596E-10  0.13283734E-10  0.12500469E-10 -0.11058057E-11  0.96844250E+00  0.10292865E+01
  0.12400000E+03  0.12585243E-10  0.12231808E-10  0.11432443E-10 -0.97917106E-12  0.97191668E+00  0.10311135E+01
  0.12500000E+03  0.11739857E-10  0.11490575E-10  0.10677481E-10 -0.92971995E-12  0.97876614E+00  0.10395068E+01
  0.12600000E+03  0.10721569E-10  0.10448423E-10  0.97875692E-11 -0.90213796E-12  0.97452360E+00  0.10395763E+01
  0.12700000E+03  0.99638475E-11  0.96777707E-11  0.90301091E-11 -0.75062715E-12  0.97128850E+00  0.10299944E+01
  0.12800000E+03  0.92028165E-11  0.89660519E-11  0.83217296E-11 -0.68020475E-12  0.97427261E+00  0.10323235E+01
  0.12900000E+03  0.85973607E-11  0.84081752E-11  0.78205099E-11 -0.60691252E-12  0.97799492E+00  0.10338717E+01
  0.13000000E+03  0.79521329E-11  0.76969715E-11  0.71438428E-11 -0.70428234E-12  0.96791285E+00  0.10385587E+01
  0.13100000E+03  0.72413299E-11  0.71177005E-11  0.65793976E-11 -0.56507620E-12  0.98292726E+00  0.10456522E+01
  0.13200000E+03  0.68059577E-11  0.66745910E-11  0.61413140E-11 -0.50241343E-12  0.98069829E+00  0.10404879E+01
  0.13300000E+03  0.62088733E-11  0.60588214E-11  0.55826333E-11 -0.55969400E-12  0.97583270E+00  0.10493973E+01
  0.13400000E+03  0.57214402E-11  0.56761072E-11  0.51907189E-11 -0.46017828E-12  0.99207664E+00  0.10582076E+01
  0.13500000E+03  0.52815191E-11  0.52152189E-11  0.47521214E-11 -0.40332614E-12  0.98744673E+00  0.10507041E+01
  0.13600000E+03  0.49092631E-11  0.48306589E-11  0.43991828E-11 -0.35518062E-12  0.98398858E+00  0.10443629E+01
  0.13700000E+03  0.45513701E-11  0.44677786E-11  0.40941369E-11 -0.39078514E-12  0.98163378E+00  0.10538104E+01
  0.13800000E+03  0.41424160E-11  0.40735085E-11  0.37225284E-11 -0.36388939E-12  0.98336536E+00  0.10577486E+01
  0.13900000E+03  0.38361636E-11  0.37893816E-11  0.34475962E-11 -0.28408376E-12  0.98780501E+00  0.10509653E+01
  0.14000000E+03  0.35542836E-11  0.35013446E-11  0.31944705E-11 -0.29367218E-12  0.98510557E+00  0.10560827E+01
  0.14100000E+03  0.32553166E-11  0.32249264E-11  0.29316007E-11 -0.26510654E-12  0.99066442E+00  0.10611218E+01
  0.14200000E+03  0.30197056E-11  0.30136854E-11  0.27160015E-11 -0.25955656E-12  0.99800640E+00  0.10728985E+01
  0.14300000E+03  0.27408184E-11  0.27449009E-11  0.24711563E-11 -0.23492677E-12  0.10014895E+01  0.10766983E+01
  0.14400000E+03  0.25529774E-11  0.25403052E-11  0.22859629E-11 -0.19623224E-12  0.99503630E+00  0.10629513E+01
  0.14500000E+03  0.23406127E-11  0.23426816E-11  0.21025703E-11 -0.19121232E-12  0.10008839E+01  0.10735672E+01
  0.14600000E+03  0.21728472E-11  0.21619865E-11  0.19367973E-11 -0.16994208E-12  0.99500161E+00  0.10650672E+01
  0.14700000E+03  0.19943251E-11  0.19871440E-11  0.17655431E-11 -0.17893472E-12  0.99639922E+00  0.10773267E+01
  0.14800000E+03  0.18219809E-11  0.18274826E-11  0.16253389E-11 -0.15573283E-12  0.10030196E+01  0.10806403E+01
  0.14900000E+03  0.16808996E-11  0.16928503E-11  0.14992852E-11 -0.14209834E-12  0.10071098E+01  0.10843980E+01
  0.15000000E+03  0.15342375E-11  0.15367974E-11  0.13753693E-11 -0.14283069E-12  0.10016686E+01  0.10873526E+01
  0.15100000E+03  0.13975572E-11  0.14104117E-11  0.12444409E-11 -0.13480043E-12  0.10091978E+01  0.10985651E+01
  0.15200000E+03  0.12692104E-11  0.12921227E-11  0.11441014E-11 -0.10900298E-12  0.10180523E+01  0.10981516E+01
  0.15300000E+03  0.11782887E-11  0.11861118E-11  0.10474328E-11 -0.86317326E-13  0.10066394E+01  0.10754123E+01
  0.15400000E+03  0.10881251E-11  0.11071791E-11  0.97823583E-12 -0.99031169E-13  0.10175109E+01  0.11035099E+01
  0.15500000E+03  0.98468260E-12  0.99551465E-12  0.87607222E-12 -0.90713359E-13  0.10110005E+01  0.10986172E+01
  0.15600000E+03  0.90873592E-12  0.91815325E-12  0.81088841E-12 -0.74258138E-13  0.10103631E+01  0.10885818E+01
  0.15700000E+03  0.83173523E-12  0.85142895E-12  0.74505159E-12 -0.77338330E-13  0.10236778E+01  0.11132534E+01
  0.15800000E+03  0.75564370E-12  0.77178867E-12  0.67632727E-12 -0.72609189E-13  0.10213659E+01  0.11145220E+01
  0.15900000E+03  0.68800461E-12  0.70350480E-12  0.61918293E-12 -0.62501077E-13  0.10225292E+01  0.11111577E+01
  0.16000000E+03  0.63020119E-12  0.64420713E-12  0.56682442E-12 -0.53580523E-13  0.10222245E+01  0.11056941E+01
  0.16100000E+03  0.57820816E-12  0.59774456E-12  0.52243534E-12 -0.55876612E-13  0.10337878E+01  0.11292545E+01
  0.16200000E+03  0.52023826E-12  0.53955885E-12  0.47021745E-12 -0.49873859E-13  0.10371380E+01  0.11324320E+01
  0.16300000E+03  0.47882038E-12  0.49717869E-12  0.43322190E-12 -0.43176193E-13  0.10383407E+01  0.11285267E+01
  0.16400000E+03  0.43358522E-12  0.45190913E-12  0.39679872E-12 -0.37237113E-13  0.10422614E+01  0.11286836E+01
  0.16500000E+03  0.40309818E-12  0.41867356E-12  0.36644423E-12 -0.36070932E-13  0.10386392E+01  0.11292354E+01
  0.16600000E+03  0.36130593E-12  0.37708492E-12  0.32888557E-12 -0.35607334E-13  0.10436721E+01  0.11440533E+01
  0.16700000E+03  0.33343724E-12  0.34793422E-12  0.30536842E-12 -0.28215345E-13  0.10434774E+01  0.11301870E+01
  0.16800000E+03  0.30358563E-12  0.31800485E-12  0.27950773E-12 -0.26864063E-13  0.10474963E+01  0.11387142E+01
  0.16900000E+03  0.27991991E-12  0.29114550E-12  0.25612729E-12 -0.23384255E-13  0.10401028E+01  0.11267304E+01
  0.17000000E+03  0.25553602E-12  0.26700435E-12  0.23664507E-12 -0.26024798E-13  0.10448796E+01  0.11511136E+01
  0.17100000E+03  0.22965139E-12  0.24245634E-12  0.21354283E-12 -0.20681929E-13  0.10557581E+01  0.11502508E+01
  0.17200000E+03  0.21373510E-12  0.22445141E-12  0.19844574E-12 -0.17511097E-13  0.10501382E+01  0.11366043E+01
  0.17300000E+03  0.19369573E-12  0.20416146E-12  0.18035558E-12 -0.18033198E-13  0.10540318E+01  0.11528594E+01
  0.17400000E+03  0.17802380E-12  0.18658095E-12  0.16675681E-12 -0.16787277E-13  0.10480675E+01  0.11487447E+01
  0.17500000E+03  0.16035934E-12  0.16887892E-12  0.15040799E-12 -0.14840978E-13  0.10531280E+01  0.11525052E+01
  0.17600000E+03  0.14849138E-12  0.15611270E-12  0.13952344E-12 -0.12120958E-13  0.10513250E+01  0.11394762E+01
  0.17700000E+03  0.13552812E-12  0.14266888E-12  0.12833726E-12 -0.11949798E-13  0.10526884E+01  0.11484485E+01
  0.17800000E+03  0.12482548E-12  0.13194791E-12  0.11886520E-12 -0.10438787E-13  0.10570590E+01  0.11483960E+01
  0.17900000E+03  0.11442972E-12  0.12007988E-12  0.10865174E-12 -0.10028203E-13  0.10493766E+01  0.11456302E+01
  0.18000000E+03  0.10496965E-12  0.11037364E-12  0.10019999E-12 -0.85632964E-14  0.10514815E+01  0.11415825E+01
  0.18100000E+03  0.97019899E-13  0.10119663E-12  0.92329295E-13 -0.82971290E-14  0.10430503E+01  0.11380289E+01
  0.18200000E+03  0.88306492E-13  0.91963953E-13  0.84158551E-13 -0.83538938E-14  0.10414178E+01  0.11470625E+01
  0.18300000E+03  0.80689985E-13  0.84516819E-13  0.77507818E-13 -0.67633561E-14  0.10474263E+01  0.11415446E+01
  0.18400000E+03  0.74577056E-13  0.77658684E-13  0.71768085E-13 -0.60971858E-14  0.10413214E+01  0.11336257E+01
  0.18500000E+03  0.68344696E-13  0.70941015E-13  0.65854216E-13 -0.60005555E-14  0.10379885E+01  0.11376526E+01
  0.18600000E+03  0.62710389E-13  0.65203580E-13  0.60758575E-13 -0.52577914E-14  0.10397573E+01  0.11354450E+01
  0.18700000E+03  0.57763310E-13  0.59852154E-13  0.55531998E-13 -0.48085400E-14  0.10361621E+01  0.11316795E+01
  0.18800000E+03  0.53019455E-13  0.54924635E-13  0.51298328E-13 -0.46205491E-14  0.10359336E+01  0.11364636E+01
  0.18900000E+03  0.48519714E-13  0.49910898E-13  0.46887268E-13 -0.44616160E-14  0.10286726E+01  0.11353115E+01
  0.19000000E+03  0.44208211E-13  0.45307870E-13  0.42751867E-13 -0.38386525E-14  0.10248746E+01  0.11261046E+01
  0.19100000E+03  0.40812751E-13  0.41960674E-13  0.39825965E-13 -0.33224958E-14  0.10281266E+01  0.11235340E+01
  0.19200000E+03  0.37427581E-13  0.38428221E-13  0.36506392E-13 -0.33946616E-14  0.10267354E+01  0.11335882E+01
  0.19300000E+03  0.34144627E-13  0.34909897E-13  0.33292129E-13 -0.28883186E-14  0.10224127E+01  0.11225878E+01
  0.19400000E+03  0.31599157E-13  0.32199531E-13  0.30952583E-13 -0.26148517E-14  0.10189997E+01  0.11175035E+01
  0.19500000E+03  0.28845182E-13  0.29172038E-13  0.28078903E-13 -0.26178798E-14  0.10113314E+01  0.11199217E+01
  0.19600000E+03  0.26410237E-13  0.26708162E-13  0.25843080E-13 -0.24223796E-14  0.10112807E+01  0.11215883E+01
  0.19700000E+03  0.24047814E-13  0.24230169E-13  0.23586337E-13 -0.20072345E-14  0.10075830E+01  0.11084777E+01
  0.19800000E+03  0.22288774E-13  0.22505369E-13  0.21936683E-13 -0.20633164E-14  0.10097177E+01  0.11221846E+01
  0.19900000E+03  0.19960294E-13  0.20008785E-13  0.19703255E-13 -0.19519055E-14  0.10024294E+01  0.11218350E+01
  0.20000000E+03  0.18469879E-13  0.18520596E-13  0.18270636E-13 -0.14457641E-14  0.10027460E+01  0.10988060E+01
  0.20100000E+03  0.16919515E-13  0.16899364E-13  0.16749509E-13 -0.16112647E-14  0.99880904E+00  0.11162595E+01
  0.20200000E+03  0.15311720E-13  0.15247338E-13  0.15208512E-13 -0.14555426E-14  0.99579531E+00  0.11136189E+01
  0.20300000E+03  0.14030202E-13  0.13892853E-13  0.13907099E-13 -0.12296509E-14  0.99021047E+00  0.10993781E+01
  0.20400000E+03  0.12821883E-13  0.12663116E-13  0.12774638E-13 -0.11165515E-14  0.98761749E+00  0.10966202E+01
  0.20500000E+03  0.11756637E-13  0.11564897E-13  0.11708444E-13 -0.11708072E-14  0.98369098E+00  0.11089578E+01
  0.20600000E+03  0.10521814E-13  0.10285602E-13  0.10462712E-13 -0.10516507E-14  0.97755027E+00  0.11038865E+01
  0.20700000E+03  0.96793352E-14  0.94655746E-14  0.97186434E-14 -0.81876047E-15  0.97791576E+00  0.10853547E+01
  0.20800000E+03  0.88232771E-14  0.86045249E-14  0.88320498E-14 -0.85523604E-15  0.97520739E+00  0.10989158E+01
  0.20900000E+03  0.79934618E-14  0.77417304E-14  0.80295657E-14 -0.75583307E-15  0.96850783E+00  0.10897677E+01
  0.21000000E+03  0.72976589E-14  0.70108278E-14  0.73153552E-14 -0.73189189E-15  0.96069545E+00  0.10899253E+01
  0.21100000E+03  0.65443853E-14  0.62959912E-14  0.66052493E-14 -0.64342613E-15  0.96204472E+00  0.10893341E+01
  0.21200000E+03  0.60133668E-14  0.57279095E-14  0.60503669E-14 -0.53981134E-15  0.95252955E+00  0.10693018E+01
  0.21300000E+03  0.54402402E-14  0.51808021E-14  0.55082675E-14 -0.54203793E-15  0.95231128E+00  0.10825293E+01
