 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30313433E-05  0.43440486E-05  0.38544890E-05  0.24006242E-04  0.14330441E+01  0.13844516E+01
  0.20000000E+01  0.27037586E-04  0.20383362E-04  0.27852400E-04  0.26239013E-06  0.75388986E+00  0.75377083E+00
  0.30000000E+01  0.35561236E-05  0.25805459E-05  0.25868026E-05 -0.15517720E-04  0.72566259E+00  0.80598789E+00
  0.40000000E+01  0.37808882E-05  0.32037299E-05  0.33887363E-05  0.18372763E-05  0.84734851E+00  0.83542174E+00
  0.50000000E+01  0.31904010E-05  0.27135441E-05  0.25997815E-05 -0.99121155E-06  0.85053384E+00  0.86006558E+00
  0.60000000E+01  0.20644893E-05  0.18770061E-05  0.19603372E-05 -0.79649544E-06  0.90918660E+00  0.92339033E+00
  0.70000000E+01  0.17194708E-05  0.15980459E-05  0.17935755E-05 -0.18776927E-06  0.92938238E+00  0.93407273E+00
  0.80000000E+01  0.15713921E-05  0.14148579E-05  0.15698511E-05 -0.66155053E-07  0.90038502E+00  0.90245157E+00
  0.90000000E+01  0.14988544E-05  0.13546378E-05  0.15243270E-05 -0.24862115E-06  0.90378207E+00  0.91294223E+00
  0.10000000E+02  0.10934187E-05  0.11165056E-05  0.11763708E-05 -0.34567907E-06  0.10211143E+01  0.10405128E+01
  0.11000000E+02  0.87913793E-06  0.86653472E-06  0.96781707E-06 -0.14831782E-06  0.98566413E+00  0.99705112E+00
  0.12000000E+02  0.76180930E-06  0.75499827E-06  0.73965350E-06 -0.12559470E-06  0.99105942E+00  0.10031985E+01
  0.13000000E+02  0.62579284E-06  0.67038957E-06  0.68337221E-06 -0.89434756E-07  0.10712644E+01  0.10826643E+01
  0.14000000E+02  0.57379413E-06  0.57078444E-06  0.54770237E-06 -0.91237403E-07  0.99475473E+00  0.10084139E+01
