 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.72853736E-05  0.52655100E-05  0.39854485E-05  0.18893992E-04  0.72275084E+00  0.70683789E+00
  0.20000000E+01  0.26179367E-04  0.25140544E-04  0.23332166E-04 -0.20739021E-05  0.96031904E+00  0.96129119E+00
  0.30000000E+01  0.31375694E-05  0.31640755E-05  0.27619724E-05 -0.14533928E-04  0.10084480E+01  0.10937169E+01
  0.40000000E+01  0.38675585E-05  0.35034770E-05  0.28726461E-05  0.20538921E-05  0.90586275E+00  0.89282864E+00
  0.50000000E+01  0.31980435E-05  0.32469673E-05  0.24699243E-05 -0.10998915E-05  0.10152980E+01  0.10258496E+01
  0.60000000E+01  0.20164530E-05  0.19100678E-05  0.22627737E-05 -0.89965914E-06  0.94724143E+00  0.96366704E+00
  0.70000000E+01  0.15274248E-05  0.16814547E-05  0.16638558E-05 -0.32535249E-06  0.11008428E+01  0.11099918E+01
  0.80000000E+01  0.12985192E-05  0.14598260E-05  0.13899041E-05 -0.22095682E-07  0.11242236E+01  0.11250589E+01
  0.90000000E+01  0.13588029E-05  0.13438682E-05  0.13642874E-05 -0.18661289E-06  0.98900890E+00  0.99659306E+00
  0.10000000E+02  0.93262571E-06  0.10543927E-05  0.10234719E-05 -0.29831051E-06  0.11305636E+01  0.11501901E+01
  0.11000000E+02  0.83963135E-06  0.77453132E-06  0.91721807E-06 -0.80325997E-07  0.92246592E+00  0.92892307E+00
  0.12000000E+02  0.72487268E-06  0.71964291E-06  0.74176694E-06 -0.86874003E-07  0.99278527E+00  0.10016098E+01
  0.13000000E+02  0.66069043E-06  0.63760893E-06  0.68112502E-06 -0.87101739E-07  0.96506459E+00  0.97558063E+00
  0.14000000E+02  0.54358640E-06  0.54857486E-06  0.55226803E-06 -0.12354207E-06  0.10091770E+01  0.10287002E+01
  0.15000000E+02  0.43456214E-06  0.43408113E-06  0.43382482E-06 -0.70388346E-07  0.99889314E+00  0.10138012E+01
  0.16000000E+02  0.39835112E-06  0.39386487E-06  0.43115389E-06 -0.39842703E-07  0.98873794E+00  0.99855727E+00
  0.17000000E+02  0.34346846E-06  0.33623959E-06  0.33851472E-06 -0.53437486E-07  0.97895336E+00  0.99518216E+00
  0.18000000E+02  0.29294930E-06  0.29185694E-06  0.30222276E-06 -0.58405877E-07  0.99627119E+00  0.10182911E+01
  0.19000000E+02  0.23259730E-06  0.23987096E-06  0.24900893E-06 -0.40997971E-07  0.10312715E+01  0.10518205E+01
  0.20000000E+02  0.21225236E-06  0.21047082E-06  0.20367061E-06 -0.16910233E-07  0.99160647E+00  0.10013835E+01
  0.21000000E+02  0.18986856E-06  0.19205409E-06  0.19251513E-06 -0.31099002E-07  0.10115107E+01  0.10326161E+01
  0.22000000E+02  0.15404210E-06  0.15562256E-06  0.15638480E-06 -0.25457803E-07  0.10102599E+01  0.10325692E+01
  0.23000000E+02  0.14010318E-06  0.13898332E-06  0.13971432E-06 -0.16005913E-07  0.99200690E+00  0.10081297E+01
  0.24000000E+02  0.11962302E-06  0.12126651E-06  0.11787385E-06 -0.17420110E-07  0.10137389E+01  0.10351840E+01
  0.25000000E+02  0.10658694E-06  0.10893238E-06  0.11187812E-06 -0.11481872E-07  0.10220050E+01  0.10385295E+01
  0.26000000E+02  0.94953457E-07  0.95501584E-07  0.95525500E-07 -0.13410450E-07  0.10057726E+01  0.10283039E+01
  0.27000000E+02  0.80529077E-07  0.79682415E-07  0.80375855E-07 -0.11548217E-07  0.98948628E+00  0.10132440E+01
  0.28000000E+02  0.72085541E-07  0.70642322E-07  0.71894455E-07 -0.88611811E-08  0.97997910E+00  0.10010985E+01
  0.29000000E+02  0.62222234E-07  0.62543144E-07  0.62517302E-07 -0.89029841E-08  0.10051575E+01  0.10306181E+01
  0.30000000E+02  0.54832885E-07  0.54308355E-07  0.54095125E-07 -0.60797247E-08  0.99043405E+00  0.10108440E+01
  0.31000000E+02  0.49343630E-07  0.48154075E-07  0.48394064E-07 -0.65455619E-08  0.97589242E+00  0.10011247E+01
  0.32000000E+02  0.42013411E-07  0.42199943E-07  0.43474127E-07 -0.57055267E-08  0.10044398E+01  0.10311046E+01
  0.33000000E+02  0.38213191E-07  0.38461586E-07  0.39147842E-07 -0.34790171E-08  0.10065002E+01  0.10249350E+01
  0.34000000E+02  0.34255695E-07  0.34358020E-07  0.34097297E-07 -0.48338742E-08  0.10029871E+01  0.10324260E+01
  0.35000000E+02  0.29030101E-07  0.29655599E-07  0.29227675E-07 -0.39257033E-08  0.10215465E+01  0.10505879E+01
  0.36000000E+02  0.26555179E-07  0.27103651E-07  0.27438421E-07 -0.24302798E-08  0.10206541E+01  0.10408698E+01
  0.37000000E+02  0.23717497E-07  0.23394840E-07  0.23739542E-07 -0.28822529E-08  0.98639578E+00  0.10139854E+01
  0.38000000E+02  0.20918222E-07  0.20876294E-07  0.21394190E-07 -0.26494356E-08  0.99799567E+00  0.10275277E+01
  0.39000000E+02  0.18521474E-07  0.18323918E-07  0.18441078E-07 -0.20313216E-08  0.98933369E+00  0.10155787E+01
  0.40000000E+02  0.16780225E-07  0.16456955E-07  0.16898477E-07 -0.17256720E-08  0.98073506E+00  0.10059757E+01
  0.41000000E+02  0.14989379E-07  0.14946970E-07  0.15311116E-07 -0.17356055E-08  0.99717075E+00  0.10263002E+01
  0.42000000E+02  0.13369522E-07  0.13297871E-07  0.13589245E-07 -0.14399109E-08  0.99464071E+00  0.10223962E+01
  0.43000000E+02  0.12063121E-07  0.12020367E-07  0.12244148E-07 -0.13851494E-08  0.99645579E+00  0.10267518E+01
  0.44000000E+02  0.10649096E-07  0.10365108E-07  0.10600805E-07 -0.10832762E-08  0.97333223E+00  0.10007960E+01
  0.45000000E+02  0.98477573E-08  0.98809112E-08  0.99414263E-08 -0.98786146E-09  0.10033666E+01  0.10310649E+01
  0.46000000E+02  0.86459275E-08  0.83155314E-08  0.84659542E-08 -0.10010307E-08  0.96178591E+00  0.99446535E+00
  0.47000000E+02  0.78921145E-08  0.76819315E-08  0.77545801E-08 -0.79808954E-09  0.97336799E+00  0.10025313E+01
  0.48000000E+02  0.70163204E-08  0.69846173E-08  0.70754296E-08 -0.75875389E-09  0.99548155E+00  0.10273317E+01
  0.49000000E+02  0.63879746E-08  0.62284009E-08  0.63624226E-08 -0.63065708E-09  0.97501969E+00  0.10047026E+01
  0.50000000E+02  0.57178537E-08  0.56048122E-08  0.57930771E-08 -0.68154743E-09  0.98023009E+00  0.10167991E+01
  0.51000000E+02  0.50722648E-08  0.49387201E-08  0.51290883E-08 -0.51706844E-09  0.97367156E+00  0.10055720E+01
  0.52000000E+02  0.46692108E-08  0.46165818E-08  0.47497015E-08 -0.41222825E-09  0.98872852E+00  0.10168979E+01
  0.53000000E+02  0.42036530E-08  0.41200181E-08  0.42280246E-08 -0.49442239E-09  0.98010427E+00  0.10183539E+01
