 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20285152E-05  0.35953058E-05  0.61938740E-05  0.18366380E-04  0.17723830E+01  0.17168276E+01
  0.20000000E+01  0.20394895E-04  0.23883436E-04  0.26881436E-04  0.58376474E-06  0.11710497E+01  0.11706985E+01
  0.30000000E+01  0.31960446E-05  0.37903483E-05  0.38233447E-05 -0.11383973E-04  0.11859497E+01  0.12515162E+01
  0.40000000E+01  0.33635106E-05  0.31846407E-05  0.25750130E-05  0.98421924E-06  0.94682050E+00  0.93963856E+00
  0.50000000E+01  0.23851212E-05  0.25058989E-05  0.24102173E-05 -0.71612595E-06  0.10506380E+01  0.10598494E+01
  0.60000000E+01  0.20968757E-05  0.20350785E-05  0.18600985E-05 -0.32297370E-06  0.97052890E+00  0.97619951E+00
  0.70000000E+01  0.16564768E-05  0.16254268E-05  0.15053554E-05 -0.38897954E-06  0.98125535E+00  0.99134135E+00
  0.80000000E+01  0.14100394E-05  0.14137772E-05  0.15083529E-05  0.20063927E-07  0.10026509E+01  0.10019524E+01
  0.90000000E+01  0.15581854E-05  0.15207864E-05  0.14463835E-05 -0.16009680E-06  0.97599834E+00  0.98167235E+00
  0.10000000E+02  0.10697775E-05  0.11140216E-05  0.10297124E-05 -0.41602365E-06  0.10413584E+01  0.10652202E+01
  0.11000000E+02  0.85554251E-06  0.87350594E-06  0.85745870E-06 -0.12114599E-06  0.10209966E+01  0.10305539E+01
  0.12000000E+02  0.78118018E-06  0.75869923E-06  0.70967440E-06 -0.57779914E-07  0.97122180E+00  0.97666794E+00
  0.13000000E+02  0.70315917E-06  0.63423590E-06  0.65439116E-06 -0.12282617E-06  0.90198058E+00  0.91591406E+00
  0.14000000E+02  0.54406956E-06  0.53477913E-06  0.51478361E-06 -0.15023790E-06  0.98292416E+00  0.10066452E+01
  0.15000000E+02  0.43257162E-06  0.42689732E-06  0.43680564E-06 -0.53635919E-07  0.98688239E+00  0.99829459E+00
  0.16000000E+02  0.41933461E-06  0.40916260E-06  0.40960040E-06 -0.35052242E-07  0.97574246E+00  0.98394895E+00
  0.17000000E+02  0.34891056E-06  0.35468295E-06  0.34436044E-06 -0.66118467E-07  0.10165441E+01  0.10363109E+01
  0.18000000E+02  0.29540803E-06  0.29035610E-06  0.29666654E-06 -0.59093782E-07  0.98289847E+00  0.10049924E+01
  0.19000000E+02  0.23458060E-06  0.23446032E-06  0.24076530E-06 -0.41276337E-07  0.99948728E+00  0.10200009E+01
  0.20000000E+02  0.21382026E-06  0.20737366E-06  0.22126113E-06 -0.17049041E-07  0.96985036E+00  0.97963542E+00
  0.21000000E+02  0.19152452E-06  0.19036163E-06  0.19280007E-06 -0.31213578E-07  0.99392825E+00  0.10149282E+01
  0.22000000E+02  0.15554797E-06  0.16333907E-06  0.16075435E-06 -0.24660798E-07  0.10500880E+01  0.10714896E+01
  0.23000000E+02  0.14296521E-06  0.14189384E-06  0.14907282E-06 -0.15981390E-07  0.99250609E+00  0.10082818E+01
  0.24000000E+02  0.12127536E-06  0.12277978E-06  0.12223845E-06 -0.17342838E-07  0.10124049E+01  0.10334641E+01
  0.25000000E+02  0.10912038E-06  0.11038814E-06  0.11487601E-06 -0.13757895E-07  0.10116180E+01  0.10309584E+01
  0.26000000E+02  0.92903420E-07  0.94614975E-07  0.97341761E-07 -0.14564342E-07  0.10184230E+01  0.10434330E+01
  0.27000000E+02  0.81084380E-07  0.82525496E-07  0.84599471E-07 -0.10386212E-07  0.10177730E+01  0.10389940E+01
  0.28000000E+02  0.71759480E-07  0.73326262E-07  0.75629202E-07 -0.78397866E-08  0.10218338E+01  0.10406038E+01
  0.29000000E+02  0.64603377E-07  0.65112225E-07  0.66372671E-07 -0.84727292E-08  0.10078765E+01  0.10312135E+01
  0.30000000E+02  0.55132837E-07  0.56372585E-07  0.56203774E-07 -0.75350632E-08  0.10224866E+01  0.10476446E+01
