 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28323952E-05  0.55178716E-05  0.69904677E-05  0.18533692E-04  0.19481291E+01  0.19079789E+01
  0.20000000E+01  0.21366088E-04  0.27019392E-04  0.25014268E-04  0.16193314E-06  0.12645924E+01  0.12644994E+01
  0.30000000E+01  0.31562615E-05  0.38765916E-05  0.32472228E-05 -0.11866200E-04  0.12282225E+01  0.12974279E+01
  0.40000000E+01  0.35580449E-05  0.36116164E-05  0.36648230E-05  0.13486527E-05  0.10150565E+01  0.10057534E+01
  0.50000000E+01  0.27624660E-05  0.38724661E-05  0.28679310E-05 -0.89732538E-06  0.14018149E+01  0.14117805E+01
  0.60000000E+01  0.20318912E-05  0.18880303E-05  0.22041031E-05 -0.52647079E-06  0.92919850E+00  0.93873751E+00
  0.70000000E+01  0.17149356E-05  0.18089099E-05  0.16574961E-05 -0.25276779E-06  0.10547975E+01  0.10611283E+01
  0.80000000E+01  0.14954514E-05  0.15173457E-05  0.14624147E-05 -0.59476786E-07  0.10146406E+01  0.10165929E+01
  0.90000000E+01  0.15041616E-05  0.15366012E-05  0.15090347E-05 -0.21513397E-06  0.10215666E+01  0.10294650E+01
  0.10000000E+02  0.10594202E-05  0.11560958E-05  0.10354634E-05 -0.40499881E-06  0.10912533E+01  0.11147099E+01
  0.11000000E+02  0.80829369E-06  0.90450607E-06  0.86890748E-06 -0.10889849E-06  0.11190314E+01  0.11281248E+01
  0.12000000E+02  0.78849422E-06  0.77788661E-06  0.77686150E-06 -0.66976604E-07  0.98654699E+00  0.99280143E+00
  0.13000000E+02  0.64353503E-06  0.67165814E-06  0.63371158E-06 -0.13027676E-06  0.10437009E+01  0.10598489E+01
  0.14000000E+02  0.54507012E-06  0.54694402E-06  0.50968669E-06 -0.11272283E-06  0.10034379E+01  0.10212030E+01
  0.15000000E+02  0.42422218E-06  0.43162783E-06  0.41847196E-06 -0.80138307E-07  0.10174570E+01  0.10348437E+01
  0.16000000E+02  0.38666536E-06  0.40021854E-06  0.41488795E-06 -0.35423611E-07  0.10350515E+01  0.10440456E+01
  0.17000000E+02  0.33795661E-06  0.34559389E-06  0.32803061E-06 -0.54280196E-07  0.10225984E+01  0.10393521E+01
  0.18000000E+02  0.28002896E-06  0.28366983E-06  0.27701725E-06 -0.61740238E-07  0.10130018E+01  0.10373528E+01
  0.19000000E+02  0.22249336E-06  0.23666350E-06  0.23199094E-06 -0.37810576E-07  0.10636879E+01  0.10835000E+01
  0.20000000E+02  0.20384218E-06  0.21785490E-06  0.21398671E-06 -0.16489530E-07  0.10687430E+01  0.10786701E+01
  0.21000000E+02  0.18218934E-06  0.18880790E-06  0.18392467E-06 -0.24578277E-07  0.10363280E+01  0.10537111E+01
  0.22000000E+02  0.15547123E-06  0.15824399E-06  0.14998915E-06 -0.27025850E-07  0.10178345E+01  0.10413002E+01
  0.23000000E+02  0.13046504E-06  0.13727868E-06  0.13103427E-06 -0.20964018E-07  0.10522257E+01  0.10749029E+01
  0.24000000E+02  0.11435800E-06  0.11864160E-06  0.11461317E-06 -0.11458734E-07  0.10374578E+01  0.10522135E+01
  0.25000000E+02  0.10485181E-06  0.10824202E-06  0.10397270E-06 -0.13047951E-07  0.10323334E+01  0.10514225E+01
  0.26000000E+02  0.88070159E-07  0.91752547E-07  0.92713343E-07 -0.15068332E-07  0.10418119E+01  0.10691074E+01
  0.27000000E+02  0.76737727E-07  0.79483371E-07  0.77145742E-07 -0.80874090E-08  0.10357796E+01  0.10532396E+01
  0.28000000E+02  0.70265337E-07  0.69057677E-07  0.69150545E-07 -0.85672527E-08  0.98281288E+00  0.10037607E+01
  0.29000000E+02  0.59462163E-07  0.61041568E-07  0.61185645E-07 -0.91831591E-08  0.10265615E+01  0.10540423E+01
  0.30000000E+02  0.52672675E-07  0.53013007E-07  0.53140479E-07 -0.63604855E-08  0.10064613E+01  0.10286896E+01
  0.31000000E+02  0.46194344E-07  0.48124853E-07  0.48832874E-07 -0.61622152E-08  0.10417911E+01  0.10671650E+01
  0.32000000E+02  0.40448612E-07  0.41310415E-07  0.41894907E-07 -0.53068994E-08  0.10213062E+01  0.10470674E+01
  0.33000000E+02  0.35616239E-07  0.36828386E-07  0.38184847E-07 -0.42773109E-08  0.10340335E+01  0.10583509E+01
  0.34000000E+02  0.31730607E-07  0.32821635E-07  0.33056356E-07 -0.39613801E-08  0.10343841E+01  0.10604292E+01
  0.35000000E+02  0.27778048E-07  0.28217276E-07  0.29272892E-07 -0.31604028E-08  0.10158120E+01  0.10402457E+01
  0.36000000E+02  0.25279650E-07  0.25602370E-07  0.26768170E-07 -0.29326064E-08  0.10127660E+01  0.10383911E+01
  0.37000000E+02  0.21933413E-07  0.22455497E-07  0.23062718E-07 -0.25561355E-08  0.10238031E+01  0.10502613E+01
  0.38000000E+02  0.20164812E-07  0.19859877E-07  0.20632607E-07 -0.21523390E-08  0.98487788E+00  0.10097654E+01
  0.39000000E+02  0.17532967E-07  0.17192159E-07  0.18141852E-07 -0.21968936E-08  0.98056185E+00  0.10105464E+01
  0.40000000E+02  0.15904147E-07  0.15995479E-07  0.16525792E-07 -0.15605680E-08  0.10057427E+01  0.10298257E+01
  0.41000000E+02  0.14210821E-07  0.14603939E-07  0.15043177E-07 -0.18813189E-08  0.10276634E+01  0.10609682E+01
  0.42000000E+02  0.12314460E-07  0.12468922E-07  0.12935331E-07 -0.13891959E-08  0.10125432E+01  0.10416154E+01
  0.43000000E+02  0.11391293E-07  0.11514184E-07  0.11739893E-07 -0.11161844E-08  0.10107882E+01  0.10366412E+01
  0.44000000E+02  0.10018277E-07  0.10143116E-07  0.10373730E-07 -0.10665820E-08  0.10124611E+01  0.10412042E+01
  0.45000000E+02  0.92355705E-08  0.92853272E-08  0.94537516E-08 -0.10886323E-08  0.10053875E+01  0.10379344E+01
  0.46000000E+02  0.78676621E-08  0.80593319E-08  0.82928180E-08 -0.10303837E-08  0.10243617E+01  0.10613267E+01
  0.47000000E+02  0.72499615E-08  0.73822322E-08  0.74832354E-08 -0.63036570E-09  0.10182443E+01  0.10433190E+01
  0.48000000E+02  0.64980079E-08  0.66522898E-08  0.67325372E-08 -0.71584455E-09  0.10237429E+01  0.10561888E+01
  0.49000000E+02  0.58427263E-08  0.60827157E-08  0.61408794E-08 -0.64909272E-09  0.10410749E+01  0.10744765E+01
  0.50000000E+02  0.51999143E-08  0.53764548E-08  0.55059135E-08 -0.60535560E-09  0.10339507E+01  0.10696667E+01
  0.51000000E+02  0.46543236E-08  0.47513020E-08  0.47984479E-08 -0.46126267E-09  0.10208362E+01  0.10518491E+01
  0.52000000E+02  0.42550541E-08  0.43615689E-08  0.44913966E-08 -0.40550177E-09  0.10250325E+01  0.10554394E+01
  0.53000000E+02  0.38189962E-08  0.38971275E-08  0.40396730E-08 -0.44996240E-09  0.10204586E+01  0.10587748E+01
  0.54000000E+02  0.33833158E-08  0.34603636E-08  0.35852858E-08 -0.37004452E-09  0.10227728E+01  0.10590127E+01
  0.55000000E+02  0.30799658E-08  0.31441958E-08  0.32757141E-08 -0.29599068E-09  0.10208541E+01  0.10532862E+01
  0.56000000E+02  0.27833453E-08  0.28750067E-08  0.29585676E-08 -0.24318272E-09  0.10329320E+01  0.10629537E+01
  0.57000000E+02  0.25711200E-08  0.26753082E-08  0.27348284E-08 -0.28463473E-09  0.10405225E+01  0.10792412E+01
  0.58000000E+02  0.22307411E-08  0.23089568E-08  0.23915514E-08 -0.25683194E-09  0.10350627E+01  0.10760366E+01
  0.59000000E+02  0.20747495E-08  0.21187656E-08  0.21695952E-08 -0.15221907E-09  0.10212152E+01  0.10477756E+01
  0.60000000E+02  0.18943649E-08  0.19733455E-08  0.19890058E-08 -0.18947834E-09  0.10416924E+01  0.10785161E+01
  0.61000000E+02  0.17067391E-08  0.17451793E-08  0.17888416E-08 -0.16513411E-09  0.10225227E+01  0.10587368E+01
  0.62000000E+02  0.15603980E-08  0.15860755E-08  0.16451160E-08 -0.16371221E-09  0.10164558E+01  0.10563689E+01
  0.63000000E+02  0.13846243E-08  0.13855865E-08  0.14482423E-08 -0.14233463E-09  0.10006950E+01  0.10404323E+01
