 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50189115E-05  0.68647337E-05  0.74765112E-05  0.15857308E-04  0.13677734E+01  0.13483869E+01
  0.20000000E+01  0.20876219E-04  0.20947478E-04  0.18402756E-04 -0.65430925E-06  0.10034134E+01  0.10037980E+01
  0.30000000E+01  0.37102930E-05  0.39625420E-05  0.34330890E-05 -0.11417487E-04  0.10679862E+01  0.11246315E+01
  0.40000000E+01  0.34634577E-05  0.32173464E-05  0.36304148E-05  0.92236724E-06  0.92894059E+00  0.92240429E+00
  0.50000000E+01  0.27266569E-05  0.26058099E-05  0.27486226E-05 -0.84624980E-06  0.95567942E+00  0.96520120E+00
  0.60000000E+01  0.19387248E-05  0.20278580E-05  0.22118986E-05 -0.54183829E-06  0.10459752E+01  0.10562645E+01
  0.70000000E+01  0.16674278E-05  0.17199495E-05  0.17795930E-05 -0.17880340E-06  0.10314987E+01  0.10361044E+01
  0.80000000E+01  0.14916841E-05  0.14832162E-05  0.14900895E-05 -0.16792474E-06  0.99432331E+00  0.99984926E+00
  0.90000000E+01  0.12959719E-05  0.13997360E-05  0.14439765E-05 -0.26882569E-06  0.10800667E+01  0.10915217E+01
  0.10000000E+02  0.98217390E-06  0.96767508E-06  0.99451040E-06 -0.25823624E-06  0.98523802E+00  0.10013708E+01
  0.11000000E+02  0.81725454E-06  0.83737689E-06  0.78115687E-06 -0.91366921E-07  0.10246218E+01  0.10321677E+01
  0.12000000E+02  0.76078072E-06  0.76088764E-06  0.75004010E-06 -0.91201997E-07  0.10001405E+01  0.10089674E+01
  0.13000000E+02  0.62122956E-06  0.62794697E-06  0.61161637E-06 -0.13398598E-06  0.10108131E+01  0.10280172E+01
  0.14000000E+02  0.50839810E-06  0.52003043E-06  0.51805114E-06 -0.11158443E-06  0.10228803E+01  0.10417346E+01
  0.15000000E+02  0.40602526E-06  0.40222213E-06  0.37947461E-06 -0.62850738E-07  0.99063325E+00  0.10048804E+01
  0.16000000E+02  0.37815948E-06  0.40188161E-06  0.39563804E-06 -0.29109392E-07  0.10627304E+01  0.10702876E+01
  0.17000000E+02  0.33352941E-06  0.33682542E-06  0.32318749E-06 -0.51947399E-07  0.10098822E+01  0.10261286E+01
  0.18000000E+02  0.27774408E-06  0.26980373E-06  0.27135104E-06 -0.56878434E-07  0.97141129E+00  0.99402934E+00
  0.19000000E+02  0.22607092E-06  0.22899471E-06  0.22681405E-06 -0.37421618E-07  0.10129330E+01  0.10322310E+01
  0.20000000E+02  0.20103278E-06  0.20577455E-06  0.20940271E-06 -0.27329067E-07  0.10235871E+01  0.10402699E+01
  0.21000000E+02  0.16889845E-06  0.17986648E-06  0.18118065E-06 -0.27281422E-07  0.10649385E+01  0.10857518E+01
  0.22000000E+02  0.14831318E-06  0.14861720E-06  0.14837731E-06 -0.17479275E-07  0.10020499E+01  0.10179590E+01
