 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16561748E+01  0.74157381E-03  0.93398057E-03
  0.16707027E+01  0.67084469E-03  0.85368782E-03
  0.16852305E+01  0.62662398E-03  0.78039052E-03
  0.16997583E+01  0.57700265E-03  0.71346975E-03
  0.17142862E+01  0.52670675E-03  0.65236253E-03
  0.17288141E+01  0.48430159E-03  0.59655716E-03
  0.17433419E+01  0.45048248E-03  0.54558663E-03
  0.17578697E+01  0.41195477E-03  0.49902574E-03
  0.17723976E+01  0.37838056E-03  0.45648796E-03
  0.17869254E+01  0.34900929E-03  0.41762079E-03
  0.18014532E+01  0.32120862E-03  0.38210326E-03
  0.18159811E+01  0.29881272E-03  0.34964253E-03
  0.18305091E+01  0.27117316E-03  0.31997176E-03
  0.18450369E+01  0.24910606E-03  0.29284877E-03
  0.18595647E+01  0.23048883E-03  0.26805123E-03
  0.18740926E+01  0.21380449E-03  0.24537730E-03
  0.18886204E+01  0.19481516E-03  0.22464299E-03
  0.19031482E+01  0.17860364E-03  0.20568038E-03
  0.19176761E+01  0.16728581E-03  0.18833578E-03
  0.19322040E+01  0.15091724E-03  0.17246988E-03
  0.19467318E+01  0.14000622E-03  0.15795490E-03
  0.19612596E+01  0.12768620E-03  0.14467441E-03
  0.19757875E+01  0.11823860E-03  0.13252214E-03
  0.19903153E+01  0.10871485E-03  0.12140130E-03
  0.20048432E+01  0.98937628E-04  0.11122320E-03
  0.20193710E+01  0.90975540E-04  0.10190700E-03
  0.20338991E+01  0.84193933E-04  0.93378832E-04
  0.20484266E+01  0.76678283E-04  0.85571766E-04
  0.20629547E+01  0.70748109E-04  0.78423443E-04
  0.20774825E+01  0.64187188E-04  0.71878181E-04
  0.20920103E+01  0.58811289E-04  0.65884393E-04
  0.21065381E+01  0.54161854E-04  0.60395112E-04
  0.21210661E+01  0.49445953E-04  0.55367338E-04
  0.21355939E+01  0.45488654E-04  0.50762083E-04
  0.21501217E+01  0.41376275E-04  0.46543337E-04
  0.21646495E+01  0.38028931E-04  0.42678425E-04
  0.21791775E+01  0.34678727E-04  0.39137245E-04
  0.21937051E+01  0.31346517E-04  0.35892535E-04
  0.22082331E+01  0.28784802E-04  0.32919110E-04
  0.22227609E+01  0.26172955E-04  0.30194176E-04
  0.22372887E+01  0.24074763E-04  0.27696738E-04
  0.22518165E+01  0.21632850E-04  0.25407593E-04
  0.22663445E+01  0.19873742E-04  0.23309200E-04
  0.22808723E+01  0.18179629E-04  0.21385567E-04
  0.22954001E+01  0.16368056E-04  0.19622001E-04
  0.23099279E+01  0.14844535E-04  0.18005037E-04
  0.23244560E+01  0.13629414E-04  0.16522356E-04
  0.23389838E+01  0.12509152E-04  0.15162772E-04
  0.23535116E+01  0.11218796E-04  0.13915932E-04
  0.23680394E+01  0.10249109E-04  0.12772402E-04
  0.23825672E+01  0.92519767E-05  0.11723579E-04
  0.23970950E+01  0.85458560E-05  0.10761520E-04
  0.24116230E+01  0.76378310E-05  0.98789960E-05
  0.24261508E+01  0.70002466E-05  0.90694020E-05
  0.24406788E+01  0.63667567E-05  0.83266314E-05
  0.24552066E+01  0.58035921E-05  0.76451424E-05
  0.24697342E+01  0.53125823E-05  0.70198398E-05
  0.24842622E+01  0.47724270E-05  0.64460201E-05
  0.24987900E+01  0.43788873E-05  0.59194635E-05
  0.25133178E+01  0.39858351E-05  0.54362104E-05
  0.25278459E+01  0.36449869E-05  0.49926789E-05
  0.25423737E+01  0.32841140E-05  0.45855859E-05
  0.25569017E+01  0.30102515E-05  0.42119095E-05
  0.25714293E+01  0.27447281E-05  0.38688963E-05
  0.25859571E+01  0.25170784E-05  0.35539949E-05
  0.26004851E+01  0.22798822E-05  0.32648961E-05
  0.26150129E+01  0.20928705E-05  0.29994671E-05
  0.26295407E+01  0.19140753E-05  0.27557589E-05
  0.26440687E+01  0.17382504E-05  0.25319741E-05
  0.26585965E+01  0.15790300E-05  0.23264829E-05
  0.26731241E+01  0.14463261E-05  0.21377753E-05
  0.26876521E+01  0.13217984E-05  0.19644626E-05
  0.27021799E+01  0.12013757E-05  0.18052939E-05
  0.27167077E+01  0.11008748E-05  0.16590978E-05
  0.27312357E+01  0.10031831E-05  0.15248106E-05
  0.27457635E+01  0.91255106E-06  0.14014589E-05
  0.27602916E+01  0.82912447E-06  0.12881459E-05
  0.27748191E+01  0.75693544E-06  0.11840503E-05
  0.27893469E+01  0.68826023E-06  0.10884132E-05
  0.28038750E+01  0.62739383E-06  0.10005451E-05
  0.28184028E+01  0.57442981E-06  0.91981337E-06
  0.28329306E+01  0.51655434E-06  0.84563237E-06
  0.28474586E+01  0.47365367E-06  0.77746563E-06
  0.28619864E+01  0.42930427E-06  0.71482629E-06
  0.28765140E+01  0.39002691E-06  0.65726198E-06
  0.28910420E+01  0.35197903E-06  0.60435747E-06
  0.29055698E+01  0.31834836E-06  0.55573514E-06
  0.29200978E+01  0.29259891E-06  0.51104507E-06
  0.29346256E+01  0.26410447E-06  0.46996908E-06
  0.29491534E+01  0.23853980E-06  0.43221149E-06
  0.29636815E+01  0.21662292E-06  0.39750282E-06
  0.29782090E+01  0.19587152E-06  0.36559661E-06
  0.29927368E+01  0.17613833E-06  0.33626398E-06
  0.30072649E+01  0.16024583E-06  0.30929692E-06
  0.30217927E+01  0.14434718E-06  0.28450364E-06
  0.30363204E+01  0.13106111E-06  0.26170787E-06
  0.30508485E+01  0.11797750E-06  0.24074754E-06
  0.30653763E+01  0.10631481E-06  0.22147424E-06
  0.30799038E+01  0.96779829E-07  0.20375177E-06
  0.30944319E+01  0.86596380E-07  0.18745386E-06
  0.31089597E+01  0.78579582E-07  0.17246585E-06
  0.31234877E+01  0.70883878E-07  0.15868224E-06
  0.31380155E+01  0.63610699E-07  0.14600526E-06
  0.31525433E+01  0.57587322E-07  0.13434617E-06
  0.31670711E+01  0.51778041E-07  0.12362207E-06
  0.31815989E+01  0.46839762E-07  0.11375802E-06
  0.31961267E+01  0.41566611E-07  0.10468474E-06
  0.32106547E+01  0.37890405E-07  0.96338283E-07
  0.32251825E+01  0.33706595E-07  0.88660379E-07
  0.32397103E+01  0.30784260E-07  0.81597150E-07
  0.32542384E+01  0.27213630E-07  0.75099081E-07
  0.32687659E+01  0.24894947E-07  0.69120837E-07
  0.32832937E+01  0.22186093E-07  0.63620533E-07
  0.32978218E+01  0.19889898E-07  0.58559742E-07
  0.33123496E+01  0.17853493E-07  0.53903289E-07
  0.33268776E+01  0.16029428E-07  0.49618635E-07
  0.33414054E+01  0.14388146E-07  0.45675996E-07
  0.33559332E+01  0.12826989E-07  0.42048036E-07
  0.33704610E+01  0.11640306E-07  0.38709388E-07
  0.33849888E+01  0.10333871E-07  0.35636969E-07
  0.33995166E+01  0.93340402E-08  0.32809385E-07
  0.34140446E+01  0.82614786E-08  0.30207072E-07
  0.34285724E+01  0.74306956E-08  0.27811961E-07
  0.34431005E+01  0.67082757E-08  0.25607527E-07
  0.34576283E+01  0.59814806E-08  0.23578504E-07
  0.34721558E+01  0.53524452E-08  0.21710976E-07
  0.34866838E+01  0.48251545E-08  0.19991850E-07
  0.35012116E+01  0.43542747E-08  0.18409411E-07
  0.35157394E+01  0.38522820E-08  0.16952715E-07
  0.35302675E+01  0.34846184E-08  0.15611706E-07
  0.35447953E+01  0.31270557E-08  0.14377202E-07
  0.35593231E+01  0.28331377E-08  0.13240684E-07
  0.35738509E+01  0.25253126E-08  0.12194331E-07
  0.35883787E+01  0.22623576E-08  0.11230992E-07
  0.36029065E+01  0.20651638E-08  0.10344020E-07
  0.36174345E+01  0.18685338E-08  0.95273531E-08
  0.36319623E+01  0.16963436E-08  0.87754159E-08
  0.36464903E+01  0.15341877E-08  0.80830080E-08
  0.36610181E+01  0.14128018E-08  0.74454443E-08
  0.36755457E+01  0.12841177E-08  0.68583645E-08
  0.36900737E+01  0.11900193E-08  0.63177170E-08
  0.37046015E+01  0.10767985E-08  0.58198495E-08
  0.37191293E+01  0.98793362E-09  0.53613527E-08
