 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.55052739E+00  0.10315973E+01  0.15292276E+01
  0.56540650E+00  0.93248451E+00  0.13716378E+01
  0.58028567E+00  0.81674570E+00  0.12303804E+01
  0.59516478E+00  0.73459983E+00  0.11037968E+01
  0.61004388E+00  0.65643340E+00  0.99038476E+00
  0.62492305E+00  0.57214689E+00  0.88878602E+00
  0.63980210E+00  0.51789951E+00  0.79777586E+00
  0.65468127E+00  0.45283917E+00  0.71624994E+00
  0.66956037E+00  0.41953117E+00  0.64321691E+00
  0.68443948E+00  0.35982803E+00  0.57778549E+00
  0.69931865E+00  0.32619321E+00  0.51915610E+00
  0.71419770E+00  0.29539314E+00  0.46661261E+00
  0.72907686E+00  0.26637009E+00  0.41951373E+00
  0.74395597E+00  0.23859140E+00  0.37728560E+00
  0.75883514E+00  0.20842320E+00  0.33941472E+00
  0.77371418E+00  0.19056070E+00  0.30544287E+00
  0.78859329E+00  0.17088713E+00  0.27495915E+00
  0.80347246E+00  0.15159775E+00  0.24759758E+00
  0.81835157E+00  0.13640690E+00  0.22303094E+00
  0.83323073E+00  0.12434174E+00  0.20096639E+00
  0.84810978E+00  0.11384031E+00  0.18114291E+00
  0.86298889E+00  0.10061089E+00  0.16332695E+00
  0.87786806E+00  0.90586424E-01  0.14730971E+00
  0.89274716E+00  0.83249129E-01  0.13290507E+00
  0.90762627E+00  0.74565254E-01  0.11994615E+00
  0.92250538E+00  0.67217931E-01  0.10828397E+00
  0.93738455E+00  0.59410930E-01  0.97785331E-01
  0.95226365E+00  0.55133976E-01  0.88330910E-01
  0.96714270E+00  0.50757900E-01  0.79814106E-01
  0.98202187E+00  0.44498619E-01  0.72139427E-01
  0.99690098E+00  0.41094810E-01  0.65221302E-01
  0.10117801E+01  0.36670450E-01  0.58983132E-01
  0.10266593E+01  0.33989508E-01  0.53356454E-01
  0.10415384E+01  0.30310899E-01  0.48279576E-01
  0.10564175E+01  0.27294165E-01  0.43697439E-01
  0.10712966E+01  0.25346022E-01  0.39560564E-01
  0.10861757E+01  0.22734450E-01  0.35824522E-01
  0.11010548E+01  0.21112643E-01  0.32449536E-01
  0.11159340E+01  0.18634822E-01  0.29399769E-01
  0.11308130E+01  0.17165504E-01  0.26643166E-01
  0.11456921E+01  0.15796348E-01  0.24150811E-01
  0.11605713E+01  0.14101047E-01  0.21896698E-01
  0.11754504E+01  0.13041507E-01  0.19857580E-01
  0.11903296E+01  0.11800432E-01  0.18012436E-01
  0.12052087E+01  0.10900442E-01  0.16342355E-01
  0.12200878E+01  0.99220127E-02  0.14830350E-01
  0.12349669E+01  0.89767501E-02  0.13461110E-01
  0.12498461E+01  0.81543783E-02  0.12220848E-01
  0.12647251E+01  0.75977868E-02  0.11097171E-01
  0.12796042E+01  0.68727839E-02  0.10078824E-01
  0.12944834E+01  0.62057576E-02  0.91557438E-02
  0.13093625E+01  0.57295524E-02  0.83188321E-02
  0.13242415E+01  0.51960205E-02  0.75598676E-02
  0.13391207E+01  0.48129144E-02  0.68714307E-02
  0.13539999E+01  0.43227319E-02  0.62468345E-02
  0.13688790E+01  0.39787670E-02  0.56800437E-02
  0.13837581E+01  0.36452101E-02  0.51655918E-02
  0.13986373E+01  0.33396708E-02  0.46985522E-02
  0.14135164E+01  0.30407463E-02  0.42744740E-02
  0.14283954E+01  0.28134189E-02  0.38893248E-02
  0.14432746E+01  0.25857028E-02  0.35394605E-02
  0.14581537E+01  0.23819311E-02  0.32215931E-02
  0.14730327E+01  0.21413160E-02  0.29327420E-02
  0.14879119E+01  0.19737629E-02  0.26702043E-02
  0.15027910E+01  0.18177412E-02  0.24315419E-02
  0.15176703E+01  0.16619232E-02  0.22145468E-02
  0.15325493E+01  0.15318288E-02  0.20172168E-02
  0.15474284E+01  0.13774105E-02  0.18377373E-02
  0.15623076E+01  0.13023126E-02  0.16744670E-02
  0.15771866E+01  0.11710523E-02  0.15259174E-02
  0.15920658E+01  0.10799130E-02  0.13907383E-02
  0.16069449E+01  0.99490234E-03  0.12677078E-02
  0.16218239E+01  0.91820350E-03  0.11557178E-02
  0.16367031E+01  0.83609216E-03  0.10537567E-02
  0.16515822E+01  0.75895817E-03  0.96091774E-03
  0.16664615E+01  0.70916599E-03  0.87636878E-03
  0.16813405E+01  0.64981129E-03  0.79936010E-03
  0.16962196E+01  0.59642625E-03  0.72920835E-03
  0.17110988E+01  0.54302282E-03  0.66529302E-03
  0.17259778E+01  0.50658709E-03  0.60705323E-03
  0.17408569E+01  0.46504158E-03  0.55397669E-03
  0.17557361E+01  0.42340133E-03  0.50559914E-03
  0.17706152E+01  0.38721060E-03  0.46149912E-03
  0.17854943E+01  0.35917480E-03  0.42129279E-03
  0.18003734E+01  0.33046972E-03  0.38463192E-03
  0.18152525E+01  0.30146577E-03  0.35119939E-03
  0.18301316E+01  0.27789001E-03  0.32070707E-03
  0.18450108E+01  0.25496772E-03  0.29289321E-03
  0.18598900E+01  0.23662536E-03  0.26751918E-03
  0.18747691E+01  0.21373689E-03  0.24436842E-03
  0.18896481E+01  0.19706282E-03  0.22324371E-03
  0.19045273E+01  0.18162149E-03  0.20396535E-03
  0.19194064E+01  0.16824478E-03  0.18637000E-03
  0.19342854E+01  0.15285143E-03  0.17030915E-03
  0.19491646E+01  0.13981832E-03  0.15564682E-03
  0.19640437E+01  0.13012855E-03  0.14226043E-03
  0.19789230E+01  0.11778298E-03  0.13003708E-03
  0.19938020E+01  0.10904769E-03  0.11887505E-03
  0.20086811E+01  0.99058445E-04  0.10868086E-03
  0.20235603E+01  0.91417431E-04  0.99369485E-04
  0.20384393E+01  0.84729814E-04  0.90863956E-04
  0.20533185E+01  0.76471006E-04  0.83093604E-04
  0.20681977E+01  0.70212380E-04  0.75994030E-04
  0.20830767E+01  0.64566811E-04  0.69507121E-04
  0.20979557E+01  0.58894751E-04  0.63579035E-04
  0.21128349E+01  0.54395296E-04  0.58161273E-04
  0.21277142E+01  0.49283441E-04  0.53209526E-04
  0.21425931E+01  0.45220400E-04  0.48683178E-04
  0.21574724E+01  0.41502837E-04  0.44545308E-04
  0.21723514E+01  0.37768219E-04  0.40762308E-04
  0.21872306E+01  0.34543325E-04  0.37303471E-04
  0.22021096E+01  0.31430653E-04  0.34140648E-04
  0.22169888E+01  0.28874370E-04  0.31248306E-04
  0.22318680E+01  0.26161473E-04  0.28603092E-04
  0.22467470E+01  0.23763223E-04  0.26183759E-04
  0.22616260E+01  0.21587446E-04  0.23970704E-04
  0.22765052E+01  0.19761577E-04  0.21946285E-04
  0.22913842E+01  0.18175218E-04  0.20094179E-04
  0.23062634E+01  0.16252990E-04  0.18399680E-04
  0.23211427E+01  0.14977009E-04  0.16849197E-04
  0.23360219E+01  0.13663277E-04  0.15430414E-04
  0.23509009E+01  0.12335182E-04  0.14132049E-04
  0.23657799E+01  0.11181015E-04  0.12943785E-04
  0.23806591E+01  0.10208177E-04  0.11856156E-04
  0.23955381E+01  0.93905264E-05  0.10860645E-04
  0.24104173E+01  0.84215799E-05  0.99493409E-05
  0.24252963E+01  0.77012483E-05  0.91150796E-05
  0.24401755E+01  0.69437165E-05  0.83512750E-05
  0.24550545E+01  0.63863358E-05  0.76519373E-05
  0.24699337E+01  0.57325447E-05  0.70115898E-05
  0.24848130E+01  0.52558175E-05  0.64252063E-05
  0.24996922E+01  0.47871026E-05  0.58882079E-05
  0.25145712E+01  0.43391410E-05  0.53964068E-05
  0.25294502E+01  0.39870138E-05  0.49459718E-05
  0.25443294E+01  0.35889211E-05  0.45333782E-05
  0.25592084E+01  0.32827813E-05  0.41554454E-05
  0.25740876E+01  0.29810888E-05  0.38092257E-05
  0.25889668E+01  0.27340502E-05  0.34920483E-05
  0.26038461E+01  0.24740609E-05  0.32014468E-05
  0.26187251E+01  0.22870277E-05  0.29351941E-05
  0.26336040E+01  0.20846285E-05  0.26912273E-05
  0.26484830E+01  0.18988367E-05  0.24676647E-05
  0.26633623E+01  0.17266636E-05  0.22627873E-05
  0.26782415E+01  0.15862975E-05  0.20750299E-05
  0.26931207E+01  0.14423821E-05  0.19029479E-05
  0.27079997E+01  0.13120657E-05  0.17452267E-05
  0.27228789E+01  0.11996237E-05  0.16006541E-05
  0.27377579E+01  0.11010409E-05  0.14681308E-05
  0.27526369E+01  0.10089373E-05  0.13466451E-05
  0.27675161E+01  0.92098816E-06  0.12352716E-05
  0.27823954E+01  0.83298636E-06  0.11331623E-05
  0.27972746E+01  0.76426392E-06  0.10395420E-05
  0.28121536E+01  0.69358214E-06  0.95370228E-06
  0.28270328E+01  0.62845652E-06  0.87498978E-06
  0.28419116E+01  0.57906965E-06  0.80281319E-06
  0.28567908E+01  0.52686676E-06  0.73662011E-06
  0.28716700E+01  0.47882173E-06  0.67591685E-06
  0.28865492E+01  0.43914628E-06  0.62024253E-06
  0.29014282E+01  0.39341214E-06  0.56918009E-06
  0.29163074E+01  0.36170840E-06  0.52234299E-06
  0.29311867E+01  0.32810669E-06  0.47938033E-06
  0.29460654E+01  0.29987592E-06  0.43997193E-06
  0.29609447E+01  0.27077556E-06  0.40381826E-06
  0.29758239E+01  0.24465169E-06  0.37065109E-06
  0.29907031E+01  0.22383385E-06  0.34022281E-06
  0.30055821E+01  0.20252256E-06  0.31230479E-06
  0.30204613E+01  0.18265568E-06  0.28668939E-06
  0.30353405E+01  0.16751520E-06  0.26318537E-06
  0.30502193E+01  0.15256757E-06  0.24161852E-06
  0.30650985E+01  0.13561353E-06  0.22182718E-06
  0.30799778E+01  0.12399147E-06  0.20366490E-06
  0.30948567E+01  0.11156244E-06  0.18699721E-06
  0.31097360E+01  0.10143016E-06  0.17169953E-06
  0.31246152E+01  0.91584297E-07  0.15765957E-06
  0.31394944E+01  0.82664208E-07  0.14477297E-06
  0.31543732E+01  0.75437981E-07  0.13294516E-06
  0.31692524E+01  0.67592467E-07  0.12208768E-06
  0.31841316E+01  0.61095257E-07  0.11212105E-06
  0.31990106E+01  0.55010098E-07  0.10297175E-06
  0.32138898E+01  0.49594902E-07  0.94572400E-07
  0.32287691E+01  0.45039570E-07  0.86861249E-07
  0.32436478E+01  0.40564348E-07  0.79782019E-07
  0.32585270E+01  0.36517967E-07  0.73281875E-07
  0.32734063E+01  0.32786183E-07  0.67313771E-07
  0.32882853E+01  0.29884788E-07  0.61833958E-07
  0.33031645E+01  0.26626203E-07  0.56801909E-07
  0.33180437E+01  0.24093708E-07  0.52181178E-07
  0.33329229E+01  0.21661592E-07  0.47937998E-07
  0.33478017E+01  0.19638811E-07  0.44041354E-07
  0.33626809E+01  0.17619177E-07  0.40462748E-07
  0.33775601E+01  0.15859563E-07  0.37176086E-07
  0.33924391E+01  0.14251605E-07  0.34157534E-07
  0.34073184E+01  0.12942222E-07  0.31384996E-07
  0.34221976E+01  0.11606453E-07  0.28838429E-07
  0.34370766E+01  0.10336593E-07  0.26499386E-07
  0.34519556E+01  0.94536929E-08  0.24350770E-07
  0.34668348E+01  0.84733083E-08  0.22377042E-07
  0.34817138E+01  0.76268316E-08  0.20563956E-07
  0.34965930E+01  0.68142363E-08  0.18898321E-07
  0.35114722E+01  0.61605885E-08  0.17368114E-07
  0.35263515E+01  0.55648002E-08  0.15962295E-07
  0.35412304E+01  0.50053015E-08  0.14670722E-07
  0.35561094E+01  0.45167958E-08  0.13484031E-07
  0.35709887E+01  0.40886086E-08  0.12393688E-07
  0.35858676E+01  0.37175156E-08  0.11391841E-07
  0.36007469E+01  0.33216867E-08  0.10471259E-07
  0.36156261E+01  0.30200227E-08  0.96253627E-08
  0.36305051E+01  0.27342433E-08  0.88480485E-08
  0.36453843E+01  0.24861264E-08  0.81337204E-08
  0.36602633E+01  0.22386832E-08  0.74772695E-08
  0.36751423E+01  0.20326671E-08  0.68740009E-08
  0.36900215E+01  0.18612663E-08  0.63195782E-08
  0.37049007E+01  0.17018000E-08  0.58100045E-08
  0.37197800E+01  0.15604331E-08  0.53416760E-08
  0.37346590E+01  0.14136273E-08  0.49112376E-08
  0.37495382E+01  0.13206337E-08  0.45155955E-08
  0.37644172E+01  0.12100883E-08  0.41519352E-08
  0.37792962E+01  0.11239559E-08  0.38176675E-08
  0.37941754E+01  0.10347021E-08  0.35103893E-08
  0.38090546E+01  0.95136110E-09  0.32279250E-08
