 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24636186E-05  0.66363104E-05  0.32291523E-05  0.21351369E-04  0.26937249E+01  0.26405468E+01
  0.20000000E+01  0.23814988E-04  0.28272330E-04  0.19892257E-04  0.51573124E-06  0.11871654E+01  0.11868997E+01
  0.30000000E+01  0.34950810E-05  0.33078179E-05  0.33012529E-05 -0.13649435E-04  0.94642097E+00  0.10183094E+01
  0.40000000E+01  0.34014327E-05  0.39313541E-05  0.36461945E-05  0.14443048E-05  0.11557935E+01  0.11453719E+01
  0.50000000E+01  0.29483926E-05  0.31117388E-05  0.29792182E-05 -0.72076045E-06  0.10554018E+01  0.10629016E+01
  0.60000000E+01  0.21098238E-05  0.19956021E-05  0.20292568E-05 -0.58774754E-06  0.94586200E+00  0.95611793E+00
  0.70000000E+01  0.18113348E-05  0.18711896E-05  0.17157499E-05 -0.37758787E-06  0.10330446E+01  0.10419983E+01
  0.80000000E+01  0.13579406E-05  0.14841968E-05  0.14996045E-05 -0.14432948E-06  0.10929762E+01  0.10981935E+01
  0.90000000E+01  0.14643820E-05  0.15231280E-05  0.15026114E-05 -0.11408780E-06  0.10401167E+01  0.10444191E+01
  0.10000000E+02  0.10661547E-05  0.11674592E-05  0.11622514E-05 -0.37092909E-06  0.10950186E+01  0.11163663E+01
  0.11000000E+02  0.84610133E-06  0.88674960E-06  0.91554881E-06 -0.72752755E-07  0.10480418E+01  0.10538455E+01
  0.12000000E+02  0.86284462E-06  0.87647089E-06  0.81088842E-06 -0.47336055E-07  0.10157923E+01  0.10198317E+01
  0.13000000E+02  0.71093405E-06  0.71558975E-06  0.66383859E-06 -0.17378194E-06  0.10065488E+01  0.10260471E+01
  0.14000000E+02  0.55284886E-06  0.60121431E-06  0.58906062E-06 -0.13798832E-06  0.10874840E+01  0.11089250E+01
  0.15000000E+02  0.45151847E-06  0.46948804E-06  0.45353477E-06 -0.45012182E-07  0.10397981E+01  0.10489734E+01
  0.16000000E+02  0.44338006E-06  0.43739473E-06  0.46058133E-06 -0.30724721E-07  0.98650068E+00  0.99330389E+00
  0.17000000E+02  0.37532988E-06  0.38371874E-06  0.36626514E-06 -0.71079732E-07  0.10223507E+01  0.10421050E+01
  0.18000000E+02  0.31203660E-06  0.32227734E-06  0.31475022E-06 -0.64235678E-07  0.10328190E+01  0.10555556E+01
  0.19000000E+02  0.25372771E-06  0.26366797E-06  0.26050378E-06 -0.33668041E-07  0.10391769E+01  0.10546466E+01
  0.20000000E+02  0.24139075E-06  0.24635372E-06  0.22057503E-06 -0.14840538E-07  0.10205599E+01  0.10281045E+01
  0.21000000E+02  0.21417952E-06  0.21302640E-06  0.20552297E-06 -0.36416136E-07  0.99461609E+00  0.10165247E+01
  0.22000000E+02  0.17373763E-06  0.17233137E-06  0.16383396E-06 -0.34074603E-07  0.99190581E+00  0.10183810E+01
  0.23000000E+02  0.14949634E-06  0.15479900E-06  0.14806247E-06 -0.19363275E-07  0.10354701E+01  0.10537492E+01
  0.24000000E+02  0.13282060E-06  0.12907840E-06  0.12871016E-06 -0.14215399E-07  0.97182512E+00  0.98758614E+00
  0.25000000E+02  0.11920256E-06  0.12299128E-06  0.11790513E-06 -0.15313828E-07  0.10317839E+01  0.10514908E+01
  0.26000000E+02  0.10197213E-06  0.10403681E-06  0.99158129E-07 -0.17484796E-07  0.10202475E+01  0.10476022E+01
  0.27000000E+02  0.86474543E-07  0.90728896E-07  0.87331905E-07 -0.97825170E-08  0.10491978E+01  0.10679393E+01
