 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55584837E-06  0.43889438E-06  0.58285445E-06  0.44593398E-03  0.78959370E+00 -0.41330018E+01
  0.20000000E+01  0.44648984E-03  0.54396054E-03  0.56422444E-03  0.33913698E-05  0.12183044E+01  0.12182112E+01
  0.30000000E+01  0.73385877E-05  0.54949055E-05  0.90641561E-05 -0.29496537E-03  0.74876881E+00  0.14886461E+01
  0.40000000E+01  0.45729353E-05  0.38857893E-05  0.89808400E-05  0.35036242E-04  0.84973633E+00  0.66169107E+00
  0.50000000E+01  0.48050474E-05  0.42217553E-05  0.29094456E-05  0.10997223E-05  0.87860847E+00  0.87158686E+00
  0.60000000E+01  0.57865927E-05  0.59510339E-05  0.58591613E-05 -0.36075673E-06  0.10284176E+01  0.10307128E+01
  0.70000000E+01  0.38511803E-05  0.52156820E-05  0.54269385E-05 -0.27806880E-05  0.13543074E+01  0.13853199E+01
  0.80000000E+01  0.12710790E-05  0.16791615E-05  0.17114712E-05 -0.83449822E-06  0.13210521E+01  0.13532792E+01
  0.90000000E+01  0.20491909E-05  0.19514523E-05  0.22547044E-05  0.30161297E-06  0.95230383E+00  0.94417572E+00
  0.10000000E+02  0.13846570E-05  0.16803871E-05  0.16480741E-05 -0.59103689E-06  0.12135764E+01  0.12397674E+01
  0.11000000E+02  0.11404492E-05  0.14193665E-05  0.11811940E-05 -0.98983627E-07  0.12445680E+01  0.12504262E+01
  0.12000000E+02  0.10935877E-05  0.12895312E-05  0.12718457E-05 -0.99884424E-07  0.11791749E+01  0.11859001E+01
  0.13000000E+02  0.90843929E-06  0.11259116E-05  0.10712359E-05 -0.19678377E-06  0.12393911E+01  0.12566700E+01
  0.14000000E+02  0.72719087E-06  0.85333420E-06  0.87495613E-06 -0.18506243E-06  0.11734666E+01  0.11953280E+01
  0.15000000E+02  0.57067967E-06  0.69288512E-06  0.70891048E-06 -0.41655571E-07  0.12141402E+01  0.12208583E+01
  0.16000000E+02  0.61226001E-06  0.68317951E-06  0.64574982E-06 -0.28741335E-07  0.11158323E+01  0.11204410E+01
  0.17000000E+02  0.48885943E-06  0.58517185E-06  0.54793401E-06 -0.11248530E-06  0.11970146E+01  0.12210163E+01
  0.18000000E+02  0.41752492E-06  0.46995731E-06  0.42093563E-06 -0.58668167E-07  0.11255791E+01  0.11410984E+01
  0.19000000E+02  0.36262256E-06  0.41031515E-06  0.35996763E-06 -0.56094063E-07  0.11315213E+01  0.11495554E+01
  0.20000000E+02  0.30638319E-06  0.34059184E-06  0.31327701E-06 -0.43252442E-07  0.11116532E+01  0.11289774E+01
  0.21000000E+02  0.27285424E-06  0.31005044E-06  0.28455463E-06 -0.44507107E-07  0.11363226E+01  0.11573409E+01
  0.22000000E+02  0.21840776E-06  0.23695367E-06  0.22447421E-06 -0.41307384E-07  0.10849141E+01  0.11104448E+01
  0.23000000E+02  0.19290448E-06  0.21113847E-06  0.19089724E-06 -0.26302642E-07  0.10945234E+01  0.11137661E+01
  0.24000000E+02  0.16247368E-06  0.17852629E-06  0.17199879E-06 -0.26536469E-07  0.10988013E+01  0.11228533E+01
  0.25000000E+02  0.14101332E-06  0.15510278E-06  0.15326506E-06 -0.19813813E-07  0.10999159E+01  0.11214699E+01
  0.26000000E+02  0.12171603E-06  0.13601694E-06  0.13102877E-06 -0.18842796E-07  0.11174941E+01  0.11421914E+01
  0.27000000E+02  0.10460901E-06  0.10997861E-06  0.10856875E-06 -0.11553356E-07  0.10513301E+01  0.10696273E+01
  0.28000000E+02  0.97352846E-07  0.10007343E-06  0.10052069E-06 -0.92184536E-08  0.10279456E+01  0.10442141E+01
  0.29000000E+02  0.84748166E-07  0.88420158E-07  0.85096545E-07 -0.12678242E-07  0.10433283E+01  0.10699482E+01
  0.30000000E+02  0.73450686E-07  0.72530057E-07  0.75366032E-07 -0.93262580E-08  0.98746604E+00  0.10108390E+01
  0.31000000E+02  0.65530621E-07  0.64579510E-07  0.68589614E-07 -0.90109253E-08  0.98548603E+00  0.10116417E+01
  0.32000000E+02  0.55527586E-07  0.55012482E-07  0.58976660E-07 -0.82293186E-08  0.99072343E+00  0.10198230E+01
  0.33000000E+02  0.49494485E-07  0.50542962E-07  0.53978543E-07 -0.54417750E-08  0.10211837E+01  0.10434464E+01
  0.34000000E+02  0.43913417E-07  0.44871253E-07  0.47677418E-07 -0.59478436E-08  0.10218120E+01  0.10500686E+01
  0.35000000E+02  0.37918578E-07  0.38027281E-07  0.40026542E-07 -0.47680584E-08  0.10028667E+01  0.10298712E+01
  0.36000000E+02  0.34294469E-07  0.35345398E-07  0.36721630E-07 -0.40204404E-08  0.10306443E+01  0.10565403E+01
  0.37000000E+02  0.29759605E-07  0.30543706E-07  0.32003257E-07 -0.36825918E-08  0.10263479E+01  0.10544416E+01
  0.38000000E+02  0.26886905E-07  0.28010852E-07  0.28779773E-07 -0.34970371E-08  0.10418028E+01  0.10721294E+01
  0.39000000E+02  0.22849170E-07  0.24192992E-07  0.25732801E-07 -0.30411631E-08  0.10588127E+01  0.10906631E+01
  0.40000000E+02  0.20975431E-07  0.22432598E-07  0.23650736E-07 -0.17380861E-08  0.10694702E+01  0.10898077E+01
  0.41000000E+02  0.18961767E-07  0.20053443E-07  0.20881151E-07 -0.22859445E-08  0.10575725E+01  0.10879010E+01
  0.42000000E+02  0.16644723E-07  0.17592477E-07  0.18563496E-07 -0.15964300E-08  0.10569402E+01  0.10816576E+01
