 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.76550161E-02  0.42614523E+03  0.44633614E+02
  0.15310032E-01  0.15417084E+04  0.12258595E+03
  0.22965048E-01  0.46754208E+03  0.16835225E+03
  0.30620065E-01  0.38778604E+03  0.17730920E+03
  0.38275082E-01  0.31362512E+03  0.16667307E+03
  0.45930095E-01  0.22412038E+03  0.14922899E+03
  0.53585116E-01  0.17843251E+03  0.13107465E+03
  0.61240129E-01  0.16989159E+03  0.11451453E+03
  0.68895146E-01  0.16075455E+03  0.10016317E+03
  0.76550163E-01  0.11959638E+03  0.87976288E+02
  0.84205180E-01  0.10495850E+03  0.77693413E+02
  0.91860190E-01  0.98997688E+02  0.69013733E+02
  0.99515207E-01  0.90393028E+02  0.61659630E+02
  0.10717023E+00  0.82679832E+02  0.55394966E+02
  0.11482524E+00  0.70852676E+02  0.50025372E+02
  0.12248026E+00  0.72427528E+02  0.45393475E+02
  0.13013528E+00  0.63721321E+02  0.41372444E+02
  0.13779029E+00  0.59751190E+02  0.37860012E+02
  0.14544530E+00  0.51628574E+02  0.34773533E+02
  0.15310033E+00  0.49986938E+02  0.32045952E+02
  0.16075534E+00  0.47876099E+02  0.29622507E+02
  0.16841036E+00  0.40639660E+02  0.27458281E+02
  0.17606536E+00  0.38231133E+02  0.25516228E+02
  0.18372038E+00  0.35367764E+02  0.23765543E+02
  0.19137540E+00  0.34880249E+02  0.22180578E+02
  0.19903041E+00  0.30997370E+02  0.20739811E+02
  0.20668544E+00  0.28022694E+02  0.19425085E+02
  0.21434046E+00  0.26356184E+02  0.18221035E+02
  0.22199546E+00  0.23883596E+02  0.17114592E+02
  0.22965048E+00  0.21961208E+02  0.16094585E+02
  0.23730549E+00  0.21196459E+02  0.15151455E+02
  0.24496052E+00  0.18701710E+02  0.14276963E+02
  0.25261554E+00  0.17995836E+02  0.13464016E+02
  0.26027057E+00  0.16742384E+02  0.12706450E+02
  0.26792556E+00  0.14868073E+02  0.11998939E+02
  0.27558059E+00  0.14185930E+02  0.11336822E+02
  0.28323558E+00  0.12964467E+02  0.10716042E+02
  0.29089060E+00  0.12159704E+02  0.10133040E+02
  0.29854563E+00  0.10984727E+02  0.95846901E+01
  0.30620065E+00  0.10556926E+02  0.90682449E+01
