 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39507713E-05  0.35646653E-05  0.43298314E-05  0.19443258E-04  0.90227073E+00  0.87207353E+00
  0.20000000E+01  0.23394028E-04  0.19446756E-04  0.19850109E-04  0.45539082E-07  0.83127010E+00  0.83124620E+00
  0.30000000E+01  0.40418495E-05  0.36744827E-05  0.28868271E-05 -0.12674755E-04  0.90910923E+00  0.96683383E+00
  0.40000000E+01  0.42260390E-05  0.28525599E-05  0.37199450E-05  0.90290877E-06  0.67499614E+00  0.66975224E+00
  0.50000000E+01  0.27039332E-05  0.32280489E-05  0.28043803E-05 -0.13775534E-05  0.11938345E+01  0.12094647E+01
  0.60000000E+01  0.18557938E-05  0.19031663E-05  0.19711410E-05 -0.48481394E-06  0.10255268E+01  0.10351446E+01
  0.70000000E+01  0.16105296E-05  0.16416556E-05  0.16031346E-05 -0.25511454E-06  0.10193266E+01  0.10261303E+01
  0.80000000E+01  0.12965772E-05  0.12886184E-05  0.13603765E-05 -0.12993875E-06  0.99386162E+00  0.99878103E+00
  0.90000000E+01  0.12915752E-05  0.12782301E-05  0.13677177E-05 -0.21618992E-06  0.98966753E+00  0.99891108E+00
  0.10000000E+02  0.86342396E-06  0.87968118E-06  0.95874282E-06 -0.31650103E-06  0.10188287E+01  0.10413209E+01
  0.11000000E+02  0.73958256E-06  0.74449429E-06  0.76878905E-06 -0.62060927E-07  0.10066413E+01  0.10123049E+01
  0.12000000E+02  0.67864812E-06  0.68536866E-06  0.72050051E-06 -0.85804366E-07  0.10099028E+01  0.10192124E+01
  0.13000000E+02  0.55809966E-06  0.58661624E-06  0.60733430E-06 -0.12817404E-06  0.10510958E+01  0.10694153E+01
  0.14000000E+02  0.44121316E-06  0.48007246E-06  0.48801900E-06 -0.92290101E-07  0.10880737E+01  0.11060424E+01
  0.15000000E+02  0.37819126E-06  0.38246503E-06  0.39855254E-06 -0.41063092E-07  0.10113006E+01  0.10212939E+01
  0.16000000E+02  0.34686221E-06  0.36360598E-06  0.37815821E-06 -0.38555488E-07  0.10482721E+01  0.10591847E+01
  0.17000000E+02  0.29604908E-06  0.28973582E-06  0.30818882E-06 -0.53123031E-07  0.97867495E+00  0.99739248E+00
  0.18000000E+02  0.24674159E-06  0.25787142E-06  0.26550401E-06 -0.40913381E-07  0.10451072E+01  0.10634209E+01
  0.19000000E+02  0.21470272E-06  0.20684963E-06  0.21599001E-06 -0.29118238E-07  0.96342343E+00  0.97923446E+00
  0.20000000E+02  0.18705188E-06  0.18539015E-06  0.19164199E-06 -0.22303217E-07  0.99111623E+00  0.10057485E+01
  0.21000000E+02  0.16795030E-06  0.16665825E-06  0.16786437E-06 -0.23177771E-07  0.99230695E+00  0.10100893E+01
  0.22000000E+02  0.14036080E-06  0.13942392E-06  0.14029403E-06 -0.25486678E-07  0.99332523E+00  0.10178367E+01
  0.23000000E+02  0.11930724E-06  0.11664875E-06  0.12297696E-06 -0.18257941E-07  0.97771722E+00  0.99931413E+00
