 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47470776E-05  0.24183812E-05  0.16954978E-05  0.25936788E-04  0.50944632E+00  0.47592124E+00
  0.20000000E+01  0.30683866E-04  0.21109772E-04  0.22351685E-04 -0.99021020E-06  0.68797630E+00  0.68837225E+00
  0.30000000E+01  0.27666572E-05  0.40052860E-05  0.38200642E-05 -0.18356533E-04  0.14476987E+01  0.15698327E+01
  0.40000000E+01  0.28556167E-05  0.31690793E-05  0.31410459E-05  0.21440931E-05  0.11097705E+01  0.10913423E+01
  0.50000000E+01  0.23994844E-05  0.26922482E-05  0.20140053E-05 -0.45783358E-06  0.11220112E+01  0.11278650E+01
  0.60000000E+01  0.20173691E-05  0.19420918E-05  0.19312708E-05 -0.44506797E-06  0.96268541E+00  0.97080761E+00
  0.70000000E+01  0.15546796E-05  0.17281933E-05  0.17495416E-05 -0.29239027E-06  0.11116074E+01  0.11196854E+01
  0.80000000E+01  0.14379937E-05  0.12926239E-05  0.14580970E-05 -0.11158524E-06  0.89890790E+00  0.90271699E+00
  0.90000000E+01  0.12731643E-05  0.13169804E-05  0.12882541E-05 -0.15995948E-06  0.10344151E+01  0.10413532E+01
  0.10000000E+02  0.11042702E-05  0.99135173E-06  0.96667259E-06 -0.25692387E-06  0.89774382E+00  0.91201991E+00
  0.11000000E+02  0.80440486E-06  0.84487124E-06  0.85759797E-06 -0.17135956E-06  0.10503060E+01  0.10646843E+01
  0.12000000E+02  0.77100435E-06  0.72943237E-06  0.74651615E-06 -0.47948873E-07  0.94608074E+00  0.95065987E+00
  0.13000000E+02  0.66335247E-06  0.62256362E-06  0.63590159E-06 -0.11448253E-06  0.93851107E+00  0.95227742E+00
  0.14000000E+02  0.55123763E-06  0.51061443E-06  0.51482067E-06 -0.13107730E-06  0.92630547E+00  0.94673210E+00
  0.15000000E+02  0.42006172E-06  0.41090399E-06  0.43435068E-06 -0.74525225E-07  0.97819906E+00  0.99452811E+00
  0.16000000E+02  0.39760596E-06  0.40631878E-06  0.40938841E-06 -0.39745945E-07  0.10219132E+01  0.10317271E+01
  0.17000000E+02  0.32860191E-06  0.33720875E-06  0.33631378E-06 -0.51836384E-07  0.10261923E+01  0.10426471E+01
  0.18000000E+02  0.29651051E-06  0.29252394E-06  0.29015013E-06 -0.48010111E-07  0.98655504E+00  0.10044383E+01
  0.19000000E+02  0.23333465E-06  0.22972677E-06  0.24213108E-06 -0.44803755E-07  0.98453772E+00  0.10069233E+01
  0.20000000E+02  0.21158912E-06  0.20766508E-06  0.21444690E-06 -0.19289132E-07  0.98145443E+00  0.99264181E+00
  0.21000000E+02  0.18687595E-06  0.18195455E-06  0.18756802E-06 -0.28846195E-07  0.97366488E+00  0.99355489E+00
  0.22000000E+02  0.15631059E-06  0.14702943E-06  0.15334479E-06 -0.25514126E-07  0.94062358E+00  0.96265763E+00
  0.23000000E+02  0.13726077E-06  0.13020583E-06  0.13403258E-06 -0.17241772E-07  0.94860196E+00  0.96632928E+00
  0.24000000E+02  0.12083716E-06  0.11701184E-06  0.11606623E-06 -0.12832852E-07  0.96834326E+00  0.98398244E+00
  0.25000000E+02  0.10998971E-06  0.10599570E-06  0.10743333E-06 -0.14209623E-07  0.96368742E+00  0.98350501E+00
  0.26000000E+02  0.92136347E-07  0.90339412E-07  0.90072270E-07 -0.16887716E-07  0.98049700E+00  0.10097381E+01
  0.27000000E+02  0.78169741E-07  0.78348364E-07  0.80206142E-07 -0.11353054E-07  0.10022851E+01  0.10263462E+01
  0.28000000E+02  0.68929992E-07  0.69180409E-07  0.69096956E-07 -0.84367464E-08  0.10036329E+01  0.10246613E+01
  0.29000000E+02  0.60575530E-07  0.57350206E-07  0.58470270E-07 -0.83236591E-08  0.94675535E+00  0.97120625E+00
  0.30000000E+02  0.52623612E-07  0.51646701E-07  0.52709233E-07 -0.63273533E-08  0.98143589E+00  0.10035690E+01
