 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29652651E-05  0.14798992E-05  0.16089634E-05  0.25510573E-04  0.49907821E+00  0.44629002E+00
  0.20000000E+01  0.28475839E-04  0.27855851E-04  0.28077604E-04  0.34297159E-06  0.97822756E+00  0.97807974E+00
  0.30000000E+01  0.36512083E-05  0.38704825E-05  0.34075467E-05 -0.16920487E-04  0.10600553E+01  0.11453608E+01
  0.40000000E+01  0.30513872E-05  0.37282455E-05  0.25764161E-05  0.15164597E-05  0.12218199E+01  0.12096223E+01
  0.50000000E+01  0.26154830E-05  0.28398620E-05  0.26059147E-05 -0.55079295E-06  0.10857887E+01  0.10922495E+01
  0.60000000E+01  0.19925187E-05  0.20649779E-05  0.21874096E-05 -0.42130441E-06  0.10363656E+01  0.10441500E+01
  0.70000000E+01  0.17897758E-05  0.15730321E-05  0.17859846E-05 -0.21742396E-06  0.87889904E+00  0.88411683E+00
  0.80000000E+01  0.15013818E-05  0.14277887E-05  0.14960771E-05 -0.25474762E-06  0.95098305E+00  0.95931196E+00
  0.90000000E+01  0.12954747E-05  0.14068037E-05  0.15102135E-05 -0.19501125E-06  0.10859368E+01  0.10942497E+01
  0.10000000E+02  0.10950816E-05  0.10684569E-05  0.11231335E-05 -0.21654945E-06  0.97568697E+00  0.98782051E+00
  0.11000000E+02  0.87950957E-06  0.91155175E-06  0.93692410E-06 -0.16385688E-06  0.10364319E+01  0.10490066E+01
  0.12000000E+02  0.77225417E-06  0.80782712E-06  0.85853225E-06 -0.91682523E-07  0.10460638E+01  0.10548053E+01
  0.13000000E+02  0.67913754E-06  0.69284459E-06  0.69023770E-06 -0.84763201E-07  0.10201831E+01  0.10301387E+01
  0.14000000E+02  0.59229552E-06  0.59851698E-06  0.61141628E-06 -0.11887968E-06  0.10105040E+01  0.10277455E+01
  0.15000000E+02  0.45699898E-06  0.47141751E-06  0.46820622E-06 -0.86859160E-07  0.10315505E+01  0.10490438E+01
  0.16000000E+02  0.42170166E-06  0.43367979E-06  0.41399079E-06 -0.42956852E-07  0.10284042E+01  0.10384048E+01
  0.17000000E+02  0.35669646E-06  0.38159851E-06  0.35940189E-06 -0.58966620E-07  0.10698130E+01  0.10870570E+01
  0.18000000E+02  0.30535764E-06  0.31092955E-06  0.30487061E-06 -0.65791134E-07  0.10182471E+01  0.10420436E+01
  0.19000000E+02  0.23384629E-06  0.24547225E-06  0.25209459E-06 -0.37743792E-07  0.10497162E+01  0.10685332E+01
  0.20000000E+02  0.22839390E-06  0.23335353E-06  0.23149310E-06 -0.14636856E-07  0.10217153E+01  0.10295798E+01
  0.21000000E+02  0.19391202E-06  0.20010236E-06  0.19463032E-06 -0.37311189E-07  0.10319235E+01  0.10567168E+01
  0.22000000E+02  0.16152568E-06  0.16530993E-06  0.16877675E-06 -0.22865086E-07  0.10234282E+01  0.10425370E+01
  0.23000000E+02  0.14663473E-06  0.14956386E-06  0.14163790E-06 -0.17935514E-07  0.10199757E+01  0.10372374E+01
