 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29470325E-05  0.41837316E-05  0.39639995E-05  0.24419047E-04  0.14196422E+01  0.13688000E+01
  0.20000000E+01  0.27366079E-04  0.20652700E-04  0.27821972E-04  0.24647090E-06  0.75468248E+00  0.75457191E+00
  0.30000000E+01  0.34399743E-05  0.26135931E-05  0.24970636E-05 -0.15613930E-04  0.75977111E+00  0.84332335E+00
  0.40000000E+01  0.39699530E-05  0.31211148E-05  0.35028490E-05  0.19064946E-05  0.78618431E+00  0.77439767E+00
  0.50000000E+01  0.31452014E-05  0.26641223E-05  0.25554791E-05 -0.10839818E-05  0.84704351E+00  0.85761708E+00
  0.60000000E+01  0.21299600E-05  0.18369228E-05  0.19497706E-05 -0.74441340E-06  0.86242127E+00  0.87528819E+00
  0.70000000E+01  0.17278122E-05  0.15925042E-05  0.19004925E-05 -0.23742423E-06  0.92168826E+00  0.92759031E+00
  0.80000000E+01  0.15638002E-05  0.13804191E-05  0.16078302E-05 -0.82903568E-07  0.88273370E+00  0.88533604E+00
  0.90000000E+01  0.14650136E-05  0.13355296E-05  0.15250424E-05 -0.29442296E-06  0.91161585E+00  0.92271405E+00
  0.10000000E+02  0.10224139E-05  0.10708980E-05  0.11260904E-05 -0.29141927E-06  0.10474211E+01  0.10649104E+01
  0.11000000E+02  0.92979724E-06  0.83924903E-06  0.89734573E-06 -0.93992981E-07  0.90261507E+00  0.90943819E+00
  0.12000000E+02  0.77910039E-06  0.74620698E-06  0.75118226E-06 -0.15236287E-06  0.95778024E+00  0.97217971E+00
  0.13000000E+02  0.64642126E-06  0.66576558E-06  0.64420283E-06 -0.89289273E-07  0.10299252E+01  0.10409434E+01
  0.14000000E+02  0.58376048E-06  0.55719255E-06  0.55098991E-06 -0.11059225E-06  0.95448828E+00  0.97076243E+00
  0.15000000E+02  0.43854905E-06  0.44138983E-06  0.45419969E-06 -0.69857798E-07  0.10064777E+01  0.10211389E+01
  0.16000000E+02  0.44322971E-06  0.39814054E-06  0.42054012E-06 -0.29395897E-07  0.89827132E+00  0.90478247E+00
  0.17000000E+02  0.36046870E-06  0.34366346E-06  0.36359583E-06 -0.72282376E-07  0.95337945E+00  0.97429621E+00
  0.18000000E+02  0.31186852E-06  0.30360073E-06  0.30778449E-06 -0.51822798E-07  0.97348952E+00  0.99184227E+00
  0.19000000E+02  0.25504809E-06  0.23794087E-06  0.23780923E-06 -0.46832877E-07  0.93292546E+00  0.95433283E+00
  0.20000000E+02  0.22173842E-06  0.21943175E-06  0.22556532E-06 -0.23192726E-07  0.98959738E+00  0.10024331E+01
  0.21000000E+02  0.20142240E-06  0.19087733E-06  0.19454082E-06 -0.31314311E-07  0.94764704E+00  0.96767950E+00
  0.22000000E+02  0.16117569E-06  0.15695765E-06  0.16679408E-06 -0.28588973E-07  0.97382957E+00  0.99777383E+00
  0.23000000E+02  0.14631803E-06  0.13556327E-06  0.14191806E-06 -0.17424677E-07  0.92649734E+00  0.94330376E+00
  0.24000000E+02  0.12397119E-06  0.11756966E-06  0.12449777E-06 -0.17048864E-07  0.94836277E+00  0.96861470E+00
  0.25000000E+02  0.11288250E-06  0.10638485E-06  0.10869673E-06 -0.12031738E-07  0.94243890E+00  0.95878905E+00
  0.26000000E+02  0.98277773E-07  0.93872806E-07  0.96782365E-07 -0.14424296E-07  0.95517838E+00  0.97859329E+00
  0.27000000E+02  0.85151576E-07  0.83245112E-07  0.82121424E-07 -0.11420951E-07  0.97761095E+00  0.99983144E+00
  0.28000000E+02  0.75215397E-07  0.72081683E-07  0.73529336E-07 -0.98538475E-08  0.95833683E+00  0.98084480E+00
  0.29000000E+02  0.65434897E-07  0.63389486E-07  0.62850802E-07 -0.81862135E-08  0.96874130E+00  0.99100262E+00
  0.30000000E+02  0.58790512E-07  0.53652272E-07  0.55162136E-07 -0.64392167E-08  0.91260087E+00  0.93276256E+00
  0.31000000E+02  0.51987065E-07  0.49721876E-07  0.50134798E-07 -0.71466135E-08  0.95642781E+00  0.98257631E+00
  0.32000000E+02  0.44903345E-07  0.42153633E-07  0.43296225E-07 -0.60553131E-08  0.93876380E+00  0.96524191E+00
  0.33000000E+02  0.40096921E-07  0.38089649E-07  0.40073736E-07 -0.40087866E-08  0.94993949E+00  0.97018343E+00
  0.34000000E+02  0.36333116E-07  0.34391238E-07  0.35033189E-07 -0.43668407E-08  0.94655353E+00  0.97162747E+00
  0.35000000E+02  0.31530686E-07  0.29536174E-07  0.30981507E-07 -0.37324099E-08  0.93674380E+00  0.96216547E+00
  0.36000000E+02  0.28775547E-07  0.27393213E-07  0.27799738E-07 -0.36437202E-08  0.95196152E+00  0.97993219E+00
  0.37000000E+02  0.24425290E-07  0.24318117E-07  0.24840645E-07 -0.27080658E-08  0.99561220E+00  0.10207832E+01
  0.38000000E+02  0.23214600E-07  0.21944635E-07  0.22146775E-07 -0.23233289E-08  0.94529456E+00  0.96862984E+00
  0.39000000E+02  0.19539895E-07  0.18534637E-07  0.18648580E-07 -0.30595035E-08  0.94855356E+00  0.98602259E+00
  0.40000000E+02  0.17572329E-07  0.17192942E-07  0.17559101E-07 -0.15607139E-08  0.97840995E+00  0.10002089E+01
  0.41000000E+02  0.16001165E-07  0.15105631E-07  0.15686471E-07 -0.20802768E-08  0.94403321E+00  0.97673965E+00
  0.42000000E+02  0.13633326E-07  0.13368024E-07  0.13835574E-07 -0.14773915E-08  0.98054016E+00  0.10084671E+01
  0.43000000E+02  0.12991196E-07  0.12215803E-07  0.12656113E-07 -0.11471873E-08  0.94031399E+00  0.96361285E+00
  0.44000000E+02  0.11221273E-07  0.10897499E-07  0.11058451E-07 -0.12913901E-08  0.97114640E+00  0.10022168E+01
  0.45000000E+02  0.10470981E-07  0.98007735E-08  0.10147671E-07 -0.10970879E-08  0.93599379E+00  0.96492362E+00
  0.46000000E+02  0.89682928E-08  0.85897121E-08  0.88630223E-08 -0.12415359E-08  0.95778674E+00  0.99686068E+00
  0.47000000E+02  0.81324130E-08  0.79692182E-08  0.80055873E-08 -0.71743611E-09  0.97993279E+00  0.10053742E+01
  0.48000000E+02  0.74111552E-08  0.70625203E-08  0.72440849E-08 -0.76694118E-09  0.95295811E+00  0.98343688E+00
  0.49000000E+02  0.66231145E-08  0.64456636E-08  0.66170602E-08 -0.64703715E-09  0.97320735E+00  0.10025799E+01
  0.50000000E+02  0.60971992E-08  0.57839409E-08  0.60043206E-08 -0.61786792E-09  0.94862258E+00  0.97971219E+00
  0.51000000E+02  0.53852105E-08  0.52381628E-08  0.53262235E-08 -0.59408123E-09  0.97269416E+00  0.10072160E+01
  0.52000000E+02  0.49223376E-08  0.47090087E-08  0.48784945E-08 -0.50751908E-09  0.95666105E+00  0.98955864E+00
  0.53000000E+02  0.43531974E-08  0.42803694E-08  0.43776915E-08 -0.50705423E-09  0.98327023E+00  0.10211495E+01
  0.54000000E+02  0.39313215E-08  0.38254333E-08  0.39018722E-08 -0.40136314E-09  0.97306550E+00  0.10068932E+01
