 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11661016E-01  0.36101181E+03  0.35261120E+02
  0.23322033E-01  0.73095166E+03  0.87998909E+02
  0.34983046E-01  0.22039093E+03  0.10997295E+03
  0.46644066E-01  0.19252727E+03  0.10772379E+03
  0.58305081E-01  0.17006706E+03  0.96187019E+02
  0.69966093E-01  0.11161938E+03  0.83073227E+02
  0.81627116E-01  0.94659851E+02  0.71120331E+02
  0.93288131E-01  0.86234642E+02  0.60980106E+02
  0.10494914E+00  0.87723305E+02  0.52585342E+02
  0.11661016E+00  0.64369675E+02  0.45673103E+02
  0.12827118E+00  0.56884995E+02  0.39964607E+02
  0.13993219E+00  0.53848507E+02  0.35218300E+02
  0.15159321E+00  0.47335865E+02  0.31238735E+02
  0.16325423E+00  0.42551407E+02  0.27872105E+02
  0.17491524E+00  0.35168423E+02  0.24998365E+02
  0.18657626E+00  0.35313999E+02  0.22523939E+02
  0.19823729E+00  0.30614834E+02  0.20375587E+02
  0.20989828E+00  0.26435677E+02  0.18495708E+02
  0.22155930E+00  0.22090576E+02  0.16838717E+02
  0.23322032E+00  0.21231131E+02  0.15368285E+02
  0.24488135E+00  0.19272533E+02  0.14055342E+02
  0.25654235E+00  0.16459240E+02  0.12876431E+02
  0.26820335E+00  0.14691662E+02  0.11812544E+02
  0.27986437E+00  0.12894747E+02  0.10848199E+02
  0.29152539E+00  0.12253910E+02  0.99707184E+01
  0.30318642E+00  0.10507502E+02  0.91696424E+01
  0.31484744E+00  0.94714479E+01  0.84363136E+01
  0.32650846E+00  0.87267523E+01  0.77635045E+01
  0.33816946E+00  0.75983272E+01  0.71451244E+01
  0.34983048E+00  0.67795706E+01  0.65760136E+01
  0.36149150E+00  0.63412995E+01  0.60517406E+01
  0.37315252E+00  0.55646095E+01  0.55684657E+01
  0.38481355E+00  0.51273780E+01  0.51228271E+01
  0.39647457E+00  0.45953526E+01  0.47118402E+01
  0.40813559E+00  0.40539341E+01  0.43328304E+01
  0.41979656E+00  0.37726145E+01  0.39833796E+01
  0.43145758E+00  0.33387330E+01  0.36612775E+01
  0.44311860E+00  0.30333889E+01  0.33644993E+01
  0.45477962E+00  0.26985443E+01  0.30911648E+01
  0.46644065E+00  0.25179462E+01  0.28395367E+01
  0.47810164E+00  0.22857015E+01  0.26079969E+01
  0.48976269E+00  0.20227878E+01  0.23950355E+01
  0.50142366E+00  0.18871734E+01  0.21992462E+01
  0.51308471E+00  0.16611192E+01  0.20193121E+01
  0.52474570E+00  0.15776132E+01  0.18540148E+01
  0.53640670E+00  0.13848430E+01  0.17022108E+01
  0.54806775E+00  0.12753701E+01  0.15628384E+01
  0.55972874E+00  0.11740042E+01  0.14349128E+01
  0.57138979E+00  0.10868602E+01  0.13175178E+01
  0.58305079E+00  0.99284780E+00  0.12098068E+01
  0.59471184E+00  0.88339067E+00  0.11109921E+01
  0.60637283E+00  0.82932365E+00  0.10203497E+01
  0.61803383E+00  0.75692463E+00  0.93720865E+00
  0.62969488E+00  0.68248284E+00  0.86095089E+00
  0.64135587E+00  0.62821943E+00  0.79100817E+00
  0.65301692E+00  0.57386625E+00  0.72685492E+00
  0.66467792E+00  0.54019076E+00  0.66801059E+00
  0.67633891E+00  0.48162839E+00  0.61403173E+00
  0.68799996E+00  0.44162795E+00  0.56451243E+00
  0.69966096E+00  0.41074312E+00  0.51907939E+00
  0.71132201E+00  0.37396583E+00  0.47739065E+00
  0.72298300E+00  0.34410810E+00  0.43913293E+00
  0.73464406E+00  0.30957448E+00  0.40401831E+00
  0.74630505E+00  0.29082236E+00  0.37178397E+00
  0.75796604E+00  0.27452847E+00  0.34218875E+00
  0.76962709E+00  0.24332061E+00  0.31501174E+00
  0.78128809E+00  0.22796153E+00  0.29005128E+00
  0.79294914E+00  0.20495646E+00  0.26712176E+00
  0.80461013E+00  0.19513595E+00  0.24605441E+00
  0.81627119E+00  0.17612083E+00  0.22669393E+00
  0.82793218E+00  0.16026178E+00  0.20889854E+00
  0.83959311E+00  0.15184861E+00  0.19253872E+00
  0.85125417E+00  0.13852265E+00  0.17749517E+00
  0.86291516E+00  0.13035606E+00  0.16365929E+00
  0.87457621E+00  0.11747320E+00  0.15093151E+00
  0.88623720E+00  0.10941526E+00  0.13922073E+00
  0.89789820E+00  0.10124814E+00  0.12844339E+00
  0.90955925E+00  0.92807420E-01  0.11852290E+00
  0.92122024E+00  0.86463042E-01  0.10938948E+00
  0.93288130E+00  0.79504497E-01  0.10097872E+00
  0.94454229E+00  0.74678168E-01  0.93231991E-01
  0.95620328E+00  0.68773434E-01  0.86095296E-01
  0.96786433E+00  0.63532874E-01  0.79519302E-01
  0.97952539E+00  0.58384158E-01  0.73458746E-01
  0.99118632E+00  0.54863192E-01  0.67872174E-01
  0.10028473E+01  0.50338577E-01  0.62721342E-01
  0.10145084E+01  0.46648838E-01  0.57971362E-01
  0.10261694E+01  0.42921074E-01  0.53590219E-01
  0.10378304E+01  0.40014140E-01  0.49548551E-01
  0.10494914E+01  0.37558146E-01  0.45819227E-01
  0.10611525E+01  0.34527294E-01  0.42377487E-01
  0.10728134E+01  0.32055348E-01  0.39200619E-01
  0.10844744E+01  0.29709959E-01  0.36267627E-01
  0.10961355E+01  0.27590966E-01  0.33559330E-01
  0.11077965E+01  0.25365826E-01  0.31058069E-01
  0.11194575E+01  0.23931874E-01  0.28747616E-01
  0.11311185E+01  0.22147216E-01  0.26613001E-01
  0.11427796E+01  0.20804014E-01  0.24640514E-01
  0.11544405E+01  0.19015707E-01  0.22817561E-01
  0.11661016E+01  0.17700132E-01  0.21132497E-01
  0.11777626E+01  0.16513547E-01  0.19574616E-01
  0.11894237E+01  0.15378431E-01  0.18134100E-01
  0.12010846E+01  0.14297370E-01  0.16801916E-01
  0.12127457E+01  0.13078164E-01  0.15569681E-01
  0.12244067E+01  0.12584840E-01  0.14429737E-01
  0.12360677E+01  0.11369064E-01  0.13375028E-01
  0.12477287E+01  0.10655366E-01  0.12398985E-01
  0.12593898E+01  0.99085057E-02  0.11495641E-01
  0.12710507E+01  0.93560154E-02  0.10659447E-01
  0.12827117E+01  0.85387407E-02  0.98852953E-02
  0.12943728E+01  0.79178819E-02  0.91684833E-02
  0.13060338E+01  0.74740518E-02  0.85046683E-02
  0.13176948E+01  0.69597322E-02  0.78898510E-02
  0.13293558E+01  0.64900848E-02  0.73203305E-02
  0.13410169E+01  0.59480504E-02  0.67926995E-02
  0.13526778E+01  0.56351894E-02  0.63038114E-02
  0.13643389E+01  0.52729505E-02  0.58507631E-02
  0.13759999E+01  0.48198579E-02  0.54308656E-02
  0.13876610E+01  0.44958764E-02  0.50416533E-02
  0.13993219E+01  0.42188969E-02  0.46808375E-02
  0.14109830E+01  0.39505418E-02  0.43462985E-02
  0.14226440E+01  0.36623953E-02  0.40360889E-02
  0.14343050E+01  0.34111503E-02  0.37484041E-02
  0.14459660E+01  0.31806503E-02  0.34815732E-02
  0.14576271E+01  0.29911799E-02  0.32340586E-02
  0.14692881E+01  0.27324809E-02  0.30044361E-02
  0.14809490E+01  0.25574232E-02  0.27913894E-02
  0.14926101E+01  0.23882096E-02  0.25936945E-02
  0.15042711E+01  0.22372019E-02  0.24102274E-02
  0.15159321E+01  0.20716318E-02  0.22399486E-02
  0.15275931E+01  0.19107306E-02  0.20818894E-02
  0.15392542E+01  0.18084650E-02  0.19351570E-02
  0.15509152E+01  0.16533961E-02  0.17989272E-02
  0.15625762E+01  0.15492811E-02  0.16724351E-02
  0.15742372E+01  0.14280421E-02  0.15549716E-02
  0.15858983E+01  0.13414617E-02  0.14458817E-02
  0.15975592E+01  0.12515490E-02  0.13445597E-02
  0.16092203E+01  0.11485649E-02  0.12504404E-02
  0.16208813E+01  0.10707817E-02  0.11630059E-02
  0.16325424E+01  0.10024240E-02  0.10817730E-02
  0.16442033E+01  0.92516508E-03  0.10062957E-02
  0.16558644E+01  0.86300459E-03  0.93615678E-03
  0.16675253E+01  0.78645122E-03  0.87097584E-03
  0.16791862E+01  0.73486683E-03  0.81039575E-03
  0.16908473E+01  0.68358704E-03  0.75408595E-03
  0.17025083E+01  0.63174515E-03  0.70174143E-03
  0.17141694E+01  0.58770954E-03  0.65307895E-03
  0.17258303E+01  0.54288027E-03  0.60783571E-03
  0.17374914E+01  0.50250709E-03  0.56576752E-03
  0.17491524E+01  0.46357399E-03  0.52664871E-03
  0.17608134E+01  0.42530574E-03  0.49026933E-03
  0.17724744E+01  0.39452928E-03  0.45643435E-03
  0.17841355E+01  0.36521102E-03  0.42496389E-03
  0.17957964E+01  0.33947334E-03  0.39569032E-03
  0.18074574E+01  0.30770228E-03  0.36845802E-03
  0.18191185E+01  0.28580602E-03  0.34312246E-03
  0.18307796E+01  0.26343719E-03  0.31955002E-03
  0.18424405E+01  0.24178567E-03  0.29761644E-03
  0.18541015E+01  0.22248858E-03  0.27720607E-03
  0.18657626E+01  0.20588997E-03  0.25821166E-03
  0.18774235E+01  0.19092165E-03  0.24053392E-03
  0.18890846E+01  0.17329425E-03  0.22408040E-03
