 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19744605E-05  0.35501341E-05  0.62305080E-05  0.18452309E-04  0.17980274E+01  0.17406843E+01
  0.20000000E+01  0.20426769E-04  0.23979590E-04  0.26725869E-04  0.56719568E-06  0.11739297E+01  0.11735889E+01
  0.30000000E+01  0.31088518E-05  0.36907581E-05  0.38256399E-05 -0.11287567E-04  0.11871772E+01  0.12540119E+01
  0.40000000E+01  0.35347866E-05  0.31864070E-05  0.26029984E-05  0.97658915E-06  0.90144253E+00  0.89466161E+00
  0.50000000E+01  0.22894044E-05  0.24990095E-05  0.24377455E-05 -0.79779852E-06  0.10915544E+01  0.11022455E+01
  0.60000000E+01  0.21521189E-05  0.20638745E-05  0.17876118E-05 -0.27204487E-06  0.95899647E+00  0.96365035E+00
  0.70000000E+01  0.16210915E-05  0.16057337E-05  0.14650077E-05 -0.40329337E-06  0.99052626E+00  0.10012116E+01
  0.80000000E+01  0.14528221E-05  0.14495879E-05  0.14958217E-05  0.29014529E-07  0.99777389E+00  0.99679351E+00
  0.90000000E+01  0.15345501E-05  0.15071060E-05  0.14382495E-05 -0.16815245E-06  0.98211592E+00  0.98816717E+00
  0.10000000E+02  0.11116122E-05  0.10458557E-05  0.11201815E-05 -0.36131883E-06  0.94084585E+00  0.96079016E+00
  0.11000000E+02  0.90924220E-06  0.89344326E-06  0.89508984E-06 -0.14564488E-06  0.98262405E+00  0.99343562E+00
  0.12000000E+02  0.78618535E-06  0.76263348E-06  0.72798696E-06 -0.10771786E-06  0.97004282E+00  0.98013127E+00
  0.13000000E+02  0.67887407E-06  0.63917992E-06  0.65400940E-06 -0.11110009E-06  0.94152945E+00  0.95458359E+00
  0.14000000E+02  0.56128169E-06  0.52988048E-06  0.53312237E-06 -0.12643756E-06  0.94405442E+00  0.96340543E+00
  0.15000000E+02  0.44321385E-06  0.41234080E-06  0.42645297E-06 -0.67777272E-07  0.93034273E+00  0.94441754E+00
  0.16000000E+02  0.41815420E-06  0.41004557E-06  0.40677816E-06 -0.42777895E-07  0.98060852E+00  0.99065197E+00
  0.17000000E+02  0.34718133E-06  0.34604315E-06  0.33754748E-06 -0.57853015E-07  0.99672168E+00  0.10141037E+01
  0.18000000E+02  0.30635616E-06  0.31417616E-06  0.29866291E-06 -0.53851647E-07  0.10255258E+01  0.10449402E+01
  0.19000000E+02  0.24306564E-06  0.24449218E-06  0.24088251E-06 -0.37149665E-07  0.10058689E+01  0.10236872E+01
  0.20000000E+02  0.23144844E-06  0.22512107E-06  0.23252478E-06 -0.20708738E-07  0.97266185E+00  0.98364204E+00
  0.21000000E+02  0.19371551E-06  0.19116645E-06  0.19458355E-06 -0.39599950E-07  0.98684120E+00  0.10131820E+01
  0.22000000E+02  0.16005993E-06  0.15723499E-06  0.16471748E-06 -0.21796334E-07  0.98235077E+00  0.10007333E+01
  0.23000000E+02  0.14715697E-06  0.14536789E-06  0.14440101E-06 -0.19875307E-07  0.98784238E+00  0.10069032E+01
  0.24000000E+02  0.12053607E-06  0.12327524E-06  0.12605227E-06 -0.15425854E-07  0.10227249E+01  0.10415711E+01
  0.25000000E+02  0.11602832E-06  0.10874797E-06  0.11582905E-06 -0.10932752E-07  0.93725365E+00  0.95170754E+00
  0.26000000E+02  0.96141036E-07  0.96381328E-07  0.10100757E-06 -0.18094193E-07  0.10024993E+01  0.10325243E+01
  0.27000000E+02  0.83189711E-07  0.82926014E-07  0.83219682E-07 -0.98000381E-08  0.99683017E+00  0.10163467E+01
  0.28000000E+02  0.74957498E-07  0.74040678E-07  0.73634332E-07 -0.95088337E-08  0.98776877E+00  0.10095634E+01
  0.29000000E+02  0.64160467E-07  0.66000155E-07  0.65816380E-07 -0.86254301E-08  0.10286732E+01  0.10525949E+01
  0.30000000E+02  0.58013075E-07  0.56103683E-07  0.57989080E-07 -0.60801320E-08  0.96708685E+00  0.98637933E+00
  0.31000000E+02  0.51139505E-07  0.50432956E-07  0.51834096E-07 -0.74302786E-08  0.98618388E+00  0.10138209E+01
  0.32000000E+02  0.43751395E-07  0.41926356E-07  0.44149775E-07 -0.60647110E-08  0.95828617E+00  0.98550361E+00
  0.33000000E+02  0.39230368E-07  0.38800515E-07  0.40252853E-07 -0.38105972E-08  0.98904282E+00  0.10087110E+01
  0.34000000E+02  0.35516496E-07  0.35132768E-07  0.35852029E-07 -0.41777821E-08  0.98919576E+00  0.10137358E+01
  0.35000000E+02  0.30987483E-07  0.29640066E-07  0.30842713E-07 -0.38138039E-08  0.95651740E+00  0.98294878E+00
  0.36000000E+02  0.27941690E-07  0.27839402E-07  0.28482750E-07 -0.32409557E-08  0.99633926E+00  0.10219606E+01
  0.37000000E+02  0.24397567E-07  0.23986550E-07  0.24738345E-07 -0.31858507E-08  0.98315334E+00  0.10127990E+01
  0.38000000E+02  0.21688631E-07  0.21974296E-07  0.22550244E-07 -0.25876812E-08  0.10131712E+01  0.10409902E+01
  0.39000000E+02  0.19193225E-07  0.19060668E-07  0.19210196E-07 -0.21644859E-08  0.99309355E+00  0.10200803E+01
  0.40000000E+02  0.17359122E-07  0.17195784E-07  0.17705476E-07 -0.16135736E-08  0.99059069E+00  0.10134046E+01
  0.41000000E+02  0.15735319E-07  0.15737800E-07  0.16189867E-07 -0.20864221E-08  0.10001577E+01  0.10335150E+01
  0.42000000E+02  0.13388266E-07  0.13522644E-07  0.13960245E-07 -0.16603233E-08  0.10100371E+01  0.10419964E+01
  0.43000000E+02  0.12463441E-07  0.12464481E-07  0.12519385E-07 -0.10616561E-08  0.10000834E+01  0.10225581E+01
  0.44000000E+02  0.11107981E-07  0.10902867E-07  0.11075097E-07 -0.10996609E-08  0.98153454E+00  0.10082619E+01
  0.45000000E+02  0.10232914E-07  0.10041742E-07  0.10283561E-07 -0.12084003E-08  0.98131788E+00  0.10139244E+01
  0.46000000E+02  0.87399821E-08  0.86213632E-08  0.89790717E-08 -0.11518823E-08  0.98642802E+00  0.10236273E+01
  0.47000000E+02  0.80202502E-08  0.79032789E-08  0.80112574E-08 -0.70319889E-09  0.98541552E+00  0.10107008E+01
  0.48000000E+02  0.72292567E-08  0.71324524E-08  0.73637949E-08 -0.71871153E-09  0.98660934E+00  0.10158901E+01
  0.49000000E+02  0.65854966E-08  0.65118972E-08  0.65907009E-08 -0.66113021E-09  0.98882401E+00  0.10190079E+01
  0.50000000E+02  0.58864917E-08  0.59396448E-08  0.60277494E-08 -0.70724315E-09  0.10090296E+01  0.10458902E+01
  0.51000000E+02  0.52116937E-08  0.52100946E-08  0.53597895E-08 -0.58305910E-09  0.99969316E+00  0.10347025E+01
  0.52000000E+02  0.47257522E-08  0.47634043E-08  0.48109294E-08 -0.44310358E-09  0.10079675E+01  0.10378844E+01
  0.53000000E+02  0.42962891E-08  0.42876636E-08  0.43435864E-08 -0.42088974E-09  0.99799234E+00  0.10298512E+01
  0.54000000E+02  0.38804973E-08  0.38768877E-08  0.38844670E-08 -0.40080947E-09  0.99906981E+00  0.10332932E+01
  0.55000000E+02  0.35003300E-08  0.34835539E-08  0.35146230E-08 -0.36058434E-09  0.99520725E+00  0.10299721E+01
  0.56000000E+02  0.31677934E-08  0.31517149E-08  0.32396554E-08 -0.27820682E-09  0.99492437E+00  0.10251015E+01
  0.57000000E+02  0.29216700E-08  0.29055589E-08  0.29872063E-08 -0.29068517E-09  0.99448568E+00  0.10292830E+01
  0.58000000E+02  0.25896993E-08  0.25952451E-08  0.25851405E-08 -0.28716288E-09  0.10021415E+01  0.10416042E+01
  0.59000000E+02  0.23637994E-08  0.23383968E-08  0.23876194E-08 -0.21001097E-09  0.98925352E+00  0.10214170E+01
  0.60000000E+02  0.21507824E-08  0.21514781E-08  0.21891846E-08 -0.21896475E-09  0.10003234E+01  0.10378042E+01
  0.61000000E+02  0.19304665E-08  0.19117918E-08  0.19839483E-08 -0.20047324E-09  0.99032634E+00  0.10291954E+01
  0.62000000E+02  0.17506129E-08  0.17627975E-08  0.17921834E-08 -0.18197054E-09  0.10069602E+01  0.10465044E+01
  0.63000000E+02  0.15681217E-08  0.15491134E-08  0.15937967E-08 -0.16054587E-09  0.98787826E+00  0.10274550E+01
  0.64000000E+02  0.14356710E-08  0.14541558E-08  0.14763647E-08 -0.10580937E-09  0.10128753E+01  0.10418173E+01
  0.65000000E+02  0.13374822E-08  0.13423582E-08  0.13633219E-08 -0.13353636E-09  0.10036457E+01  0.10434660E+01
  0.66000000E+02  0.11752096E-08  0.11929235E-08  0.12111141E-08 -0.12875605E-09  0.10150731E+01  0.10594417E+01
  0.67000000E+02  0.10868662E-08  0.11059493E-08  0.11254959E-08 -0.97945568E-10  0.10175580E+01  0.10546058E+01
  0.68000000E+02  0.97581498E-09  0.97657049E-09  0.10032531E-08 -0.82530920E-10  0.10007743E+01  0.10360632E+01
  0.69000000E+02  0.91767210E-09  0.91268121E-09  0.91688207E-09 -0.80696227E-10  0.99456137E+00  0.10317914E+01
  0.70000000E+02  0.81202844E-09  0.82793167E-09  0.83505064E-09 -0.90291920E-10  0.10195845E+01  0.10673436E+01
  0.71000000E+02  0.74492862E-09  0.74089573E-09  0.74900963E-09 -0.64540338E-10  0.99458623E+00  0.10323308E+01
  0.72000000E+02  0.67737033E-09  0.69698924E-09  0.69463135E-09 -0.66333404E-10  0.10289633E+01  0.10722265E+01
  0.73000000E+02  0.61489119E-09  0.62175332E-09  0.62798128E-09 -0.53203327E-10  0.10111599E+01  0.10499163E+01
  0.74000000E+02  0.56772986E-09  0.57899108E-09  0.58226618E-09 -0.55398523E-10  0.10198355E+01  0.10641421E+01
  0.75000000E+02  0.50624505E-09  0.51565324E-09  0.52381216E-09 -0.48152430E-10  0.10185843E+01  0.10623566E+01
  0.76000000E+02  0.47298337E-09  0.48524484E-09  0.48608606E-09 -0.32849206E-10  0.10259237E+01  0.10583109E+01
  0.77000000E+02  0.43474840E-09  0.43694254E-09  0.44423307E-09 -0.42996089E-10  0.10050470E+01  0.10517732E+01
  0.78000000E+02  0.38994716E-09  0.39964587E-09  0.40309281E-09 -0.38902773E-10  0.10248718E+01  0.10726192E+01
  0.79000000E+02  0.35790829E-09  0.36666972E-09  0.36981709E-09 -0.32411004E-10  0.10244795E+01  0.10683758E+01
  0.80000000E+02  0.32509576E-09  0.33189693E-09  0.33566702E-09 -0.25670894E-10  0.10209205E+01  0.10596819E+01
  0.81000000E+02  0.30486935E-09  0.30939856E-09  0.31529038E-09 -0.25498444E-10  0.10148562E+01  0.10564247E+01
  0.82000000E+02  0.27368630E-09  0.28314354E-09  0.28707370E-09 -0.26836892E-10  0.10345551E+01  0.10838921E+01
  0.83000000E+02  0.25261404E-09  0.25583927E-09  0.26138675E-09 -0.22099211E-10  0.10127674E+01  0.10573205E+01
  0.84000000E+02  0.22909595E-09  0.23536220E-09  0.23834851E-09 -0.19543053E-10  0.10273521E+01  0.10713198E+01
  0.85000000E+02  0.21333708E-09  0.21683882E-09  0.22032522E-09 -0.17036927E-10  0.10164142E+01  0.10580649E+01
  0.86000000E+02  0.19398727E-09  0.19915319E-09  0.20321987E-09 -0.19220164E-10  0.10266302E+01  0.10789135E+01
  0.87000000E+02  0.17618770E-09  0.18031496E-09  0.18448369E-09 -0.15691221E-10  0.10234253E+01  0.10709677E+01
  0.88000000E+02  0.16254290E-09  0.16696211E-09  0.16932017E-09 -0.12847483E-10  0.10271879E+01  0.10698669E+01
  0.89000000E+02  0.15007673E-09  0.15358097E-09  0.15757881E-09 -0.11303294E-10  0.10233496E+01  0.10644799E+01
  0.90000000E+02  0.13926929E-09  0.14179057E-09  0.14330064E-09 -0.12395018E-10  0.10181036E+01  0.10672525E+01
  0.91000000E+02  0.12563833E-09  0.12839543E-09  0.13065109E-09 -0.11965752E-10  0.10219448E+01  0.10751237E+01
  0.92000000E+02  0.11577596E-09  0.11899212E-09  0.12055448E-09 -0.97589506E-11  0.10277792E+01  0.10753623E+01
  0.93000000E+02  0.10571909E-09  0.10927542E-09  0.10958789E-09 -0.94135949E-11  0.10336394E+01  0.10844512E+01
