 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47063822E-05  0.49625528E-05  0.62997133E-05  0.13526897E-04  0.10544305E+01  0.10367948E+01
  0.20000000E+01  0.18233279E-04  0.26809139E-04  0.20901713E-04 -0.76237177E-06  0.14703411E+01  0.14708542E+01
  0.30000000E+01  0.31816387E-05  0.26323419E-05  0.35015003E-05 -0.97291604E-05  0.82735413E+00  0.88364345E+00
  0.40000000E+01  0.33253539E-05  0.30742244E-05  0.27360447E-05  0.70748973E-06  0.92448038E+00  0.91925859E+00
  0.50000000E+01  0.21929063E-05  0.26354987E-05  0.30743881E-05 -0.86885188E-06  0.12018292E+01  0.12139847E+01
  0.60000000E+01  0.18335435E-05  0.20173070E-05  0.20305238E-05 -0.17406143E-06  0.11002232E+01  0.11037180E+01
  0.70000000E+01  0.16733779E-05  0.17183113E-05  0.14826048E-05 -0.30599017E-06  0.10268519E+01  0.10347059E+01
  0.80000000E+01  0.12578640E-05  0.13250107E-05  0.12591485E-05 -0.20207285E-06  0.10533814E+01  0.10612673E+01
  0.90000000E+01  0.12593529E-05  0.13854540E-05  0.12299994E-05 -0.13501801E-06  0.11001316E+01  0.11060523E+01
  0.10000000E+02  0.94621714E-06  0.94980413E-06  0.94485858E-06 -0.25812918E-06  0.10037909E+01  0.10205297E+01
  0.11000000E+02  0.80041906E-06  0.80000137E-06  0.74343336E-06 -0.12082761E-06  0.99947816E+00  0.10096669E+01
  0.12000000E+02  0.68394365E-06  0.71305925E-06  0.70727066E-06 -0.86837133E-07  0.10425701E+01  0.10519187E+01
  0.13000000E+02  0.61109637E-06  0.60392756E-06  0.58895046E-06 -0.10639067E-06  0.98826891E+00  0.10021561E+01
  0.14000000E+02  0.47368133E-06  0.47858316E-06  0.50827020E-06 -0.11927345E-06  0.10103484E+01  0.10319787E+01
  0.15000000E+02  0.39500841E-06  0.38285728E-06  0.38322281E-06 -0.33448217E-07  0.96923828E+00  0.97703189E+00
  0.16000000E+02  0.38652138E-06  0.36176598E-06  0.35773527E-06 -0.36896505E-07  0.93595338E+00  0.94532496E+00
  0.17000000E+02  0.31519534E-06  0.28972096E-06  0.29493302E-06 -0.56777186E-07  0.91917908E+00  0.93796891E+00
  0.18000000E+02  0.27793476E-06  0.27458782E-06  0.24963242E-06 -0.55384806E-07  0.98795784E+00  0.10099669E+01
  0.19000000E+02  0.20764176E-06  0.21858637E-06  0.21042928E-06 -0.45851024E-07  0.10527091E+01  0.10784526E+01
  0.20000000E+02  0.19071051E-06  0.19101996E-06  0.18780194E-06 -0.15638989E-07  0.10016227E+01  0.10116860E+01
  0.21000000E+02  0.16761361E-06  0.16344831E-06  0.16422472E-06 -0.23124402E-07  0.97514939E+00  0.99292642E+00
  0.22000000E+02  0.14537733E-06  0.13996848E-06  0.13594173E-06 -0.23087670E-07  0.96279442E+00  0.98423249E+00
  0.23000000E+02  0.12246912E-06  0.12252670E-06  0.11883839E-06 -0.20124631E-07  0.10004702E+01  0.10236605E+01
  0.24000000E+02  0.10660666E-06  0.10692699E-06  0.10490992E-06 -0.10394534E-07  0.10030048E+01  0.10173633E+01
  0.25000000E+02  0.98943865E-07  0.98509929E-07  0.94716469E-07 -0.12346303E-07  0.99561435E+00  0.10147555E+01
  0.26000000E+02  0.81909732E-07  0.84208288E-07  0.81736601E-07 -0.13466683E-07  0.10280621E+01  0.10542909E+01
  0.27000000E+02  0.73049307E-07  0.72477462E-07  0.70437082E-07 -0.10164160E-07  0.99217182E+00  0.10152233E+01
  0.28000000E+02  0.61050372E-07  0.63639916E-07  0.61367501E-07 -0.99617914E-08  0.10424166E+01  0.10704507E+01
  0.29000000E+02  0.54038910E-07  0.55067868E-07  0.53770801E-07 -0.52709148E-08  0.10190411E+01  0.10363973E+01
  0.30000000E+02  0.49368055E-07  0.50035343E-07  0.48307655E-07 -0.55208269E-08  0.10135165E+01  0.10341020E+01
  0.31000000E+02  0.42841741E-07  0.44135529E-07  0.43154440E-07 -0.60631393E-08  0.10301993E+01  0.10571191E+01
  0.32000000E+02  0.37722938E-07  0.38176694E-07  0.35993686E-07 -0.44286188E-08  0.10120287E+01  0.10350798E+01
  0.33000000E+02  0.33635651E-07  0.33997459E-07  0.32917519E-07 -0.44777910E-08  0.10107567E+01  0.10377128E+01
  0.34000000E+02  0.28862772E-07  0.29816253E-07  0.29152096E-07 -0.40710906E-08  0.10330349E+01  0.10624609E+01
  0.35000000E+02  0.25693904E-07  0.25760029E-07  0.25442494E-07 -0.27687654E-08  0.10025736E+01  0.10257157E+01
  0.36000000E+02  0.23042043E-07  0.23247173E-07  0.22834136E-07 -0.27187756E-08  0.10089024E+01  0.10349661E+01
  0.37000000E+02  0.20294999E-07  0.20663533E-07  0.20201835E-07 -0.23284843E-08  0.10181588E+01  0.10442063E+01
  0.38000000E+02  0.18296843E-07  0.18547327E-07  0.18022517E-07 -0.23433875E-08  0.10136900E+01  0.10435529E+01
  0.39000000E+02  0.15674114E-07  0.16132992E-07  0.15332240E-07 -0.21300501E-08  0.10292761E+01  0.10617962E+01
  0.40000000E+02  0.14195613E-07  0.14775874E-07  0.14152873E-07 -0.11755298E-08  0.10408762E+01  0.10612006E+01
  0.41000000E+02  0.13045755E-07  0.13512146E-07  0.12979939E-07 -0.14391052E-08  0.10357504E+01  0.10635020E+01
  0.42000000E+02  0.11376324E-07  0.11387738E-07  0.11274064E-07 -0.13332523E-08  0.10010033E+01  0.10312055E+01
  0.43000000E+02  0.10389064E-07  0.10691519E-07  0.10356296E-07 -0.12231059E-08  0.10291128E+01  0.10601753E+01
  0.44000000E+02  0.89411136E-08  0.91636432E-08  0.88840286E-08 -0.10766249E-08  0.10248884E+01  0.10573975E+01
  0.45000000E+02  0.82413454E-08  0.84605789E-08  0.82041316E-08 -0.89447605E-09  0.10266017E+01  0.10565699E+01
  0.46000000E+02  0.71140764E-08  0.72560953E-08  0.70601009E-08 -0.90279673E-09  0.10199630E+01  0.10557817E+01
  0.47000000E+02  0.65064794E-08  0.66607195E-08  0.63317844E-08 -0.57149058E-09  0.10237056E+01  0.10490359E+01
  0.48000000E+02  0.58957470E-08  0.59307257E-08  0.57921778E-08 -0.57598326E-09  0.10059329E+01  0.10347064E+01
  0.49000000E+02  0.53525970E-08  0.53477760E-08  0.52332343E-08 -0.54337035E-09  0.99909931E+00  0.10296209E+01
  0.50000000E+02  0.47948179E-08  0.48558362E-08  0.47577231E-08 -0.58860999E-09  0.10127258E+01  0.10503880E+01
  0.51000000E+02  0.42194892E-08  0.42865214E-08  0.41188275E-08 -0.44505596E-09  0.10158863E+01  0.10488932E+01
  0.52000000E+02  0.38942045E-08  0.38879473E-08  0.38516790E-08 -0.34774369E-09  0.99839318E+00  0.10268853E+01
  0.53000000E+02  0.34883616E-08  0.35266061E-08  0.34071976E-08 -0.39599016E-09  0.10109634E+01  0.10478798E+01
  0.54000000E+02  0.31187219E-08  0.31430374E-08  0.30947793E-08 -0.37081829E-09  0.10077966E+01  0.10471932E+01
  0.55000000E+02  0.27675104E-08  0.28443925E-08  0.27570175E-08 -0.26355629E-09  0.10277802E+01  0.10599189E+01
  0.56000000E+02  0.25772144E-08  0.26187736E-08  0.25219631E-08 -0.21333078E-09  0.10161257E+01  0.10445683E+01
  0.57000000E+02  0.23189779E-08  0.23487754E-08  0.23018569E-08 -0.25091204E-09  0.10128495E+01  0.10506918E+01
  0.58000000E+02  0.20904301E-08  0.20957631E-08  0.20644888E-08 -0.21780684E-09  0.10025512E+01  0.10396315E+01
  0.59000000E+02  0.18841801E-08  0.18713247E-08  0.18529001E-08 -0.18757292E-09  0.99317712E+00  0.10292166E+01
  0.60000000E+02  0.17125141E-08  0.17219021E-08  0.17038322E-08 -0.16829316E-09  0.10054820E+01  0.10416615E+01
  0.61000000E+02  0.15465259E-08  0.15454071E-08  0.15235535E-08 -0.14962992E-09  0.99927658E+00  0.10354902E+01
  0.62000000E+02  0.14087138E-08  0.14192392E-08  0.13873467E-08 -0.15160972E-09  0.10074716E+01  0.10484142E+01
  0.63000000E+02  0.12493362E-08  0.12535448E-08  0.12266844E-08 -0.12877940E-09  0.10033687E+01  0.10432150E+01
  0.64000000E+02  0.11543133E-08  0.11564766E-08  0.11405816E-08 -0.90220519E-10  0.10018741E+01  0.10325673E+01
  0.65000000E+02  0.10566743E-08  0.10797023E-08  0.10519022E-08 -0.10597926E-09  0.10217929E+01  0.10617940E+01
  0.66000000E+02  0.95006469E-09  0.94156938E-09  0.93933605E-09 -0.81662288E-10  0.99105817E+00  0.10258672E+01
  0.67000000E+02  0.88709856E-09  0.88935326E-09  0.87035645E-09 -0.87239403E-10  0.10025417E+01  0.10429709E+01
  0.68000000E+02  0.77765500E-09  0.79086887E-09  0.76289225E-09 -0.83173600E-10  0.10169920E+01  0.10616179E+01
  0.69000000E+02  0.72426953E-09  0.73780909E-09  0.71325562E-09 -0.62884940E-10  0.10186940E+01  0.10554541E+01
  0.70000000E+02  0.64551586E-09  0.64985722E-09  0.64300476E-09 -0.73656324E-10  0.10067254E+01  0.10557350E+01
  0.71000000E+02  0.58460486E-09  0.58853761E-09  0.57978272E-09 -0.47477244E-10  0.10067272E+01  0.10421075E+01
  0.72000000E+02  0.54421356E-09  0.55744476E-09  0.54185317E-09 -0.51557425E-10  0.10243125E+01  0.10661663E+01
  0.73000000E+02  0.48357823E-09  0.49567062E-09  0.48400606E-09 -0.43641844E-10  0.10250061E+01  0.10654300E+01
  0.74000000E+02  0.45599186E-09  0.46287663E-09  0.44965703E-09 -0.40038528E-10  0.10150985E+01  0.10549673E+01
  0.75000000E+02  0.40253331E-09  0.40940584E-09  0.39670242E-09 -0.41251044E-10  0.10170732E+01  0.10642332E+01
  0.76000000E+02  0.37631642E-09  0.38243428E-09  0.37273756E-09 -0.28591449E-10  0.10162572E+01  0.10516876E+01
  0.77000000E+02  0.34118730E-09  0.35177769E-09  0.34066019E-09 -0.35350448E-10  0.10310398E+01  0.10799921E+01
  0.78000000E+02  0.30832106E-09  0.31482314E-09  0.30321140E-09 -0.29102637E-10  0.10210886E+01  0.10662643E+01
  0.79000000E+02  0.28277578E-09  0.29044628E-09  0.27968508E-09 -0.24746613E-10  0.10271257E+01  0.10695467E+01
