 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27728972E-05  0.34149070E-05  0.32756375E-05  0.18174504E-04  0.12315303E+01  0.11913134E+01
  0.20000000E+01  0.20947400E-04  0.25318834E-04  0.17120043E-04  0.10282123E-05  0.12086862E+01  0.12080839E+01
  0.30000000E+01  0.48293218E-05  0.41563212E-05  0.32385155E-05 -0.11915570E-04  0.86064285E+00  0.90606105E+00
  0.40000000E+01  0.30631263E-05  0.27817553E-05  0.36727547E-05  0.15011908E-06  0.90814251E+00  0.90693969E+00
  0.50000000E+01  0.26855441E-05  0.31565085E-05  0.26382936E-05 -0.45862745E-06  0.11753702E+01  0.11806096E+01
  0.60000000E+01  0.19957495E-05  0.23097823E-05  0.22863642E-05 -0.46594687E-06  0.11573508E+01  0.11659461E+01
  0.70000000E+01  0.17938366E-05  0.17764743E-05  0.15606001E-05 -0.21342937E-06  0.99032110E+00  0.99543142E+00
  0.80000000E+01  0.15208286E-05  0.14279796E-05  0.14761416E-05 -0.14833815E-06  0.93894839E+00  0.94373626E+00
  0.90000000E+01  0.14473296E-05  0.13617110E-05  0.13806491E-05 -0.26961996E-06  0.94084376E+00  0.95113122E+00
  0.10000000E+02  0.10037508E-05  0.10735831E-05  0.98022690E-06 -0.30583172E-06  0.10695714E+01  0.10882668E+01
  0.11000000E+02  0.89265319E-06  0.82597847E-06  0.87073107E-06 -0.98370130E-07  0.92530727E+00  0.93274516E+00
  0.12000000E+02  0.75339761E-06  0.75975032E-06  0.75056789E-06 -0.13749339E-06  0.10084320E+01  0.10218697E+01
  0.13000000E+02  0.62494610E-06  0.64437671E-06  0.62462334E-06 -0.12263557E-06  0.10310917E+01  0.10467447E+01
  0.14000000E+02  0.51201465E-06  0.53870320E-06  0.50925024E-06 -0.99523241E-07  0.10521246E+01  0.10688221E+01
  0.15000000E+02  0.43321617E-06  0.43083517E-06  0.43285107E-06 -0.41887080E-07  0.99450392E+00  0.10034029E+01
  0.16000000E+02  0.41383726E-06  0.40656903E-06  0.40860118E-06 -0.42836476E-07  0.98243701E+00  0.99259913E+00
  0.17000000E+02  0.34217194E-06  0.33620216E-06  0.35418512E-06 -0.61457570E-07  0.98255324E+00  0.10012885E+01
  0.18000000E+02  0.29769848E-06  0.29806213E-06  0.28969285E-06 -0.50821665E-07  0.10012215E+01  0.10200765E+01
  0.19000000E+02  0.24159669E-06  0.25304047E-06  0.23378966E-06 -0.39793019E-07  0.10473672E+01  0.10665693E+01
  0.20000000E+02  0.21909526E-06  0.21687529E-06  0.21942817E-06 -0.22295907E-07  0.98986757E+00  0.10023558E+01
  0.21000000E+02  0.19086231E-06  0.19605710E-06  0.20089179E-06 -0.31123999E-07  0.10272175E+01  0.10482298E+01
  0.22000000E+02  0.15937432E-06  0.15970338E-06  0.15763254E-06 -0.27657144E-07  0.10020647E+01  0.10254903E+01
  0.23000000E+02  0.13731723E-06  0.14113991E-06  0.13767827E-06 -0.17373663E-07  0.10278383E+01  0.10456939E+01
  0.24000000E+02  0.12262032E-06  0.12045675E-06  0.12301962E-06 -0.15804570E-07  0.98235548E+00  0.10013361E+01
  0.25000000E+02  0.10531427E-06  0.11030687E-06  0.10791343E-06 -0.15013194E-07  0.10474067E+01  0.10692745E+01
  0.26000000E+02  0.93005525E-07  0.94590298E-07  0.91525244E-07 -0.12399854E-07  0.10170395E+01  0.10383092E+01
  0.27000000E+02  0.80557193E-07  0.80322629E-07  0.78649720E-07 -0.95268895E-08  0.99708825E+00  0.10166808E+01
  0.28000000E+02  0.73361953E-07  0.72637320E-07  0.70593082E-07 -0.88978851E-08  0.99012250E+00  0.10109605E+01
  0.29000000E+02  0.62488382E-07  0.63523736E-07  0.61112232E-07 -0.93890566E-08  0.10165688E+01  0.10433050E+01
  0.30000000E+02  0.55229666E-07  0.55166243E-07  0.54452244E-07 -0.69702746E-08  0.99885166E+00  0.10220833E+01
  0.31000000E+02  0.48167582E-07  0.50195545E-07  0.47359002E-07 -0.64954819E-08  0.10421022E+01  0.10677530E+01
  0.32000000E+02  0.42438838E-07  0.43244967E-07  0.41113132E-07 -0.49457278E-08  0.10189950E+01  0.10418773E+01
  0.33000000E+02  0.38107537E-07  0.39019859E-07  0.37835171E-07 -0.40111297E-08  0.10239407E+01  0.10452540E+01
  0.34000000E+02  0.34098026E-07  0.35028066E-07  0.33311899E-07 -0.43609267E-08  0.10272754E+01  0.10539569E+01
  0.35000000E+02  0.29574627E-07  0.30320543E-07  0.28976814E-07 -0.38438981E-08  0.10252215E+01  0.10531341E+01
  0.36000000E+02  0.26506685E-07  0.26832716E-07  0.26035675E-07 -0.29271516E-08  0.10122999E+01  0.10366933E+01
  0.37000000E+02  0.23503592E-07  0.23937302E-07  0.23211284E-07 -0.29529417E-08  0.10184529E+01  0.10469764E+01
  0.38000000E+02  0.20655570E-07  0.21821785E-07  0.20679730E-07 -0.27502480E-08  0.10564601E+01  0.10875056E+01
  0.39000000E+02  0.18201012E-07  0.18578612E-07  0.18099596E-07 -0.16984337E-08  0.10207461E+01  0.10430766E+01
  0.40000000E+02  0.17089027E-07  0.17159365E-07  0.16521062E-07 -0.12766410E-08  0.10041159E+01  0.10224514E+01
  0.41000000E+02  0.15352457E-07  0.15509807E-07  0.14949878E-07 -0.20926456E-08  0.10102491E+01  0.10445403E+01
  0.42000000E+02  0.13186818E-07  0.13798844E-07  0.12908511E-07 -0.16268547E-08  0.10464120E+01  0.10782055E+01
  0.43000000E+02  0.12095086E-07  0.12361419E-07  0.11831434E-07 -0.13026757E-08  0.10220199E+01  0.10504367E+01
  0.44000000E+02  0.10552314E-07  0.10740390E-07  0.10357335E-07 -0.10692048E-08  0.10178232E+01  0.10451788E+01
