 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30495200E-05  0.35996623E-05  0.36695326E-05  0.16405635E-04  0.11804029E+01  0.11473932E+01
  0.20000000E+01  0.19455154E-04  0.25409621E-04  0.17633964E-04  0.75305968E-06  0.13060611E+01  0.13055861E+01
  0.30000000E+01  0.45556394E-05  0.41493768E-05  0.36139820E-05 -0.10504339E-04  0.91082203E+00  0.95326644E+00
  0.40000000E+01  0.36905169E-05  0.38193698E-05  0.41623812E-05  0.40593400E-06  0.10349146E+01  0.10322150E+01
  0.50000000E+01  0.29844855E-05  0.31416837E-05  0.26641530E-05 -0.88179087E-06  0.10526718E+01  0.10617363E+01
  0.60000000E+01  0.20147149E-05  0.18258532E-05  0.17828571E-05 -0.65624653E-06  0.90625888E+00  0.91825062E+00
  0.70000000E+01  0.17307136E-05  0.19328531E-05  0.17994892E-05 -0.18246097E-06  0.11167954E+01  0.11213236E+01
  0.80000000E+01  0.15352999E-05  0.14563548E-05  0.13608769E-05 -0.17600939E-06  0.94857997E+00  0.95420742E+00
  0.90000000E+01  0.13386972E-05  0.14550658E-05  0.14045386E-05 -0.28204960E-06  0.10869267E+01  0.10985616E+01
  0.10000000E+02  0.99069587E-06  0.10230041E-05  0.10089922E-05 -0.32029050E-06  0.10326116E+01  0.10524490E+01
  0.11000000E+02  0.75847618E-06  0.81817063E-06  0.82890506E-06 -0.11167317E-06  0.10787032E+01  0.10886407E+01
  0.12000000E+02  0.73701750E-06  0.79458789E-06  0.76378075E-06 -0.35195427E-07  0.10781126E+01  0.10816288E+01
  0.13000000E+02  0.64934829E-06  0.66666763E-06  0.69339956E-06 -0.10247884E-06  0.10266719E+01  0.10392605E+01
  0.14000000E+02  0.54001816E-06  0.55087759E-06  0.56799513E-06 -0.12866440E-06  0.10201094E+01  0.10405766E+01
  0.15000000E+02  0.41222773E-06  0.44196557E-06  0.41174982E-06 -0.79175301E-07  0.10721394E+01  0.10898169E+01
  0.16000000E+02  0.38402572E-06  0.41505442E-06  0.39594659E-06 -0.19545970E-07  0.10807985E+01  0.10857953E+01
  0.17000000E+02  0.35151231E-06  0.35637288E-06  0.34879380E-06 -0.48774840E-07  0.10138276E+01  0.10283015E+01
  0.18000000E+02  0.28884645E-06  0.30661860E-06  0.30206178E-06 -0.62294852E-07  0.10615280E+01  0.10853478E+01
  0.19000000E+02  0.23609159E-06  0.25298132E-06  0.24733365E-06 -0.40085791E-07  0.10715389E+01  0.10913333E+01
  0.20000000E+02  0.20819826E-06  0.22131785E-06  0.21825508E-06 -0.21809283E-07  0.10630149E+01  0.10758699E+01
  0.21000000E+02  0.18735621E-06  0.20027863E-06  0.18801401E-06 -0.23159947E-07  0.10689725E+01  0.10849009E+01
  0.22000000E+02  0.16067479E-06  0.16019666E-06  0.16027876E-06 -0.28187346E-07  0.99702430E+00  0.10207057E+01
  0.23000000E+02  0.13382318E-06  0.13840598E-06  0.13984754E-06 -0.21964354E-07  0.10342453E+01  0.10574082E+01
  0.24000000E+02  0.11818218E-06  0.12204913E-06  0.12195811E-06 -0.95863788E-08  0.10327202E+01  0.10446655E+01
  0.25000000E+02  0.11098756E-06  0.10900003E-06  0.10680662E-06 -0.12342642E-07  0.98209232E+00  0.99915135E+00
  0.26000000E+02  0.93026358E-07  0.92727561E-07  0.93177583E-07 -0.16348148E-07  0.99678802E+00  0.10248240E+01
  0.27000000E+02  0.80688309E-07  0.82200273E-07  0.81618218E-07 -0.98864739E-08  0.10187383E+01  0.10390373E+01
  0.28000000E+02  0.71965999E-07  0.70681885E-07  0.72898949E-07 -0.97777786E-08  0.98215663E+00  0.10054994E+01
  0.29000000E+02  0.61142345E-07  0.61709478E-07  0.62561803E-07 -0.92977936E-08  0.10092757E+01  0.10363349E+01
  0.30000000E+02  0.53991972E-07  0.53447128E-07  0.54930087E-07 -0.59766179E-08  0.98990881E+00  0.10102851E+01
  0.31000000E+02  0.48469619E-07  0.49960335E-07  0.49848794E-07 -0.59377356E-08  0.10307556E+01  0.10540577E+01
  0.32000000E+02  0.42303622E-07  0.42670177E-07  0.44895838E-07 -0.47498747E-08  0.10086648E+01  0.10307112E+01
  0.33000000E+02  0.38888373E-07  0.39191249E-07  0.39998120E-07 -0.36764851E-08  0.10077883E+01  0.10269312E+01
  0.34000000E+02  0.34340491E-07  0.34984165E-07  0.34326892E-07 -0.53734248E-08  0.10187439E+01  0.10513879E+01
  0.35000000E+02  0.28882400E-07  0.30451737E-07  0.30456345E-07 -0.37798826E-08  0.10543354E+01  0.10824410E+01
  0.36000000E+02  0.26736940E-07  0.28113893E-07  0.27077547E-07 -0.25593698E-08  0.10515001E+01  0.10726448E+01
  0.37000000E+02  0.23418551E-07  0.24214495E-07  0.23868033E-07 -0.27019260E-08  0.10339878E+01  0.10601814E+01
  0.38000000E+02  0.21342128E-07  0.21916005E-07  0.21634484E-07 -0.26987834E-08  0.10268894E+01  0.10563740E+01
  0.39000000E+02  0.18147022E-07  0.18872862E-07  0.18886842E-07 -0.22389521E-08  0.10399978E+01  0.10695224E+01
  0.40000000E+02  0.16950111E-07  0.17056228E-07  0.17018232E-07 -0.13267156E-08  0.10062606E+01  0.10254714E+01
  0.41000000E+02  0.15149835E-07  0.15489727E-07  0.15343028E-07 -0.19294799E-08  0.10224353E+01  0.10544757E+01
  0.42000000E+02  0.13285224E-07  0.13306234E-07  0.13306613E-07 -0.15714500E-08  0.10015815E+01  0.10320648E+01
  0.43000000E+02  0.11981684E-07  0.12067588E-07  0.12128930E-07 -0.14401483E-08  0.10071696E+01  0.10388826E+01
  0.44000000E+02  0.10462304E-07  0.10524705E-07  0.10779301E-07 -0.10203607E-08  0.10059644E+01  0.10322949E+01
  0.45000000E+02  0.98482573E-08  0.98920152E-08  0.98006137E-08 -0.97296560E-09  0.10044432E+01  0.10317223E+01
  0.46000000E+02  0.84621368E-08  0.85976950E-08  0.83719867E-08 -0.11744991E-08  0.10160193E+01  0.10551945E+01
  0.47000000E+02  0.76559337E-08  0.76918276E-08  0.76646707E-08 -0.67230194E-09  0.10046884E+01  0.10300131E+01
  0.48000000E+02  0.70177051E-08  0.69777495E-08  0.70356485E-08 -0.63452421E-09  0.99430645E+00  0.10209366E+01
  0.49000000E+02  0.63604273E-08  0.63016272E-08  0.62816268E-08 -0.64773026E-09  0.99075532E+00  0.10213739E+01
  0.50000000E+02  0.57123746E-08  0.57226228E-08  0.56565690E-08 -0.71762729E-09  0.10017941E+01  0.10403359E+01
  0.51000000E+02  0.49860525E-08  0.49734954E-08  0.49465823E-08 -0.53502119E-09  0.99748158E+00  0.10310602E+01
  0.52000000E+02  0.46342334E-08  0.46397548E-08  0.45741797E-08 -0.39015724E-09  0.10011914E+01  0.10280539E+01
  0.53000000E+02  0.41555510E-08  0.41975956E-08  0.41913411E-08 -0.45299023E-09  0.10101177E+01  0.10455676E+01
  0.54000000E+02  0.37502503E-08  0.36744872E-08  0.36832495E-08 -0.40423612E-09  0.97979784E+00  0.10155127E+01
  0.55000000E+02  0.33500709E-08  0.33445788E-08  0.33095870E-08 -0.36411965E-09  0.99836063E+00  0.10350409E+01
  0.56000000E+02  0.30412250E-08  0.30464471E-08  0.30305964E-08 -0.22719215E-09  0.10017171E+01  0.10273863E+01
  0.57000000E+02  0.28527851E-08  0.28128673E-08  0.27911278E-08 -0.27093169E-09  0.98600739E+00  0.10192233E+01
  0.58000000E+02  0.24982698E-08  0.24701943E-08  0.24721378E-08 -0.31785116E-09  0.98876202E+00  0.10340406E+01
  0.59000000E+02  0.22576092E-08  0.22748925E-08  0.22174047E-08 -0.18756037E-09  0.10076556E+01  0.10377319E+01
  0.60000000E+02  0.20940309E-08  0.20789064E-08  0.20557029E-08 -0.19205425E-09  0.99277729E+00  0.10265428E+01
  0.61000000E+02  0.18695989E-08  0.18452846E-08  0.18341436E-08 -0.20151680E-09  0.98699492E+00  0.10273383E+01
  0.62000000E+02  0.16988388E-08  0.16967390E-08  0.16784917E-08 -0.18072698E-09  0.99876392E+00  0.10392348E+01
  0.63000000E+02  0.15142739E-08  0.15048474E-08  0.15040774E-08 -0.13942208E-09  0.99377483E+00  0.10293665E+01
  0.64000000E+02  0.14201549E-08  0.13922788E-08  0.14112091E-08 -0.88477857E-10  0.98037112E+00  0.10048369E+01
  0.65000000E+02  0.13131920E-08  0.12953028E-08  0.12826687E-08 -0.14141703E-09  0.98637730E+00  0.10293276E+01
  0.66000000E+02  0.11519172E-08  0.11343839E-08  0.11319637E-08 -0.12705642E-09  0.98477900E+00  0.10294473E+01
  0.67000000E+02  0.10653773E-08  0.10505294E-08  0.10475740E-08 -0.91370002E-10  0.98606324E+00  0.10213211E+01
  0.68000000E+02  0.96231489E-09  0.93917329E-09  0.93168873E-09 -0.85649897E-10  0.97595215E+00  0.10130885E+01
  0.69000000E+02  0.89281327E-09  0.86833857E-09  0.87563329E-09 -0.80045658E-10  0.97258699E+00  0.10105453E+01
