 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44306939E-05  0.55546138E-05  0.32378782E-05  0.18505525E-04  0.12536668E+01  0.12280390E+01
  0.20000000E+01  0.22936219E-04  0.30634787E-04  0.26595208E-04 -0.10489305E-05  0.13356510E+01  0.13362123E+01
  0.30000000E+01  0.23328330E-05  0.40058239E-05  0.32198536E-05 -0.13234388E-04  0.17171499E+01  0.18215789E+01
  0.40000000E+01  0.28684021E-05  0.29362131E-05  0.31728023E-05  0.19897154E-05  0.10236408E+01  0.10066156E+01
  0.50000000E+01  0.27007991E-05  0.30185349E-05  0.30169692E-05 -0.51712351E-06  0.11176451E+01  0.11235194E+01
  0.60000000E+01  0.20033613E-05  0.18767469E-05  0.19135878E-05 -0.60085483E-06  0.93679905E+00  0.94784087E+00
  0.70000000E+01  0.16179881E-05  0.18017139E-05  0.18210144E-05 -0.27737283E-06  0.11135520E+01  0.11209152E+01
  0.80000000E+01  0.14161725E-05  0.13773869E-05  0.14372681E-05 -0.10289781E-06  0.97261238E+00  0.97617900E+00
  0.90000000E+01  0.13317626E-05  0.14761889E-05  0.13797198E-05 -0.23712010E-06  0.11084474E+01  0.11182799E+01
  0.10000000E+02  0.94833115E-06  0.10893096E-05  0.97204008E-06 -0.34713727E-06  0.11486596E+01  0.11711200E+01
  0.11000000E+02  0.72069861E-06  0.85121053E-06  0.76949124E-06 -0.10883279E-06  0.11810908E+01  0.11912833E+01
  0.12000000E+02  0.69330724E-06  0.83073172E-06  0.73705502E-06 -0.43123453E-07  0.11982158E+01  0.12027956E+01
  0.13000000E+02  0.59756474E-06  0.66955715E-06  0.66379857E-06 -0.11610539E-06  0.11204764E+01  0.11359749E+01
  0.14000000E+02  0.48074151E-06  0.55881804E-06  0.54011389E-06 -0.98364403E-07  0.11624086E+01  0.11799852E+01
