 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30572085E-05  0.44183480E-05  0.39578053E-05  0.15166963E-04  0.14452230E+01  0.14147824E+01
  0.20000000E+01  0.18224171E-04  0.27325044E-04  0.19986093E-04  0.68586098E-06  0.14993848E+01  0.14989229E+01
  0.30000000E+01  0.44289304E-05  0.38949402E-05  0.35576979E-05 -0.94997513E-05  0.87943131E+00  0.91891479E+00
  0.40000000E+01  0.39609736E-05  0.37819907E-05  0.38006012E-05  0.34868208E-06  0.95481342E+00  0.95265287E+00
  0.50000000E+01  0.29486428E-05  0.25669913E-05  0.25190964E-05 -0.94502911E-06  0.87056708E+00  0.88039976E+00
  0.60000000E+01  0.21976846E-05  0.21177004E-05  0.19332465E-05 -0.64599664E-06  0.96360528E+00  0.97442693E+00
  0.70000000E+01  0.16629668E-05  0.17240951E-05  0.16556394E-05 -0.38519866E-06  0.10367585E+01  0.10467075E+01
  0.80000000E+01  0.14275258E-05  0.13698401E-05  0.14227602E-05 -0.73853109E-07  0.95959044E+00  0.96212995E+00
  0.90000000E+01  0.14097566E-05  0.13735330E-05  0.13005714E-05 -0.18154249E-06  0.97430509E+00  0.98141646E+00
  0.10000000E+02  0.10582401E-05  0.99425029E-06  0.98715338E-06 -0.29140060E-06  0.93953192E+00  0.95642799E+00
  0.11000000E+02  0.88719088E-06  0.88826897E-06  0.85411307E-06 -0.14360920E-06  0.10012152E+01  0.10121406E+01
  0.12000000E+02  0.74380739E-06  0.77240315E-06  0.73701989E-06 -0.13696882E-06  0.10384451E+01  0.10520040E+01
  0.13000000E+02  0.61760568E-06  0.66241034E-06  0.66078775E-06 -0.95545317E-07  0.10725458E+01  0.10848858E+01
  0.14000000E+02  0.54518449E-06  0.55018580E-06  0.52695214E-06 -0.86797677E-07  0.10091736E+01  0.10228500E+01
  0.15000000E+02  0.44475144E-06  0.44864430E-06  0.42516521E-06 -0.72918503E-07  0.10087529E+01  0.10238429E+01
  0.16000000E+02  0.40254545E-06  0.42754826E-06  0.42070562E-06 -0.41730122E-07  0.10621117E+01  0.10722891E+01
  0.17000000E+02  0.35151527E-06  0.36644309E-06  0.34924230E-06 -0.51554736E-07  0.10424671E+01  0.10577657E+01
  0.18000000E+02  0.30005663E-06  0.32281517E-06  0.29664591E-06 -0.57195290E-07  0.10758475E+01  0.10969003E+01
  0.19000000E+02  0.24349760E-06  0.24946118E-06  0.24546915E-06 -0.37437520E-07  0.10244913E+01  0.10424157E+01
  0.20000000E+02  0.22474752E-06  0.22931458E-06  0.22440044E-06 -0.18636058E-07  0.10203208E+01  0.10304967E+01
  0.21000000E+02  0.19829275E-06  0.20059740E-06  0.18915340E-06 -0.33659418E-07  0.10116224E+01  0.10334949E+01
  0.22000000E+02  0.16205063E-06  0.17024165E-06  0.16406936E-06 -0.26653405E-07  0.10505461E+01  0.10727487E+01
  0.23000000E+02  0.14583547E-06  0.15285026E-06  0.14948314E-06 -0.17769361E-07  0.10481007E+01  0.10652963E+01
  0.24000000E+02  0.12493011E-06  0.13311282E-06  0.12579723E-06 -0.15705497E-07  0.10654984E+01  0.10840113E+01
  0.25000000E+02  0.11456095E-06  0.11468059E-06  0.11457495E-06 -0.11186848E-07  0.10010443E+01  0.10160235E+01
  0.26000000E+02  0.10032046E-06  0.98698500E-07  0.10010099E-06 -0.16816150E-07  0.98383218E+00  0.10105740E+01
  0.27000000E+02  0.83200476E-07  0.88413678E-07  0.83671871E-07 -0.12232729E-07  0.10626583E+01  0.10870163E+01
  0.28000000E+02  0.75840077E-07  0.76585856E-07  0.74864040E-07 -0.82556602E-08  0.10098336E+01  0.10285357E+01
  0.29000000E+02  0.65510619E-07  0.68025805E-07  0.65316094E-07 -0.93407797E-08  0.10383936E+01  0.10637653E+01
  0.30000000E+02  0.57869528E-07  0.60575140E-07  0.58819431E-07 -0.66735937E-08  0.10467536E+01  0.10679817E+01
  0.31000000E+02  0.51525447E-07  0.52737892E-07  0.52600619E-07 -0.71702928E-08  0.10235310E+01  0.10500011E+01
  0.32000000E+02  0.44041837E-07  0.46488719E-07  0.44867715E-07 -0.52273799E-08  0.10555581E+01  0.10788630E+01
  0.33000000E+02  0.40932605E-07  0.42912770E-07  0.41498240E-07 -0.37212058E-08  0.10483762E+01  0.10667844E+01
  0.34000000E+02  0.35855344E-07  0.37861454E-07  0.37279069E-07 -0.54832050E-08  0.10559502E+01  0.10878537E+01
  0.35000000E+02  0.30687982E-07  0.32563428E-07  0.31637786E-07 -0.39658778E-08  0.10611134E+01  0.10888669E+01
  0.36000000E+02  0.27883313E-07  0.29661804E-07  0.29150648E-07 -0.28114051E-08  0.10637833E+01  0.10860554E+01
  0.37000000E+02  0.24746894E-07  0.25808516E-07  0.25010305E-07 -0.29166776E-08  0.10428993E+01  0.10696570E+01
  0.38000000E+02  0.22063508E-07  0.23180606E-07  0.22681389E-07 -0.29089942E-08  0.10506310E+01  0.10813730E+01
  0.39000000E+02  0.19129676E-07  0.20252246E-07  0.19414060E-07 -0.20845383E-08  0.10586822E+01  0.10847585E+01
  0.40000000E+02  0.17853488E-07  0.18407524E-07  0.17825352E-07 -0.13353847E-08  0.10310324E+01  0.10493903E+01
  0.41000000E+02  0.16081190E-07  0.16761016E-07  0.16224742E-07 -0.22351374E-08  0.10422746E+01  0.10772409E+01
  0.42000000E+02  0.13700235E-07  0.14654542E-07  0.14411022E-07 -0.16810683E-08  0.10696563E+01  0.11012782E+01
  0.43000000E+02  0.12725298E-07  0.13377703E-07  0.12882182E-07 -0.12110779E-08  0.10512683E+01  0.10763786E+01
  0.44000000E+02  0.11179176E-07  0.11597766E-07  0.11388141E-07 -0.11219063E-08  0.10374438E+01  0.10645381E+01
  0.45000000E+02  0.10445651E-07  0.10772732E-07  0.10618863E-07 -0.11205138E-08  0.10313126E+01  0.10609319E+01
  0.46000000E+02  0.89259382E-08  0.93700567E-08  0.89725187E-08 -0.12287960E-08  0.10497559E+01  0.10886124E+01
  0.47000000E+02  0.81455624E-08  0.84649239E-08  0.80814768E-08 -0.62766636E-09  0.10392067E+01  0.10614289E+01
  0.48000000E+02  0.75240152E-08  0.76551530E-08  0.75531856E-08 -0.68539624E-09  0.10174292E+01  0.10442588E+01
  0.49000000E+02  0.67622650E-08  0.70063346E-08  0.67275616E-08 -0.72983575E-09  0.10360929E+01  0.10685425E+01
  0.50000000E+02  0.60843135E-08  0.63327152E-08  0.60915517E-08 -0.70420025E-09  0.10408266E+01  0.10763352E+01
  0.51000000E+02  0.53859774E-08  0.56221463E-08  0.54197167E-08 -0.54922633E-09  0.10438489E+01  0.10757595E+01
  0.52000000E+02  0.49641171E-08  0.51931455E-08  0.49434052E-08 -0.48478821E-09  0.10461367E+01  0.10772965E+01
  0.53000000E+02  0.43914099E-08  0.46302278E-08  0.43984745E-08 -0.52948329E-09  0.10543829E+01  0.10935937E+01
  0.54000000E+02  0.39452326E-08  0.41457491E-08  0.40140979E-08 -0.39758352E-09  0.10508250E+01  0.10842160E+01
  0.55000000E+02  0.35887013E-08  0.37281755E-08  0.35427810E-08 -0.31055705E-09  0.10388649E+01  0.10680691E+01
  0.56000000E+02  0.33134504E-08  0.34178083E-08  0.32652689E-08 -0.24436386E-09  0.10314952E+01  0.10568362E+01
  0.57000000E+02  0.30638376E-08  0.31162246E-08  0.30265632E-08 -0.32658362E-09  0.10170984E+01  0.10543791E+01
