 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.13630012E-04  0.12018121E-04  0.14987605E-04  0.26320493E-04  0.88173956E+00  0.86989069E+00
  0.20000000E+01  0.39950504E-04  0.44048495E-04  0.63012973E-04  0.27473016E-06  0.11025767E+01  0.11024922E+01
  0.30000000E+01  0.14179473E-04  0.14853991E-04  0.15549733E-04 -0.18676290E-04  0.10475701E+01  0.10718156E+01
  0.40000000E+01  0.11381190E-04  0.12290854E-04  0.13305897E-04 -0.61873442E-06  0.10799270E+01  0.10812613E+01
  0.50000000E+01  0.91909778E-05  0.95195601E-05  0.11195678E-04 -0.18683464E-05  0.10357505E+01  0.10419871E+01
  0.60000000E+01  0.74673599E-05  0.71374689E-05  0.67665264E-05 -0.20697089E-05  0.95582229E+00  0.96602637E+00
  0.70000000E+01  0.52889877E-05  0.57153452E-05  0.60103730E-05 -0.13132503E-05  0.10806123E+01  0.10912771E+01
  0.80000000E+01  0.50017775E-05  0.54974334E-05  0.57010643E-05  0.27283818E-06  0.10990959E+01  0.10964184E+01
  0.90000000E+01  0.52253222E-05  0.49228847E-05  0.51807983E-05 -0.70866116E-06  0.94212079E+00  0.94961023E+00
  0.10000000E+02  0.36839788E-05  0.39142328E-05  0.38060741E-05 -0.11720567E-05  0.10625014E+01  0.10820229E+01
  0.11000000E+02  0.32505316E-05  0.34964089E-05  0.32615417E-05 -0.74489854E-07  0.10756422E+01  0.10771890E+01
  0.12000000E+02  0.32681321E-05  0.29847572E-05  0.31871766E-05 -0.21817418E-06  0.91329145E+00  0.91820693E+00
  0.13000000E+02  0.27924279E-05  0.28522991E-05  0.29748419E-05 -0.33948490E-06  0.10214405E+01  0.10311381E+01
  0.14000000E+02  0.26372402E-05  0.25997701E-05  0.26470552E-05 -0.26290482E-06  0.98579192E+00  0.99435556E+00
  0.15000000E+02  0.22772142E-05  0.22676954E-05  0.22113550E-05 -0.15666903E-06  0.99581999E+00  0.10021521E+01
  0.16000000E+02  0.23012797E-05  0.23136759E-05  0.22914678E-05 -0.12777345E-06  0.10053866E+01  0.10108377E+01
  0.17000000E+02  0.19847728E-05  0.20434970E-05  0.20479697E-05 -0.26130371E-06  0.10295874E+01  0.10433204E+01
  0.18000000E+02  0.18309901E-05  0.19392216E-05  0.19274485E-05 -0.16038729E-06  0.10591110E+01  0.10687857E+01
  0.19000000E+02  0.16505420E-05  0.16592065E-05  0.16133710E-05 -0.14858962E-06  0.10052495E+01  0.10157448E+01
  0.20000000E+02  0.15520808E-05  0.16115409E-05  0.16029613E-05 -0.30087154E-07  0.10383099E+01  0.10406889E+01
  0.21000000E+02  0.15365738E-05  0.15318351E-05  0.14968916E-05 -0.14617861E-06  0.99691606E+00  0.10091743E+01
  0.22000000E+02  0.12802905E-05  0.13335957E-05  0.12613621E-05 -0.16812442E-06  0.10416353E+01  0.10593619E+01
  0.23000000E+02  0.12303628E-05  0.12063070E-05  0.12089197E-05 -0.70209829E-07  0.98044819E+00  0.98850155E+00
  0.24000000E+02  0.11198860E-05  0.11309024E-05  0.11217563E-05 -0.62864181E-07  0.10098372E+01  0.10181036E+01
  0.25000000E+02  0.10958560E-05  0.11032328E-05  0.11269730E-05 -0.80184826E-07  0.10067315E+01  0.10179559E+01
  0.26000000E+02  0.95860560E-06  0.98896703E-06  0.10082352E-05 -0.10633144E-06  0.10316725E+01  0.10493685E+01
  0.27000000E+02  0.90233812E-06  0.88282422E-06  0.88699164E-06 -0.45936616E-07  0.97837406E+00  0.98680806E+00
  0.28000000E+02  0.84772046E-06  0.84228913E-06  0.82322231E-06 -0.72485399E-07  0.99359304E+00  0.10082835E+01
  0.29000000E+02  0.76001430E-06  0.76256373E-06  0.75487861E-06 -0.86319893E-07  0.10033544E+01  0.10235645E+01
  0.30000000E+02  0.68983974E-06  0.71199349E-06  0.69230725E-06 -0.34542229E-07  0.10321144E+01  0.10413316E+01
  0.31000000E+02  0.67513122E-06  0.67198454E-06  0.67410781E-06 -0.54745058E-07  0.99533916E+00  0.10107632E+01
  0.32000000E+02  0.58316260E-06  0.59279165E-06  0.60737841E-06 -0.61383403E-07  0.10165118E+01  0.10371795E+01
  0.33000000E+02  0.56353770E-06  0.57279220E-06  0.57969226E-06 -0.15761723E-07  0.10164222E+01  0.10220855E+01
  0.34000000E+02  0.53369263E-06  0.53695715E-06  0.52584721E-06 -0.52537334E-07  0.10061169E+01  0.10266539E+01
  0.35000000E+02  0.46851216E-06  0.47151985E-06  0.47773545E-06 -0.40900336E-07  0.10064197E+01  0.10251677E+01
  0.36000000E+02  0.45340633E-06  0.44817395E-06  0.45113958E-06 -0.24989674E-07  0.98845983E+00  0.10006344E+01
  0.37000000E+02  0.41205124E-06  0.41428419E-06  0.40991193E-06 -0.38212946E-07  0.10054191E+01  0.10264734E+01
  0.38000000E+02  0.38188125E-06  0.38759433E-06  0.39003558E-06 -0.28410129E-07  0.10149603E+01  0.10323067E+01
