 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33756523E-05  0.14495256E-05  0.38594258E-05  0.25410802E-04  0.42940608E+00  0.38321683E+00
  0.20000000E+01  0.28786455E-04  0.25079649E-04  0.27777516E-04  0.23839539E-06  0.87123090E+00  0.87112927E+00
  0.30000000E+01  0.38524431E-05  0.41403182E-05  0.36276872E-05 -0.16794631E-04  0.10747253E+01  0.11549736E+01
  0.40000000E+01  0.36062117E-05  0.37517232E-05  0.45116822E-05  0.19693930E-05  0.10403502E+01  0.10269467E+01
  0.50000000E+01  0.34692798E-05  0.31629002E-05  0.27867411E-05 -0.84123803E-06  0.91168779E+00  0.91912711E+00
  0.60000000E+01  0.20884331E-05  0.22359211E-05  0.22129427E-05 -0.94188402E-06  0.10706214E+01  0.10872252E+01
  0.70000000E+01  0.18050700E-05  0.18494452E-05  0.17287275E-05 -0.17297525E-06  0.10245836E+01  0.10286995E+01
  0.80000000E+01  0.15951420E-05  0.15592176E-05  0.15610591E-05 -0.50320029E-07  0.97747892E+00  0.97902739E+00
  0.90000000E+01  0.15986531E-05  0.15057988E-05  0.14393772E-05 -0.29380035E-06  0.94191718E+00  0.95206606E+00
  0.10000000E+02  0.10409378E-05  0.99779061E-06  0.10463951E-05 -0.40021021E-06  0.95854968E+00  0.98214048E+00
  0.11000000E+02  0.89704162E-06  0.87123919E-06  0.82662143E-06 -0.91347403E-07  0.97123611E+00  0.97810924E+00
  0.12000000E+02  0.78477285E-06  0.78278322E-06  0.79609572E-06 -0.12842969E-06  0.99746472E+00  0.10095146E+01
  0.13000000E+02  0.64550215E-06  0.68581670E-06  0.68125507E-06 -0.10491497E-06  0.10624546E+01  0.10754193E+01
  0.14000000E+02  0.56977831E-06  0.58942697E-06  0.56240685E-06 -0.11041166E-06  0.10344847E+01  0.10511310E+01
  0.15000000E+02  0.43606485E-06  0.45568152E-06  0.45456315E-06 -0.65927559E-07  0.10449857E+01  0.10589007E+01
  0.16000000E+02  0.43421434E-06  0.43340475E-06  0.43322680E-06 -0.34242561E-07  0.99813551E+00  0.10058776E+01
  0.17000000E+02  0.35212122E-06  0.36030863E-06  0.34752281E-06 -0.67406738E-07  0.10232517E+01  0.10432199E+01
  0.18000000E+02  0.30913995E-06  0.30628482E-06  0.30324728E-06 -0.55742372E-07  0.99076426E+00  0.10106795E+01
  0.19000000E+02  0.24435042E-06  0.25220746E-06  0.24463506E-06 -0.33041101E-07  0.10321548E+01  0.10479192E+01
