 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38116330E-05  0.46603991E-05  0.32890339E-05  0.23500077E-04  0.12226778E+01  0.11848477E+01
  0.20000000E+01  0.27311709E-04  0.18260167E-04  0.25265746E-04 -0.33642357E-06  0.66858381E+00  0.66873503E+00
  0.30000000E+01  0.31387858E-05  0.30604308E-05  0.33594017E-05 -0.15643140E-04  0.97503650E+00  0.10667775E+01
  0.40000000E+01  0.37229886E-05  0.26657715E-05  0.33982383E-05  0.18604629E-05  0.71603000E+00  0.70376498E+00
  0.50000000E+01  0.28195388E-05  0.27623557E-05  0.25475838E-05 -0.74465225E-06  0.97971898E+00  0.98782158E+00
  0.60000000E+01  0.24321776E-05  0.21770097E-05  0.21455703E-05 -0.51401003E-06  0.89508665E+00  0.90286720E+00
  0.70000000E+01  0.17481252E-05  0.16771439E-05  0.18808768E-05 -0.62987107E-06  0.95939577E+00  0.97487170E+00
  0.80000000E+01  0.13197996E-05  0.12971333E-05  0.13932407E-05 -0.63944867E-07  0.98282593E+00  0.98520428E+00
  0.90000000E+01  0.14789688E-05  0.14793475E-05  0.13507153E-05 -0.10374288E-06  0.10002561E+01  0.10041298E+01
  0.10000000E+02  0.10462649E-05  0.11292261E-05  0.10659738E-05 -0.40301640E-06  0.10792928E+01  0.11029282E+01
  0.11000000E+02  0.80476201E-06  0.93099504E-06  0.86733746E-06 -0.12194415E-06  0.11568576E+01  0.11670851E+01
  0.12000000E+02  0.76234221E-06  0.80673107E-06  0.77938961E-06 -0.50804914E-07  0.10582269E+01  0.10631340E+01
  0.13000000E+02  0.67091759E-06  0.67132453E-06  0.68834748E-06 -0.87114451E-07  0.10006065E+01  0.10109638E+01
  0.14000000E+02  0.58516838E-06  0.59375077E-06  0.57705819E-06 -0.12866171E-06  0.10146666E+01  0.10335541E+01
  0.15000000E+02  0.43274480E-06  0.43885709E-06  0.42376811E-06 -0.96492180E-07  0.10141245E+01  0.10346470E+01
  0.16000000E+02  0.40090040E-06  0.40587659E-06  0.42681438E-06 -0.28752789E-07  0.10124125E+01  0.10194536E+01
  0.17000000E+02  0.35467994E-06  0.36040100E-06  0.35974259E-06 -0.47689170E-07  0.10161302E+01  0.10301555E+01
  0.18000000E+02  0.30568293E-06  0.30939250E-06  0.31186801E-06 -0.58921113E-07  0.10121354E+01  0.10334241E+01
  0.19000000E+02  0.24327503E-06  0.24496390E-06  0.24271606E-06 -0.46039361E-07  0.10069423E+01  0.10290053E+01
  0.20000000E+02  0.21671434E-06  0.21953124E-06  0.22706740E-06 -0.19909072E-07  0.10129982E+01  0.10242721E+01
  0.21000000E+02  0.19540357E-06  0.20430608E-06  0.19463748E-06 -0.28775203E-07  0.10455595E+01  0.10645347E+01
