 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14996121E-01  0.23335527E+03  0.28215611E+02
  0.29992241E-01  0.94051025E+03  0.67221092E+02
  0.44988360E-01  0.18394875E+03  0.80518646E+02
  0.59984483E-01  0.17574554E+03  0.76495209E+02
  0.74980602E-01  0.14552815E+03  0.66895447E+02
  0.89976721E-01  0.93520050E+02  0.56952873E+02
  0.10497285E+00  0.87878517E+02  0.48258148E+02
  0.11996897E+00  0.67790741E+02  0.41051853E+02
  0.13496508E+00  0.67920372E+02  0.35169334E+02
  0.14996120E+00  0.47641132E+02  0.30366316E+02
  0.16495733E+00  0.40270187E+02  0.26417671E+02
  0.17995344E+00  0.36168304E+02  0.23139940E+02
  0.19494957E+00  0.32287540E+02  0.20389961E+02
  0.20994569E+00  0.26022036E+02  0.18057913E+02
  0.22494181E+00  0.20156120E+02  0.16059795E+02
  0.23993793E+00  0.20493807E+02  0.14331274E+02
  0.25493404E+00  0.16495815E+02  0.12822904E+02
  0.26993015E+00  0.14356236E+02  0.11496464E+02
  0.28492630E+00  0.11674344E+02  0.10322253E+02
  0.29992241E+00  0.10394235E+02  0.92770414E+01
  0.31491855E+00  0.91981487E+01  0.83424978E+01
  0.32991466E+00  0.76106672E+01  0.75040431E+01
  0.34491077E+00  0.68835950E+01  0.67499137E+01
  0.35990688E+00  0.59022183E+01  0.60704966E+01
  0.37490302E+00  0.53297391E+01  0.54577899E+01
  0.38989913E+00  0.46269035E+01  0.49050260E+01
  0.40489528E+00  0.39109836E+01  0.44063606E+01
  0.41989139E+00  0.35227587E+01  0.39566612E+01
  0.43488747E+00  0.30529861E+01  0.35513608E+01
  0.44988361E+00  0.26337521E+01  0.31863420E+01
  0.46487972E+00  0.23768270E+01  0.28578684E+01
  0.47987586E+00  0.20126126E+01  0.25625212E+01
  0.49487197E+00  0.18528763E+01  0.22971721E+01
  0.50986809E+00  0.16202515E+01  0.20589507E+01
  0.52486426E+00  0.13889184E+01  0.18452299E+01
  0.53986031E+00  0.12672981E+01  0.16536040E+01
  0.55485648E+00  0.11201565E+01  0.14818735E+01
  0.56985259E+00  0.99432898E+00  0.13280380E+01
  0.58484870E+00  0.86629105E+00  0.11902791E+01
  0.59984481E+00  0.79086787E+00  0.10669473E+01
  0.61484092E+00  0.70934457E+00  0.95655066E+00
  0.62983710E+00  0.62125486E+00  0.85774213E+00
  0.64483315E+00  0.56118429E+00  0.76931006E+00
  0.65982932E+00  0.49305859E+00  0.69016171E+00
  0.67482543E+00  0.45104048E+00  0.61931854E+00
  0.68982154E+00  0.39088807E+00  0.55590165E+00
  0.70481765E+00  0.35445294E+00  0.49912345E+00
  0.71981376E+00  0.32286254E+00  0.44827956E+00
  0.73480994E+00  0.28978121E+00  0.40273958E+00
  0.74980605E+00  0.25871179E+00  0.36194095E+00
  0.76480216E+00  0.22643372E+00  0.32537967E+00
  0.77979827E+00  0.20673268E+00  0.29260683E+00
  0.79479438E+00  0.18558638E+00  0.26322082E+00
  0.80979055E+00  0.16365927E+00  0.23686369E+00
  0.82478660E+00  0.14864814E+00  0.21321586E+00
  0.83978277E+00  0.13368046E+00  0.19199149E+00
  0.85477889E+00  0.12354381E+00  0.17293631E+00
  0.86977494E+00  0.10975296E+00  0.15582262E+00
  0.88477111E+00  0.99127978E-01  0.14044751E+00
  0.89976722E+00  0.91444537E-01  0.12662964E+00
  0.91476339E+00  0.80804832E-01  0.11420698E+00
  0.92975944E+00  0.73148489E-01  0.10303499E+00
  0.94475561E+00  0.64766951E-01  0.92984192E-01
  0.95975173E+00  0.60032018E-01  0.83939210E-01
  0.97474778E+00  0.55565514E-01  0.75796567E-01
  0.98974395E+00  0.48505843E-01  0.68463735E-01
  0.10047400E+01  0.45030698E-01  0.61858200E-01
  0.10197362E+01  0.39705560E-01  0.55905689E-01
  0.10347323E+01  0.37152618E-01  0.50540101E-01
  0.10497285E+01  0.33034831E-01  0.45701921E-01
  0.10647246E+01  0.29892212E-01  0.41338004E-01
  0.10797206E+01  0.27718250E-01  0.37400663E-01
  0.10947168E+01  0.24960024E-01  0.33847097E-01
  0.11097130E+01  0.22917924E-01  0.30638961E-01
  0.11247090E+01  0.20505810E-01  0.27741816E-01
  0.11397052E+01  0.18748986E-01  0.25124762E-01
  0.11547012E+01  0.17007619E-01  0.22760082E-01
  0.11696974E+01  0.15487242E-01  0.20622814E-01
  0.11846935E+01  0.14204112E-01  0.18690571E-01
  0.11996896E+01  0.12840660E-01  0.16943205E-01
  0.12146858E+01  0.11853094E-01  0.15362641E-01
  0.12296818E+01  0.10733657E-01  0.13932555E-01
  0.12446780E+01  0.97551607E-02  0.12638304E-01
  0.12596742E+01  0.88797733E-02  0.11466699E-01
  0.12746702E+01  0.81613204E-02  0.10405859E-01
  0.12896663E+01  0.74196900E-02  0.94450796E-02
  0.13046625E+01  0.67039104E-02  0.85747037E-02
  0.13196586E+01  0.62356261E-02  0.77860570E-02
  0.13346547E+01  0.56996900E-02  0.70713083E-02
  0.13496509E+01  0.52521843E-02  0.64233686E-02
  0.13646470E+01  0.47098803E-02  0.58358833E-02
  0.13796431E+01  0.43308828E-02  0.53030928E-02
  0.13946393E+01  0.39483672E-02  0.48197946E-02
  0.14096353E+01  0.36143973E-02  0.43813102E-02
  0.14246315E+01  0.32808215E-02  0.39833989E-02
  0.14396275E+01  0.30547916E-02  0.36222406E-02
  0.14546237E+01  0.28031189E-02  0.32943690E-02
  0.14696199E+01  0.25794485E-02  0.29966617E-02
  0.14846159E+01  0.23030713E-02  0.27262939E-02
  0.14996121E+01  0.21382822E-02  0.24807062E-02
  0.15146083E+01  0.19610641E-02  0.22575899E-02
  0.15296043E+01  0.17933071E-02  0.20548548E-02
  0.15446004E+01  0.16420824E-02  0.18706007E-02
  0.15595965E+01  0.14890281E-02  0.17031183E-02
  0.15745927E+01  0.14034924E-02  0.15508530E-02
  0.15895888E+01  0.12560998E-02  0.14124007E-02
  0.16045849E+01  0.11679097E-02  0.12864879E-02
  0.16195811E+01  0.10596194E-02  0.11719590E-02
  0.16345770E+01  0.99086994E-03  0.10677706E-02
  0.16495732E+01  0.89727854E-03  0.97297260E-03
  0.16645694E+01  0.81498671E-03  0.88670565E-03
  0.16795655E+01  0.75972732E-03  0.80819032E-03
  0.16945616E+01  0.69761061E-03  0.73672034E-03
  0.17095578E+01  0.64424612E-03  0.67165331E-03
  0.17245539E+01  0.58130448E-03  0.61240792E-03
  0.17395499E+01  0.54389215E-03  0.55845559E-03
  0.17545460E+01  0.49961341E-03  0.50931564E-03
  0.17695422E+01  0.45270714E-03  0.46455357E-03
  0.17845384E+01  0.41407539E-03  0.42377377E-03
  0.17995344E+01  0.38399312E-03  0.38661761E-03
  0.18145306E+01  0.35302469E-03  0.35275781E-03
  0.18295268E+01  0.32424123E-03  0.32189864E-03
  0.18445227E+01  0.29774441E-03  0.29377066E-03
  0.18595189E+01  0.27254142E-03  0.26812867E-03
  0.18745151E+01  0.25224991E-03  0.24475047E-03
  0.18895112E+01  0.22875321E-03  0.22343321E-03
  0.19045073E+01  0.21072323E-03  0.20399340E-03
  0.19195035E+01  0.19337097E-03  0.18626339E-03
  0.19344996E+01  0.17966669E-03  0.17009117E-03
  0.19494956E+01  0.16287122E-03  0.15533825E-03
  0.19644917E+01  0.14898300E-03  0.14187823E-03
  0.19794879E+01  0.13890126E-03  0.12959642E-03
  0.19944841E+01  0.12574384E-03  0.11838899E-03
  0.20094800E+01  0.11561513E-03  0.10816070E-03
  0.20244763E+01  0.10540317E-03  0.98824879E-04
  0.20394723E+01  0.97407239E-04  0.90302761E-04
  0.20544684E+01  0.89830646E-04  0.82522958E-04
  0.20694647E+01  0.81305203E-04  0.75419724E-04
  0.20844607E+01  0.74513955E-04  0.68933841E-04
  0.20994570E+01  0.68386144E-04  0.63010921E-04
  0.21144531E+01  0.62312647E-04  0.57601745E-04
  0.21294491E+01  0.57690868E-04  0.52661155E-04
  0.21444452E+01  0.52272710E-04  0.48148253E-04
  0.21594412E+01  0.47917954E-04  0.44025601E-04
  0.21744375E+01  0.43930053E-04  0.40259052E-04
  0.21894336E+01  0.40163097E-04  0.36817641E-04
  0.22044299E+01  0.36605365E-04  0.33672899E-04
  0.22194259E+01  0.33323511E-04  0.30799118E-04
  0.22344220E+01  0.30513995E-04  0.28172681E-04
  0.22494180E+01  0.27759837E-04  0.25772124E-04
  0.22644141E+01  0.25193985E-04  0.23577817E-04
  0.22794104E+01  0.22936991E-04  0.21571845E-04
  0.22944064E+01  0.20943771E-04  0.19737940E-04
  0.23094025E+01  0.19229057E-04  0.18061228E-04
  0.23243988E+01  0.17226490E-04  0.16528058E-04
  0.23393948E+01  0.15738731E-04  0.15126085E-04
  0.23543911E+01  0.14334052E-04  0.13843939E-04
  0.23693869E+01  0.12969442E-04  0.12671351E-04
  0.23843832E+01  0.11811073E-04  0.11598790E-04
  0.23993793E+01  0.10735212E-04  0.10617731E-04
  0.24143753E+01  0.98888668E-05  0.97202783E-05
  0.24293716E+01  0.88465795E-05  0.88992247E-05
  0.24443674E+01  0.80699101E-05  0.81480484E-05
  0.24593637E+01  0.72823645E-05  0.74607269E-05
  0.24743598E+01  0.66875332E-05  0.68318118E-05
  0.24893560E+01  0.59792960E-05  0.62562640E-05
  0.25043521E+01  0.54971888E-05  0.57295570E-05
  0.25193484E+01  0.49862715E-05  0.52474948E-05
  0.25343444E+01  0.45349930E-05  0.48062825E-05
  0.25493405E+01  0.41312596E-05  0.44024159E-05
  0.25643365E+01  0.37319680E-05  0.40327222E-05
  0.25793326E+01  0.34000293E-05  0.36942686E-05
  0.25943289E+01  0.30969734E-05  0.33844105E-05
  0.26093249E+01  0.28280451E-05  0.31007110E-05
  0.26243212E+01  0.25335737E-05  0.28409472E-05
  0.26393173E+01  0.23495058E-05  0.26030868E-05
  0.26543133E+01  0.21195312E-05  0.23852695E-05
  0.26693094E+01  0.19465044E-05  0.21857923E-05
  0.26843054E+01  0.17649446E-05  0.20030993E-05
  0.26993017E+01  0.16087912E-05  0.18357694E-05
  0.27142978E+01  0.14685930E-05  0.16825049E-05
  0.27292941E+01  0.13359873E-05  0.15421115E-05
  0.27442901E+01  0.12127393E-05  0.14135038E-05
  0.27592862E+01  0.11020222E-05  0.12956863E-05
  0.27742822E+01  0.10079528E-05  0.11877472E-05
  0.27892785E+01  0.91546241E-06  0.10888504E-05
  0.28042746E+01  0.83740264E-06  0.99823751E-06
  0.28192706E+01  0.76145994E-06  0.91520752E-06
  0.28342669E+01  0.69034633E-06  0.83912232E-06
  0.28492630E+01  0.62405553E-06  0.76939943E-06
  0.28642590E+01  0.57013193E-06  0.70550124E-06
  0.28792551E+01  0.51770036E-06  0.64693819E-06
  0.28942513E+01  0.47065367E-06  0.59326351E-06
  0.29092474E+01  0.43153483E-06  0.54406649E-06
  0.29242435E+01  0.38815060E-06  0.49897068E-06
  0.29392397E+01  0.35397127E-06  0.45763164E-06
  0.29542358E+01  0.32009441E-06  0.41973703E-06
  0.29692318E+01  0.28941361E-06  0.38499630E-06
  0.29842279E+01  0.26222830E-06  0.35314554E-06
  0.29992242E+01  0.23688271E-06  0.32394308E-06
  0.30142202E+01  0.21749595E-06  0.29716801E-06
  0.30292165E+01  0.19506031E-06  0.27261680E-06
  0.30442126E+01  0.17521992E-06  0.25010470E-06
  0.30592086E+01  0.16040613E-06  0.22946051E-06
  0.30742047E+01  0.14552968E-06  0.21052844E-06
  0.30892007E+01  0.13004522E-06  0.19316640E-06
  0.31041970E+01  0.11809665E-06  0.17724265E-06
  0.31191931E+01  0.10641810E-06  0.16263817E-06
  0.31341894E+01  0.96038711E-07  0.14924240E-06
  0.31491854E+01  0.86621370E-07  0.13695551E-06
  0.31641815E+01  0.77099088E-07  0.12568474E-06
  0.31791775E+01  0.70720134E-07  0.11534571E-06
  0.31941736E+01  0.63388690E-07  0.10586124E-06
  0.32091699E+01  0.57441728E-07  0.97160061E-07
  0.32241659E+01  0.51985928E-07  0.89177362E-07
  0.32391622E+01  0.46488960E-07  0.81853386E-07
  0.32541583E+01  0.41654996E-07  0.75133649E-07
  0.32691541E+01  0.37680525E-07  0.68968092E-07
  0.32841504E+01  0.34383596E-07  0.63310445E-07
  0.32991464E+01  0.30834943E-07  0.58119099E-07
  0.33141427E+01  0.27916037E-07  0.53355123E-07
  0.33291388E+01  0.24644162E-07  0.48983345E-07
  0.33441350E+01  0.22637209E-07  0.44971294E-07
  0.33591311E+01  0.20325198E-07  0.41289280E-07
  0.33741269E+01  0.18423568E-07  0.37909977E-07
  0.33891232E+01  0.16452148E-07  0.34808313E-07
  0.34041193E+01  0.14739737E-07  0.31961559E-07
  0.34191155E+01  0.13458736E-07  0.29348449E-07
  0.34341116E+01  0.12207159E-07  0.26949905E-07
  0.34491079E+01  0.10869499E-07  0.24748134E-07
  0.34641039E+01  0.97153654E-08  0.22726978E-07
  0.34790998E+01  0.89931662E-08  0.20871575E-07
  0.34940960E+01  0.80776550E-08  0.19168178E-07
  0.35090921E+01  0.73090480E-08  0.17604373E-07
  0.35240884E+01  0.64811854E-08  0.16168579E-07
  0.35390844E+01  0.58504721E-08  0.14850370E-07
  0.35540807E+01  0.53531872E-08  0.13640035E-07
  0.35690768E+01  0.48923128E-08  0.12528717E-07
  0.35840726E+01  0.44201229E-08  0.11508302E-07
  0.35990689E+01  0.39867012E-08  0.10571268E-07
  0.36140649E+01  0.36113668E-08  0.97108437E-08
  0.36290612E+01  0.32944729E-08  0.89206766E-08
  0.36440573E+01  0.30071508E-08  0.81950358E-08
  0.36590536E+01  0.27276257E-08  0.75286328E-08
  0.36740496E+01  0.24665239E-08  0.69166286E-08
  0.36890454E+01  0.22694970E-08  0.63545511E-08
  0.37040417E+01  0.20635149E-08  0.58382987E-08
  0.37190378E+01  0.19248394E-08  0.53641447E-08
  0.37340341E+01  0.17338818E-08  0.49286122E-08
  0.37490301E+01  0.15960119E-08  0.45285824E-08
  0.37640264E+01  0.14796937E-08  0.41611230E-08
  0.37790225E+01  0.13844981E-08  0.38235806E-08
  0.37940183E+01  0.12729812E-08  0.35135126E-08
  0.38090146E+01  0.11708874E-08  0.32286664E-08
  0.38240106E+01  0.10884770E-08  0.29670011E-08
  0.38390069E+01  0.10176250E-08  0.27266016E-08
