 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27806532E-05  0.55927562E-05  0.30065187E-05  0.21960355E-04  0.20113103E+01  0.19628514E+01
  0.20000000E+01  0.24741008E-04  0.32033928E-04  0.24977058E-04  0.32196624E-06  0.12947705E+01  0.12946109E+01
  0.30000000E+01  0.34245857E-05  0.30983292E-05  0.29449232E-05 -0.14500264E-04  0.90473109E+00  0.98267269E+00
  0.40000000E+01  0.30109002E-05  0.35198536E-05  0.27436756E-05  0.15514920E-05  0.11690370E+01  0.11563898E+01
  0.50000000E+01  0.29429616E-05  0.26712519E-05  0.33105546E-05 -0.33819865E-06  0.90767473E+00  0.91120034E+00
  0.60000000E+01  0.22701111E-05  0.21523772E-05  0.18908503E-05 -0.79684372E-06  0.94813740E+00  0.96106023E+00
  0.70000000E+01  0.15566562E-05  0.17541067E-05  0.17900556E-05 -0.39502422E-06  0.11268427E+01  0.11377423E+01
  0.80000000E+01  0.14825819E-05  0.13955349E-05  0.13960139E-05 -0.19334456E-07  0.94128692E+00  0.94192708E+00
  0.90000000E+01  0.13830182E-05  0.14202667E-05  0.13109899E-05 -0.19477257E-06  0.10269327E+01  0.10347099E+01
  0.10000000E+02  0.11130203E-05  0.11223634E-05  0.10450898E-05 -0.24022134E-06  0.10083944E+01  0.10216374E+01
  0.11000000E+02  0.93743461E-06  0.93314975E-06  0.81555220E-06 -0.14503078E-06  0.99542916E+00  0.10058714E+01
  0.12000000E+02  0.80056930E-06  0.79401349E-06  0.77688691E-06 -0.16241258E-06  0.99181110E+00  0.10067487E+01
  0.13000000E+02  0.62377956E-06  0.66729405E-06  0.62994815E-06 -0.12479312E-06  0.10697594E+01  0.10857176E+01
  0.14000000E+02  0.55273102E-06  0.55547940E-06  0.54093260E-06 -0.83198437E-07  0.10049723E+01  0.10179026E+01
  0.15000000E+02  0.45224587E-06  0.44088898E-06  0.41711553E-06 -0.61427755E-07  0.97488779E+00  0.98738927E+00
  0.16000000E+02  0.42668091E-06  0.42180815E-06  0.40016809E-06 -0.45780084E-07  0.98857987E+00  0.99911332E+00
  0.17000000E+02  0.35251168E-06  0.37073085E-06  0.34512328E-06 -0.64821116E-07  0.10516839E+01  0.10708649E+01
  0.18000000E+02  0.30421839E-06  0.32645391E-06  0.29966421E-06 -0.50285337E-07  0.10730907E+01  0.10913469E+01
  0.19000000E+02  0.25039915E-06  0.25452169E-06  0.24168261E-06 -0.47497874E-07  0.10164639E+01  0.10385783E+01
  0.20000000E+02  0.21320477E-06  0.23756886E-06  0.21453323E-06 -0.25984120E-07  0.11142755E+01  0.11292318E+01
  0.21000000E+02  0.19437722E-06  0.20873016E-06  0.19473178E-06 -0.20816712E-07  0.10738406E+01  0.10876402E+01
  0.22000000E+02  0.16785231E-06  0.16844488E-06  0.15939798E-06 -0.30170593E-07  0.10035304E+01  0.10277941E+01
  0.23000000E+02  0.13737996E-06  0.15037794E-06  0.14263065E-06 -0.25404134E-07  0.10946134E+01  0.11207103E+01
  0.24000000E+02  0.11927376E-06  0.12865092E-06  0.12427475E-06 -0.11909814E-07  0.10786188E+01  0.10933233E+01
  0.25000000E+02  0.11059849E-06  0.11626744E-06  0.11094404E-06 -0.10402967E-07  0.10512570E+01  0.10656857E+01
  0.26000000E+02  0.96518328E-07  0.99210681E-07  0.98891491E-07 -0.16533921E-07  0.10278947E+01  0.10552235E+01
  0.27000000E+02  0.80172086E-07  0.82361694E-07  0.81257632E-07 -0.11012905E-07  0.10273113E+01  0.10500687E+01
  0.28000000E+02  0.74269607E-07  0.75738242E-07  0.73069309E-07 -0.69161419E-08  0.10197743E+01  0.10357733E+01
  0.29000000E+02  0.64763569E-07  0.67271998E-07  0.64863279E-07 -0.96207975E-08  0.10387321E+01  0.10651658E+01
  0.30000000E+02  0.56243891E-07  0.58755461E-07  0.55813828E-07 -0.62422045E-08  0.10446550E+01  0.10650847E+01
  0.31000000E+02  0.51415917E-07  0.51323319E-07  0.50161226E-07 -0.70748256E-08  0.99819905E+00  0.10243725E+01
  0.32000000E+02  0.42394849E-07  0.43797101E-07  0.43168463E-07 -0.64769807E-08  0.10330760E+01  0.10630738E+01
  0.33000000E+02  0.38869125E-07  0.40897799E-07  0.39669978E-07 -0.40687911E-08  0.10521924E+01  0.10733885E+01
  0.34000000E+02  0.33593331E-07  0.35940168E-07  0.35671480E-07 -0.47341993E-08  0.10698602E+01  0.10992606E+01
  0.35000000E+02  0.29829263E-07  0.31322831E-07  0.30489922E-07 -0.31642653E-08  0.10500705E+01  0.10728519E+01
  0.36000000E+02  0.26886337E-07  0.28367918E-07  0.27165310E-07 -0.34253211E-08  0.10551053E+01  0.10832472E+01
  0.37000000E+02  0.23184349E-07  0.25163196E-07  0.23495080E-07 -0.26398963E-08  0.10853528E+01  0.11112036E+01
  0.38000000E+02  0.21537874E-07  0.22799632E-07  0.21276554E-07 -0.21587274E-08  0.10585833E+01  0.10819533E+01
  0.39000000E+02  0.18720316E-07  0.19839241E-07  0.19113084E-07 -0.23176465E-08  0.10597707E+01  0.10893971E+01
  0.40000000E+02  0.17078802E-07  0.18171292E-07  0.17373413E-07 -0.15733440E-08  0.10639676E+01  0.10865779E+01
  0.41000000E+02  0.15323536E-07  0.16391272E-07  0.15716175E-07 -0.20146325E-08  0.10696795E+01  0.11027545E+01
  0.42000000E+02  0.13243763E-07  0.14170181E-07  0.13502271E-07 -0.15266065E-08  0.10699512E+01  0.10996572E+01
  0.43000000E+02  0.12215594E-07  0.12936250E-07  0.12491136E-07 -0.13549322E-08  0.10589948E+01  0.10882599E+01
  0.44000000E+02  0.10534545E-07  0.11404146E-07  0.10683625E-07 -0.11373871E-08  0.10825475E+01  0.11116967E+01
  0.45000000E+02  0.99089732E-08  0.10688606E-07  0.10033407E-07 -0.10216793E-08  0.10786794E+01  0.11071488E+01
  0.46000000E+02  0.84394447E-08  0.91499341E-08  0.87284855E-08 -0.11651199E-08  0.10841868E+01  0.11231536E+01
  0.47000000E+02  0.77149416E-08  0.83660163E-08  0.79655438E-08 -0.69041128E-09  0.10843914E+01  0.11101993E+01
  0.48000000E+02  0.69637291E-08  0.75262907E-08  0.72591009E-08 -0.65595307E-09  0.10807846E+01  0.11085274E+01
  0.49000000E+02  0.63881838E-08  0.68552417E-08  0.64866899E-08 -0.62397704E-09  0.10731128E+01  0.11024803E+01
  0.50000000E+02  0.56968199E-08  0.61596244E-08  0.58983520E-08 -0.68166139E-09  0.10812391E+01  0.11179492E+01
  0.51000000E+02  0.50673927E-08  0.53452909E-08  0.52716342E-08 -0.56030119E-09  0.10548404E+01  0.10894413E+01
  0.52000000E+02  0.45773367E-08  0.50269580E-08  0.48639022E-08 -0.43989590E-09  0.10982277E+01  0.11288911E+01
  0.53000000E+02  0.41559334E-08  0.44595927E-08  0.43763615E-08 -0.45535939E-09  0.10730665E+01  0.11086986E+01
  0.54000000E+02  0.36838956E-08  0.40251407E-08  0.38576435E-08 -0.38531911E-09  0.10926316E+01  0.11272882E+01
  0.55000000E+02  0.33841769E-08  0.36652392E-08  0.35105896E-08 -0.32476502E-09  0.10830519E+01  0.11154380E+01
  0.56000000E+02  0.30271143E-08  0.33779628E-08  0.32078695E-08 -0.29229938E-09  0.11159019E+01  0.11490812E+01
  0.57000000E+02  0.27988631E-08  0.31010841E-08  0.29426170E-08 -0.25011990E-09  0.11079799E+01  0.11392350E+01
  0.58000000E+02  0.25089781E-08  0.27456182E-08  0.26384874E-08 -0.29258923E-09  0.10943173E+01  0.11358193E+01
  0.59000000E+02  0.22405258E-08  0.25072651E-08  0.23592703E-08 -0.21466690E-09  0.11190521E+01  0.11537375E+01
  0.60000000E+02  0.20714865E-08  0.22531605E-08  0.21828239E-08 -0.17567990E-09  0.10877023E+01  0.11189250E+01
  0.61000000E+02  0.18749333E-08  0.20470026E-08  0.19693966E-08 -0.19050882E-09  0.10917735E+01  0.11298046E+01
  0.62000000E+02  0.16923972E-08  0.18667126E-08  0.18040232E-08 -0.19760404E-09  0.11029991E+01  0.11474177E+01
  0.63000000E+02  0.14939172E-08  0.16679372E-08  0.15784432E-08 -0.15136187E-09  0.11164857E+01  0.11556518E+01
  0.64000000E+02  0.13946060E-08  0.15411971E-08  0.14780400E-08 -0.78271695E-10  0.11051129E+01  0.11271529E+01
  0.65000000E+02  0.13089461E-08  0.14471434E-08  0.13744467E-08 -0.12528843E-09  0.11055791E+01  0.11437544E+01
  0.66000000E+02  0.11518883E-08  0.12538272E-08  0.12215300E-08 -0.13159342E-09  0.10884972E+01  0.11347617E+01
  0.67000000E+02  0.10556367E-08  0.11610222E-08  0.11163221E-08 -0.10124385E-09  0.10998312E+01  0.11392596E+01
  0.68000000E+02  0.94725217E-09  0.10370382E-08  0.10124654E-08 -0.83149980E-10  0.10947858E+01  0.11314114E+01
  0.69000000E+02  0.88678342E-09  0.98286967E-09  0.94389396E-09 -0.71320526E-10  0.11083537E+01  0.11424044E+01
  0.70000000E+02  0.79886181E-09  0.86817231E-09  0.84883967E-09 -0.86096637E-10  0.10867616E+01  0.11330521E+01
  0.71000000E+02  0.72436029E-09  0.78906132E-09  0.76694850E-09 -0.55476446E-10  0.10893216E+01  0.11226866E+01
  0.72000000E+02  0.68102696E-09  0.74102147E-09  0.72072365E-09 -0.57557150E-10  0.10880942E+01  0.11254319E+01
  0.73000000E+02  0.60982186E-09  0.66383288E-09  0.64851091E-09 -0.53821194E-10  0.10885686E+01  0.11281009E+01
  0.74000000E+02  0.57324012E-09  0.61379829E-09  0.61236516E-09 -0.50165580E-10  0.10707525E+01  0.11104882E+01
  0.75000000E+02  0.50791993E-09  0.55149663E-09  0.54137167E-09 -0.55494765E-10  0.10857944E+01  0.11360747E+01
  0.76000000E+02  0.46779847E-09  0.50809840E-09  0.50098625E-09 -0.35217367E-10  0.10861480E+01  0.11212549E+01
