 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.54000000E+02  0.30761651E-08  0.30611160E-08  0.30643448E-08 -0.36879730E-09  0.99510783E+00  0.10348316E+01
  0.55000000E+02  0.27714673E-08  0.27595202E-08  0.27832108E-08 -0.28613698E-09  0.99568927E+00  0.10305315E+01
  0.56000000E+02  0.24972846E-08  0.25053399E-08  0.24858868E-08 -0.22724074E-09  0.10032257E+01  0.10344926E+01
  0.57000000E+02  0.23043243E-08  0.22792224E-08  0.23102638E-08 -0.21240522E-09  0.98910660E+00  0.10213451E+01
  0.58000000E+02  0.20659106E-08  0.20221054E-08  0.20149762E-08 -0.22208417E-09  0.97879618E+00  0.10170535E+01
  0.59000000E+02  0.18693376E-08  0.18220797E-08  0.18510353E-08 -0.19050328E-09  0.97471946E+00  0.10116127E+01
  0.60000000E+02  0.16824007E-08  0.16717679E-08  0.17044763E-08 -0.17489236E-09  0.99368006E+00  0.10319513E+01
  0.61000000E+02  0.15222849E-08  0.15014026E-08  0.15120756E-08 -0.14140933E-09  0.98628229E+00  0.10210513E+01
  0.62000000E+02  0.13881973E-08  0.13647395E-08  0.13699812E-08 -0.16055973E-09  0.98310196E+00  0.10271024E+01
  0.63000000E+02  0.12126232E-08  0.12215469E-08  0.12305852E-08 -0.13106136E-09  0.10073589E+01  0.10491390E+01
  0.64000000E+02  0.11318246E-08  0.11202099E-08  0.11383373E-08 -0.72977867E-10  0.98973805E+00  0.10150585E+01
  0.65000000E+02  0.10440397E-08  0.10294463E-08  0.10448578E-08 -0.11546235E-09  0.98602211E+00  0.10301300E+01
  0.66000000E+02  0.91526375E-09  0.91572983E-09  0.92632052E-09 -0.87447695E-10  0.10005093E+01  0.10392016E+01
  0.67000000E+02  0.86568452E-09  0.84833629E-09  0.86529689E-09 -0.78646888E-10  0.97996008E+00  0.10173088E+01
  0.68000000E+02  0.75435513E-09  0.75095596E-09  0.76566448E-09 -0.85916434E-10  0.99549395E+00  0.10430154E+01
  0.69000000E+02  0.70053335E-09  0.69576067E-09  0.71090361E-09 -0.61748155E-10  0.99318707E+00  0.10305055E+01
  0.70000000E+02  0.62505146E-09  0.62398164E-09  0.63910460E-09 -0.67314827E-10  0.99828845E+00  0.10445449E+01
  0.71000000E+02  0.57223309E-09  0.56352600E-09  0.57313032E-09 -0.40604933E-10  0.98478401E+00  0.10156972E+01
  0.72000000E+02  0.53573107E-09  0.53179822E-09  0.54099941E-09 -0.51061089E-10  0.99265891E+00  0.10347661E+01
  0.73000000E+02  0.47322951E-09  0.46868354E-09  0.47633891E-09 -0.44943407E-10  0.99039370E+00  0.10329337E+01
  0.74000000E+02  0.44575579E-09  0.43848852E-09  0.44492801E-09 -0.39877043E-10  0.98369676E+00  0.10243165E+01
  0.75000000E+02  0.39175174E-09  0.39033829E-09  0.40048723E-09 -0.43983941E-10  0.99639195E+00  0.10480603E+01
  0.76000000E+02  0.36243336E-09  0.36160536E-09  0.36330380E-09 -0.25878731E-10  0.99771541E+00  0.10310127E+01
  0.77000000E+02  0.33445738E-09  0.32954772E-09  0.33346031E-09 -0.33439623E-10  0.98532051E+00  0.10325584E+01
  0.78000000E+02  0.29794567E-09  0.29921457E-09  0.29845562E-09 -0.28750322E-10  0.10042589E+01  0.10504416E+01
  0.79000000E+02  0.27712563E-09  0.27644262E-09  0.27820557E-09 -0.24179499E-10  0.99753541E+00  0.10398293E+01
  0.80000000E+02  0.24878313E-09  0.25094463E-09  0.25464264E-09 -0.23137806E-10  0.10086882E+01  0.10543414E+01
  0.81000000E+02  0.23131108E-09  0.23201700E-09  0.23378338E-09 -0.19209913E-10  0.10030519E+01  0.10443275E+01
  0.82000000E+02  0.20908293E-09  0.20991982E-09  0.21148978E-09 -0.21247641E-10  0.10040027E+01  0.10551338E+01
  0.83000000E+02  0.19004294E-09  0.19122037E-09  0.19476058E-09 -0.17828933E-10  0.10061957E+01  0.10539740E+01
  0.84000000E+02  0.17360972E-09  0.17260367E-09  0.17581465E-09 -0.13874627E-10  0.99420506E+00  0.10353965E+01
  0.85000000E+02  0.16147265E-09  0.16080118E-09  0.16354594E-09 -0.13015249E-10  0.99584156E+00  0.10378805E+01
  0.86000000E+02  0.14701616E-09  0.14746863E-09  0.14827907E-09 -0.14377366E-10  0.10030777E+01  0.10546827E+01
  0.87000000E+02  0.13347749E-09  0.13351449E-09  0.13479874E-09 -0.12398037E-10  0.10002772E+01  0.10498614E+01
  0.88000000E+02  0.12217682E-09  0.12302234E-09  0.12397201E-09 -0.10984325E-10  0.10069205E+01  0.10554658E+01
  0.89000000E+02  0.11153439E-09  0.11295331E-09  0.11406530E-09 -0.92875993E-11  0.10127218E+01  0.10581961E+01
  0.90000000E+02  0.10328319E-09  0.10429258E-09  0.10460489E-09 -0.88938440E-11  0.10097730E+01  0.10573264E+01
  0.91000000E+02  0.93779665E-10  0.94648019E-10  0.94922924E-10 -0.82618730E-11  0.10092595E+01  0.10584511E+01
  0.92000000E+02  0.86865175E-10  0.87183059E-10  0.88541265E-10 -0.70243321E-11  0.10036595E+01  0.10493081E+01
  0.93000000E+02  0.79332728E-10  0.79294044E-10  0.80009444E-10 -0.76112719E-11  0.99951237E+00  0.10542604E+01
  0.94000000E+02  0.71999677E-10  0.72704960E-10  0.73891691E-10 -0.66507871E-11  0.10097957E+01  0.10630740E+01
  0.95000000E+02  0.66190949E-10  0.66938066E-10  0.67133563E-10 -0.50716683E-11  0.10112873E+01  0.10559511E+01
  0.96000000E+02  0.61540412E-10  0.62580136E-10  0.62468947E-10 -0.47979845E-11  0.10168949E+01  0.10628201E+01
  0.97000000E+02  0.56518620E-10  0.56397793E-10  0.57344466E-10 -0.46242402E-11  0.99786216E+00  0.10465590E+01
  0.98000000E+02  0.52196858E-10  0.52290890E-10  0.53336769E-10 -0.48948324E-11  0.10018015E+01  0.10581912E+01
  0.99000000E+02  0.46933415E-10  0.47310829E-10  0.47591216E-10 -0.43645669E-11  0.10080415E+01  0.10645318E+01
  0.10000000E+03  0.43596765E-10  0.43395332E-10  0.44399491E-10 -0.32613033E-11  0.99537963E+00  0.10412802E+01
  0.10100000E+03  0.40092679E-10  0.40227242E-10  0.41011750E-10 -0.35660769E-11  0.10033563E+01  0.10584786E+01
  0.10200000E+03  0.36606610E-10  0.36666784E-10  0.37673666E-10 -0.31052845E-11  0.10016438E+01  0.10547349E+01
  0.10300000E+03  0.33805084E-10  0.33830400E-10  0.34577900E-10 -0.31182903E-11  0.10007489E+01  0.10590466E+01
  0.10400000E+03  0.30559423E-10  0.30549733E-10  0.31296452E-10 -0.22461288E-11  0.99968290E+00  0.10465862E+01
  0.10500000E+03  0.29134670E-10  0.29045447E-10  0.29698220E-10 -0.21007560E-11  0.99693751E+00  0.10433928E+01
  0.10600000E+03  0.26196843E-10  0.26202408E-10  0.26931995E-10 -0.26468359E-11  0.10002124E+01  0.10659273E+01
  0.10700000E+03  0.24113524E-10  0.24066901E-10  0.24782983E-10 -0.19796350E-11  0.99806654E+00  0.10519664E+01
  0.10800000E+03  0.22152275E-10  0.22065438E-10  0.22756871E-10 -0.17661086E-11  0.99607998E+00  0.10489126E+01
  0.10900000E+03  0.20533747E-10  0.20596439E-10  0.21188712E-10 -0.16775869E-11  0.10030532E+01  0.10576948E+01
  0.11000000E+03  0.18751938E-10  0.18795084E-10  0.19307392E-10 -0.18161437E-11  0.10023009E+01  0.10676706E+01
  0.11100000E+03  0.17041873E-10  0.17043554E-10  0.17586353E-10 -0.13365941E-11  0.10000986E+01  0.10535164E+01
  0.11200000E+03  0.16011014E-10  0.15921525E-10  0.16500882E-10 -0.11717705E-11  0.99441075E+00  0.10447054E+01
  0.11300000E+03  0.14645488E-10  0.14652390E-10  0.15179547E-10 -0.11899834E-11  0.10004714E+01  0.10568086E+01
  0.11400000E+03  0.13642102E-10  0.13573928E-10  0.13984344E-10 -0.11414948E-11  0.99500269E+00  0.10535325E+01
  0.11500000E+03  0.12370380E-10  0.12379693E-10  0.12648428E-10 -0.10828483E-11  0.10007528E+01  0.10625207E+01
  0.11600000E+03  0.11508084E-10  0.11499443E-10  0.11829640E-10 -0.86954277E-12  0.99924910E+00  0.10530298E+01
  0.11700000E+03  0.10567523E-10  0.10636836E-10  0.10934515E-10 -0.94036833E-12  0.10065590E+01  0.10704428E+01
  0.11800000E+03  0.96537648E-11  0.96750802E-11  0.99597197E-11 -0.89632425E-12  0.10022080E+01  0.10694330E+01
  0.11900000E+03  0.88202397E-11  0.88928353E-11  0.91533378E-11 -0.66076794E-12  0.10082306E+01  0.10629315E+01
  0.12000000E+03  0.82857037E-11  0.83386275E-11  0.85274036E-11 -0.62135301E-12  0.10063874E+01  0.10616040E+01
  0.12100000E+03  0.75522479E-11  0.76015244E-11  0.78433753E-11 -0.67683158E-12  0.10065248E+01  0.10730628E+01
  0.12200000E+03  0.69660683E-11  0.70323695E-11  0.72391156E-11 -0.57453939E-12  0.10095177E+01  0.10712584E+01
  0.12300000E+03  0.63851368E-11  0.64348067E-11  0.66515287E-11 -0.57558087E-12  0.10077790E+01  0.10758122E+01
  0.12400000E+03  0.58432885E-11  0.58940222E-11  0.61312834E-11 -0.43607378E-12  0.10086824E+01  0.10654635E+01
  0.12500000E+03  0.54769808E-11  0.55133766E-11  0.57017607E-11 -0.45407447E-12  0.10066452E+01  0.10702333E+01
  0.12600000E+03  0.49337049E-11  0.49746678E-11  0.51796549E-11 -0.47575653E-12  0.10083027E+01  0.10828551E+01
  0.12700000E+03  0.45573627E-11  0.45934146E-11  0.47665938E-11 -0.36017248E-12  0.10079107E+01  0.10694965E+01
  0.12800000E+03  0.41954218E-11  0.42344283E-11  0.43941929E-11 -0.32997097E-12  0.10092974E+01  0.10710691E+01
  0.12900000E+03  0.38927863E-11  0.39212730E-11  0.40905755E-11 -0.30383858E-12  0.10073178E+01  0.10690985E+01
  0.13000000E+03  0.35767455E-11  0.35764922E-11  0.37448330E-11 -0.32906100E-12  0.99992919E+00  0.10733149E+01
  0.13100000E+03  0.32540155E-11  0.32693212E-11  0.34033772E-11 -0.26813396E-12  0.10047036E+01  0.10709380E+01
  0.13200000E+03  0.30339878E-11  0.30539273E-11  0.32015428E-11 -0.23870817E-12  0.10065720E+01  0.10702966E+01
  0.13300000E+03  0.27683331E-11  0.27865722E-11  0.29017576E-11 -0.24102692E-12  0.10065885E+01  0.10776409E+01
  0.13400000E+03  0.25557844E-11  0.25791116E-11  0.26951772E-11 -0.22365589E-12  0.10091273E+01  0.10810790E+01
  0.13500000E+03  0.23207118E-11  0.23400322E-11  0.24378947E-11 -0.21379796E-12  0.10083252E+01  0.10846378E+01
  0.13600000E+03  0.21368877E-11  0.21745583E-11  0.22604473E-11 -0.16211809E-12  0.10176287E+01  0.10809382E+01
  0.13700000E+03  0.19827349E-11  0.19981117E-11  0.20969849E-11 -0.17043351E-12  0.10077554E+01  0.10800142E+01
  0.13800000E+03  0.17973865E-11  0.18169589E-11  0.19004733E-11 -0.17047679E-12  0.10108894E+01  0.10912018E+01
  0.13900000E+03  0.16499037E-11  0.16682448E-11  0.17427014E-11 -0.13543479E-12  0.10111164E+01  0.10811274E+01
  0.14000000E+03  0.15199598E-11  0.15357310E-11  0.16016054E-11 -0.13084770E-12  0.10103760E+01  0.10843267E+01
  0.14100000E+03  0.13885391E-11  0.14039260E-11  0.14715153E-11 -0.12081095E-12  0.10110813E+01  0.10863557E+01
  0.14200000E+03  0.12766421E-11  0.13052576E-11  0.13580905E-11 -0.11897960E-12  0.10224147E+01  0.11036175E+01
  0.14300000E+03  0.11530929E-11  0.11697368E-11  0.12291322E-11 -0.10719344E-12  0.10144341E+01  0.10960022E+01
  0.14400000E+03  0.10641454E-11  0.10818656E-11  0.11352719E-11 -0.87154520E-13  0.10166521E+01  0.10890175E+01
  0.14500000E+03  0.97488662E-12  0.10024546E-11  0.10370996E-11 -0.83368994E-13  0.10282781E+01  0.11043631E+01
  0.14600000E+03  0.89684575E-12  0.91363245E-12  0.94925847E-12 -0.79966551E-13  0.10187175E+01  0.10985948E+01
  0.14700000E+03  0.81512358E-12  0.83083144E-12  0.86545652E-12 -0.76677143E-13  0.10192705E+01  0.11041182E+01
  0.14800000E+03  0.74563961E-12  0.76316324E-12  0.79480904E-12 -0.63385190E-13  0.10235015E+01  0.11006985E+01
  0.14900000E+03  0.68536322E-12  0.69783740E-12  0.72159742E-12 -0.63136311E-13  0.10182009E+01  0.11024227E+01
  0.15000000E+03  0.61938519E-12  0.63517003E-12  0.65943935E-12 -0.62574410E-13  0.10254847E+01  0.11184684E+01
  0.15100000E+03  0.56272391E-12  0.57706373E-12  0.60010926E-12 -0.51482835E-13  0.10254829E+01  0.11102494E+01
  0.15200000E+03  0.51541817E-12  0.52739426E-12  0.54680452E-12 -0.45193738E-13  0.10232357E+01  0.11050148E+01
  0.15300000E+03  0.47142086E-12  0.48024854E-12  0.50105531E-12 -0.41445363E-13  0.10187258E+01  0.11012608E+01
  0.15400000E+03  0.43128573E-12  0.44252248E-12  0.45852542E-12 -0.42985567E-13  0.10260540E+01  0.11202340E+01
  0.15500000E+03  0.38700884E-12  0.39854245E-12  0.41158217E-12 -0.37915146E-13  0.10298020E+01  0.11229779E+01
  0.15600000E+03  0.35594878E-12  0.36440688E-12  0.37620772E-12 -0.30806388E-13  0.10237621E+01  0.11066055E+01
  0.15700000E+03  0.32370699E-12  0.33251280E-12  0.34391806E-12 -0.30981036E-13  0.10272030E+01  0.11194015E+01
  0.15800000E+03  0.29454759E-12  0.30196161E-12  0.31251496E-12 -0.27967502E-13  0.10251709E+01  0.11172233E+01
  0.15900000E+03  0.26757174E-12  0.27207758E-12  0.28064058E-12 -0.26406711E-13  0.10168397E+01  0.11131231E+01
  0.16000000E+03  0.24247680E-12  0.25069489E-12  0.25748831E-12 -0.21095330E-13  0.10338923E+01  0.11193037E+01
  0.16100000E+03  0.22402119E-12  0.22980925E-12  0.23650670E-12 -0.21799648E-13  0.10258372E+01  0.11219687E+01
  0.16200000E+03  0.19928712E-12  0.20568294E-12  0.21049987E-12 -0.20457189E-13  0.10320935E+01  0.11341314E+01
  0.16300000E+03  0.18365009E-12  0.18851876E-12  0.19337476E-12 -0.16887182E-13  0.10265106E+01  0.11184779E+01
  0.16400000E+03  0.16499431E-12  0.17035479E-12  0.17341594E-12 -0.15709410E-13  0.10324889E+01  0.11282998E+01
  0.16500000E+03  0.15232484E-12  0.15719828E-12  0.16032451E-12 -0.13707449E-13  0.10319937E+01  0.11231004E+01
  0.16600000E+03  0.13719797E-12  0.14100548E-12  0.14296331E-12 -0.13523630E-13  0.10277519E+01  0.11281519E+01
  0.16700000E+03  0.12576877E-12  0.12984426E-12  0.13161709E-12 -0.10924912E-13  0.10324047E+01  0.11214153E+01
  0.16800000E+03  0.11482932E-12  0.11738603E-12  0.11962804E-12 -0.10650399E-13  0.10222653E+01  0.11178751E+01
  0.16900000E+03  0.10447459E-12  0.10738466E-12  0.10848749E-12 -0.10151208E-13  0.10278543E+01  0.11286108E+01
  0.17000000E+03  0.94649325E-13  0.97619497E-13  0.99250930E-13 -0.92198071E-14  0.10313808E+01  0.11329900E+01
  0.17100000E+03  0.86143346E-13  0.88722866E-13  0.89114988E-13 -0.78714204E-14  0.10299445E+01  0.11258199E+01
  0.17200000E+03  0.78817039E-13  0.80976113E-13  0.81162107E-13 -0.68755138E-14  0.10273935E+01  0.11194583E+01
  0.17300000E+03  0.72273344E-13  0.73891746E-13  0.74381426E-13 -0.61907118E-14  0.10223927E+01  0.11133189E+01
  0.17400000E+03  0.66195455E-13  0.67646328E-13  0.68143326E-13 -0.65613599E-14  0.10219181E+01  0.11277446E+01
  0.17500000E+03  0.59459192E-13  0.60766144E-13  0.60773672E-13 -0.55525276E-14  0.10219806E+01  0.11222550E+01
  0.17600000E+03  0.55040140E-13  0.56150756E-13  0.56532853E-13 -0.48334787E-14  0.10201783E+01  0.11150142E+01
  0.17700000E+03  0.49661152E-13  0.50832575E-13  0.50810718E-13 -0.46608835E-14  0.10235883E+01  0.11255189E+01
  0.17800000E+03  0.45812875E-13  0.46524318E-13  0.46573449E-13 -0.39900249E-14  0.10155293E+01  0.11106529E+01
  0.17900000E+03  0.41571669E-13  0.42394301E-13  0.42292203E-13 -0.38455067E-14  0.10197883E+01  0.11213871E+01
  0.18000000E+03  0.38204564E-13  0.38758090E-13  0.38680959E-13 -0.32598171E-14  0.10144885E+01  0.11087275E+01
  0.18100000E+03  0.34940746E-13  0.35504938E-13  0.35443182E-13 -0.31729066E-14  0.10161471E+01  0.11169989E+01
  0.18200000E+03  0.31883309E-13  0.32086492E-13  0.32158253E-13 -0.29484107E-14  0.10063727E+01  0.11096431E+01
  0.18300000E+03  0.29076507E-13  0.29502920E-13  0.29355645E-13 -0.25868498E-14  0.10146652E+01  0.11145639E+01
  0.18400000E+03  0.26671577E-13  0.26821102E-13  0.26784434E-13 -0.23760335E-14  0.10056062E+01  0.11061839E+01
  0.18500000E+03  0.24289088E-13  0.24481946E-13  0.24455698E-13 -0.23200374E-14  0.10079401E+01  0.11163666E+01
  0.18600000E+03  0.22096367E-13  0.22220193E-13  0.22197506E-13 -0.19766835E-14  0.10056039E+01  0.11077000E+01
  0.18700000E+03  0.20315272E-13  0.20440531E-13  0.20364868E-13 -0.17153248E-14  0.10061657E+01  0.11030483E+01
  0.18800000E+03  0.18601253E-13  0.18557814E-13  0.18544741E-13 -0.17125842E-14  0.99766469E+00  0.11038703E+01
  0.18900000E+03  0.16912075E-13  0.16895727E-13  0.16875031E-13 -0.16083089E-14  0.99903339E+00  0.11093179E+01
  0.19000000E+03  0.15421797E-13  0.15360309E-13  0.15404622E-13 -0.13490753E-14  0.99601293E+00  0.10979975E+01
  0.19100000E+03  0.14179323E-13  0.14078663E-13  0.14099378E-13 -0.12280454E-14  0.99290097E+00  0.10944024E+01
  0.19200000E+03  0.12928144E-13  0.12766676E-13  0.12800887E-13 -0.12696479E-14  0.98751038E+00  0.11032090E+01
  0.19300000E+03  0.11699394E-13  0.11599615E-13  0.11619079E-13 -0.10327999E-14  0.99147147E+00  0.10960133E+01
  0.19400000E+03  0.10818138E-13  0.10663107E-13  0.10721306E-13 -0.10007873E-14  0.98566937E+00  0.10957905E+01
  0.19500000E+03  0.96928758E-14  0.95678648E-14  0.96533101E-14 -0.98783873E-15  0.98710281E+00  0.11090432E+01
  0.19600000E+03  0.88854493E-14  0.87552087E-14  0.88014635E-14 -0.78055817E-15  0.98534226E+00  0.10909904E+01
  0.19700000E+03  0.80919514E-14  0.79544508E-14  0.80171499E-14 -0.75473965E-15  0.98300773E+00  0.10957509E+01
  0.19800000E+03  0.73774401E-14  0.72346532E-14  0.72898459E-14 -0.70272881E-15  0.98064548E+00  0.10963705E+01
  0.19900000E+03  0.66856793E-14  0.65257426E-14  0.66154832E-14 -0.65849797E-15  0.97607774E+00  0.10963434E+01
  0.20000000E+03  0.60680195E-14  0.59382744E-14  0.60214052E-14 -0.58236792E-15  0.97861820E+00  0.10963951E+01
  0.20100000E+03  0.55185615E-14  0.53710050E-14  0.54971079E-14 -0.51186079E-15  0.97326177E+00  0.10876554E+01
  0.20200000E+03  0.50289113E-14  0.48767092E-14  0.49688600E-14 -0.50789191E-15  0.96973461E+00  0.10949128E+01
  0.20300000E+03  0.45151439E-14  0.43911531E-14  0.44993513E-14 -0.45054789E-15  0.97253889E+00  0.10968316E+01
  0.20400000E+03  0.41353804E-14  0.39979256E-14  0.41066936E-14 -0.35287798E-15  0.96676129E+00  0.10735730E+01
  0.20500000E+03  0.37768898E-14  0.36513744E-14  0.37679549E-14 -0.39858821E-15  0.96676749E+00  0.10995142E+01
  0.20600000E+03  0.33574158E-14  0.32459607E-14  0.33475411E-14 -0.35550259E-15  0.96680331E+00  0.11006429E+01
  0.20700000E+03  0.30744859E-14  0.29554043E-14  0.30845300E-14 -0.27771637E-15  0.96126777E+00  0.10759984E+01
  0.20800000E+03  0.27821799E-14  0.26742188E-14  0.27753301E-14 -0.28800780E-15  0.96119547E+00  0.10933136E+01
  0.20900000E+03  0.25075987E-14  0.24050319E-14  0.25219140E-14 -0.24945231E-15  0.95909762E+00  0.10866697E+01
  0.21000000E+03  0.22784113E-14  0.21920347E-14  0.22909346E-14 -0.23648636E-15  0.96208912E+00  0.10958328E+01
  0.21100000E+03  0.20377652E-14  0.19452990E-14  0.20540947E-14 -0.20801759E-15  0.95462376E+00  0.10867863E+01
