 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44721946E-05  0.21730953E-05  0.43788159E-05  0.25406707E-04  0.48591250E+00  0.45105410E+00
  0.20000000E+01  0.29878902E-04  0.19989673E-04  0.22498356E-04 -0.62963352E-06  0.66902304E+00  0.66928160E+00
  0.30000000E+01  0.32129276E-05  0.30514773E-05  0.33991132E-05 -0.17484765E-04  0.94974977E+00  0.10499249E+01
  0.40000000E+01  0.34218542E-05  0.37407067E-05  0.33512365E-05  0.19195381E-05  0.10931813E+01  0.10794131E+01
  0.50000000E+01  0.26329831E-05  0.22901786E-05  0.26059427E-05 -0.68227160E-06  0.86980379E+00  0.87775362E+00
  0.60000000E+01  0.22048887E-05  0.19679519E-05  0.15618421E-05 -0.46971365E-06  0.89254028E+00  0.90038311E+00
  0.70000000E+01  0.16644626E-05  0.16829971E-05  0.15867672E-05 -0.49263951E-06  0.10111355E+01  0.10238481E+01
  0.80000000E+01  0.13102540E-05  0.13590669E-05  0.14289859E-05 -0.77887705E-07  0.10372546E+01  0.10401726E+01
  0.90000000E+01  0.13875799E-05  0.13607701E-05  0.12953118E-05 -0.18601823E-06  0.98067868E+00  0.98808187E+00
  0.10000000E+02  0.92447999E-06  0.95221890E-06  0.97186489E-06 -0.33341232E-06  0.10300049E+01  0.10521340E+01
  0.11000000E+02  0.81048955E-06  0.80091860E-06  0.77367963E-06 -0.86641556E-07  0.98819113E+00  0.99540639E+00
  0.12000000E+02  0.69447901E-06  0.74013479E-06  0.75202814E-06 -0.11309714E-06  0.10657411E+01  0.10777320E+01
  0.13000000E+02  0.58727068E-06  0.60652246E-06  0.62700309E-06 -0.97884346E-07  0.10327818E+01  0.10460771E+01
  0.14000000E+02  0.49589477E-06  0.47369988E-06  0.49782773E-06 -0.10024426E-06  0.95524275E+00  0.97260791E+00
  0.15000000E+02  0.39642788E-06  0.39736091E-06  0.40245703E-06 -0.61272608E-07  0.10023535E+01  0.10165793E+01
  0.16000000E+02  0.37066783E-06  0.36083301E-06  0.39003194E-06 -0.31715327E-07  0.97346729E+00  0.98186743E+00
  0.17000000E+02  0.32072649E-06  0.31610099E-06  0.33181129E-06 -0.51481923E-07  0.98557806E+00  0.10023217E+01
  0.18000000E+02  0.27086759E-06  0.26485256E-06  0.26667908E-06 -0.56345318E-07  0.97779346E+00  0.10007684E+01
  0.19000000E+02  0.21580908E-06  0.21429977E-06  0.21178562E-06 -0.30235242E-07  0.99300629E+00  0.10093397E+01
  0.20000000E+02  0.20747241E-06  0.20162619E-06  0.19737929E-06 -0.15705661E-07  0.97182173E+00  0.98111153E+00
  0.21000000E+02  0.17638799E-06  0.17444155E-06  0.17291480E-06 -0.35254271E-07  0.98896503E+00  0.10147189E+01
  0.22000000E+02  0.14396680E-06  0.14605527E-06  0.14769030E-06 -0.22315527E-07  0.10145066E+01  0.10354307E+01
