 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53297990E-05  0.36070860E-05  0.27068604E-05  0.19213641E-04  0.67677712E+00  0.65465742E+00
  0.20000000E+01  0.24543440E-04  0.17714778E-04  0.22488313E-04 -0.89800267E-06  0.72177237E+00  0.72222137E+00
  0.30000000E+01  0.35337937E-05  0.26057776E-05  0.32375397E-05 -0.14196109E-04  0.73738813E+00  0.81133664E+00
  0.40000000E+01  0.29327507E-05  0.29836713E-05  0.37205600E-05  0.13901067E-05  0.10173627E+01  0.10057292E+01
  0.50000000E+01  0.27975859E-05  0.26452803E-05  0.29108407E-05 -0.48551414E-06  0.94555819E+00  0.95088261E+00
  0.60000000E+01  0.19724982E-05  0.21286176E-05  0.21113096E-05 -0.62321436E-06  0.10791481E+01  0.10907800E+01
  0.70000000E+01  0.16779433E-05  0.18106122E-05  0.15872522E-05 -0.22652692E-06  0.10790664E+01  0.10848650E+01
  0.80000000E+01  0.14541820E-05  0.14315614E-05  0.13516369E-05 -0.12994786E-06  0.98444444E+00  0.98883098E+00
  0.90000000E+01  0.13693788E-05  0.13454985E-05  0.13810353E-05 -0.19457052E-06  0.98256123E+00  0.99040776E+00
  0.10000000E+02  0.10633565E-05  0.10273887E-05  0.10815511E-05 -0.26457602E-06  0.96617526E+00  0.98144209E+00
  0.11000000E+02  0.88618566E-06  0.88017487E-06  0.82317240E-06 -0.14133754E-06  0.99321723E+00  0.10039819E+01
  0.12000000E+02  0.76354928E-06  0.80849850E-06  0.78469827E-06 -0.10660935E-06  0.10588688E+01  0.10691494E+01
  0.13000000E+02  0.66697123E-06  0.65488643E-06  0.66960166E-06 -0.80205574E-07  0.98188108E+00  0.99147338E+00
  0.14000000E+02  0.58895330E-06  0.58163221E-06  0.55281697E-06 -0.11506618E-06  0.98756933E+00  0.10043525E+01
  0.15000000E+02  0.45188460E-06  0.45798333E-06  0.46791862E-06 -0.87438281E-07  0.10134962E+01  0.10313054E+01
  0.16000000E+02  0.42365039E-06  0.43889949E-06  0.43085123E-06 -0.15740207E-07  0.10359945E+01  0.10396421E+01
  0.17000000E+02  0.39380743E-06  0.35409897E-06  0.36803314E-06 -0.57572692E-07  0.89916784E+00  0.91441756E+00
  0.18000000E+02  0.31321827E-06  0.30932472E-06  0.31043888E-06 -0.72994766E-07  0.98756921E+00  0.10133085E+01
  0.19000000E+02  0.25929990E-06  0.25753926E-06  0.26012168E-06 -0.43885667E-07  0.99321002E+00  0.10129412E+01
  0.20000000E+02  0.22352727E-06  0.22479574E-06  0.22968379E-06 -0.25634421E-07  0.10056748E+01  0.10197483E+01
  0.21000000E+02  0.20290750E-06  0.20046157E-06  0.19779164E-06 -0.26779134E-07  0.98794562E+00  0.10049514E+01
  0.22000000E+02  0.16969214E-06  0.16858553E-06  0.17239228E-06 -0.27507937E-07  0.99347872E+00  0.10153613E+01
