  0.60000000E+02  0.26036624E-08  0.25658828E-08  0.24974876E-08 -0.23670590E-09  0.98548985E+00  0.10189598E+01
  0.61000000E+02  0.23442650E-08  0.22763460E-08  0.22194644E-08 -0.22162577E-09  0.97102761E+00  0.10064129E+01
  0.62000000E+02  0.21571687E-08  0.20957844E-08  0.20649940E-08 -0.22719787E-09  0.97154409E+00  0.10116115E+01
  0.63000000E+02  0.19026072E-08  0.18501350E-08  0.17928696E-08 -0.18443064E-09  0.97242093E+00  0.10098928E+01
  0.64000000E+02  0.17967743E-08  0.17504165E-08  0.16932055E-08 -0.94869078E-10  0.97419941E+00  0.99493378E+00
  0.65000000E+02  0.16742776E-08  0.16118630E-08  0.15701922E-08 -0.17474538E-09  0.96272147E+00  0.10043482E+01
  0.66000000E+02  0.14689607E-08  0.14030973E-08  0.13997279E-08 -0.14993058E-09  0.95516324E+00  0.99649692E+00
  0.67000000E+02  0.13770433E-08  0.13196700E-08  0.13006144E-08 -0.12363251E-09  0.95833594E+00  0.99524552E+00
  0.68000000E+02  0.12180669E-08  0.11714293E-08  0.11503759E-08 -0.11515102E-09  0.96171182E+00  0.10011562E+01
  0.69000000E+02  0.11507166E-08  0.11030235E-08  0.10879595E-08 -0.82038536E-10  0.95855349E+00  0.98873758E+00
  0.70000000E+02  0.10401604E-08  0.98015107E-09  0.96806163E-09 -0.11335777E-09  0.94230759E+00  0.98911661E+00
  0.71000000E+02  0.93825392E-09  0.88812752E-09  0.88197699E-09 -0.77733465E-10  0.94657481E+00  0.98266804E+00
  0.72000000E+02  0.87865853E-09  0.83647461E-09  0.81773982E-09 -0.71692062E-10  0.95199054E+00  0.98803711E+00
  0.73000000E+02  0.79150353E-09  0.75733159E-09  0.73989470E-09 -0.77563879E-10  0.95682657E+00  0.10007210E+01
  0.74000000E+02  0.72646189E-09  0.69691380E-09  0.69117528E-09 -0.70965969E-10  0.95932603E+00  0.10036817E+01
  0.75000000E+02  0.65144717E-09  0.62830935E-09  0.61496269E-09 -0.58358263E-10  0.96448243E+00  0.10057077E+01
  0.76000000E+02  0.60979927E-09  0.57901672E-09  0.57299709E-09 -0.43155746E-10  0.94952023E+00  0.98252261E+00
  0.77000000E+02  0.55850163E-09  0.53161286E-09  0.52609544E-09 -0.57458347E-10  0.95185554E+00  0.10004625E+01
  0.78000000E+02  0.50076648E-09  0.48488774E-09  0.47484816E-09 -0.45111918E-10  0.96829110E+00  0.10114064E+01
  0.79000000E+02  0.46868509E-09  0.44726958E-09  0.43478601E-09 -0.32121198E-10  0.95430726E+00  0.98752862E+00
  0.80000000E+02  0.43260992E-09  0.41314077E-09  0.40344214E-09 -0.35402573E-10  0.95499605E+00  0.99516666E+00
  0.81000000E+02  0.39870351E-09  0.38154516E-09  0.37225634E-09 -0.33573772E-10  0.95696461E+00  0.99881649E+00
  0.82000000E+02  0.36574477E-09  0.35032827E-09  0.34163508E-09 -0.30840074E-10  0.95784903E+00  0.10002749E+01
  0.83000000E+02  0.33664924E-09  0.32276357E-09  0.31413910E-09 -0.30190999E-10  0.95875329E+00  0.10044261E+01
  0.84000000E+02  0.30625666E-09  0.29132149E-09  0.28494726E-09 -0.25617489E-10  0.95123315E+00  0.99434644E+00
  0.85000000E+02  0.28509056E-09  0.27051378E-09  0.26636982E-09 -0.22377556E-10  0.94886965E+00  0.98980778E+00
  0.86000000E+02  0.26068520E-09  0.24884533E-09  0.24130165E-09 -0.22509552E-10  0.95458174E+00  0.10001465E+01
  0.87000000E+02  0.24060814E-09  0.22871481E-09  0.22169898E-09 -0.20035912E-10  0.95056969E+00  0.99502242E+00
  0.88000000E+02  0.22051198E-09  0.21021433E-09  0.20510511E-09 -0.18409343E-10  0.95330119E+00  0.99837959E+00
  0.89000000E+02  0.20413581E-09  0.19476343E-09  0.18583789E-09 -0.14774492E-10  0.95408756E+00  0.99361175E+00
  0.90000000E+02  0.18981859E-09  0.17903461E-09  0.17331023E-09 -0.16184458E-10  0.94318795E+00  0.99027282E+00
  0.91000000E+02  0.17235495E-09  0.16319332E-09  0.15934287E-09 -0.14698642E-10  0.94684440E+00  0.99446279E+00
  0.92000000E+02  0.16047862E-09  0.15088140E-09  0.14639774E-09 -0.13204097E-10  0.94019634E+00  0.98664349E+00
  0.93000000E+02  0.14579969E-09  0.13895041E-09  0.13380083E-09 -0.12370018E-10  0.95302266E+00  0.10014373E+01
  0.94000000E+02  0.13582566E-09  0.12924563E-09  0.12282972E-09 -0.11050203E-10  0.95155531E+00  0.99847943E+00
  0.95000000E+02  0.12357151E-09  0.11745478E-09  0.11253484E-09 -0.10467813E-10  0.95050049E+00  0.99987936E+00
  0.96000000E+02  0.11525563E-09  0.10889893E-09  0.10417156E-09 -0.81665343E-11  0.94484693E+00  0.98658448E+00
  0.97000000E+02  0.10685327E-09  0.10123661E-09  0.97346332E-10 -0.73514458E-11  0.94743580E+00  0.98838413E+00
  0.98000000E+02  0.10007810E-09  0.93974308E-10  0.90564257E-10 -0.83607661E-11  0.93900973E+00  0.98924547E+00
  0.99000000E+02  0.90368588E-10  0.84592174E-10  0.82405263E-10 -0.84850859E-11  0.93607938E+00  0.99311608E+00
  0.10000000E+03  0.83707388E-10  0.79568518E-10  0.76125127E-10 -0.60837828E-11  0.95055550E+00  0.99515092E+00
  0.10100000E+03  0.77708603E-10  0.73293233E-10  0.69797529E-10 -0.59797319E-11  0.94318038E+00  0.99086893E+00
  0.10200000E+03  0.71803626E-10  0.67264597E-10  0.64628872E-10 -0.52035307E-11  0.93678552E+00  0.98214120E+00
  0.10300000E+03  0.66895288E-10  0.61919671E-10  0.60141385E-10 -0.64354737E-11  0.92562079E+00  0.98642057E+00
  0.10400000E+03  0.59643242E-10  0.56718925E-10  0.54222647E-10 -0.44967914E-11  0.95096987E+00  0.99908197E+00
  0.10500000E+03  0.57651207E-10  0.53961273E-10  0.51905414E-10 -0.36667158E-11  0.93599558E+00  0.97697240E+00
  0.10600000E+03  0.51812471E-10  0.49208030E-10  0.47077113E-10 -0.50412309E-11  0.94973332E+00  0.10130165E+01
  0.10700000E+03  0.48249720E-10  0.45250175E-10  0.43369898E-10 -0.32717772E-11  0.93783289E+00  0.98235267E+00
  0.10800000E+03  0.44926108E-10  0.41890397E-10  0.39972678E-10 -0.31384940E-11  0.93242884E+00  0.97872293E+00
  0.10900000E+03  0.41821623E-10  0.39241076E-10  0.37763247E-10 -0.34759155E-11  0.93829632E+00  0.99388355E+00
  0.11000000E+03  0.38049633E-10  0.35777496E-10  0.34214256E-10 -0.36041550E-11  0.94028491E+00  0.10042180E+01
  0.11100000E+03  0.34948901E-10  0.32880917E-10  0.31469931E-10 -0.22985045E-11  0.94082832E+00  0.98562187E+00
  0.11200000E+03  0.33194187E-10  0.30780392E-10  0.29522204E-10 -0.21045468E-11  0.92728263E+00  0.97085333E+00
  0.11300000E+03  0.30560103E-10  0.28462240E-10  0.27225392E-10 -0.25809856E-11  0.93135285E+00  0.98991126E+00
  0.11400000E+03  0.28193801E-10  0.26320631E-10  0.25342934E-10 -0.23674346E-11  0.93356091E+00  0.99229753E+00
  0.11500000E+03  0.25917645E-10  0.23888887E-10  0.23054992E-10 -0.18257854E-11  0.92172295E+00  0.97143155E+00
  0.11600000E+03  0.24463742E-10  0.22611104E-10  0.21788897E-10 -0.15743315E-11  0.92427003E+00  0.97007483E+00
  0.11700000E+03  0.22629058E-10  0.20798700E-10  0.20039260E-10 -0.18837165E-11  0.91911465E+00  0.97887528E+00
  0.11800000E+03  0.20777094E-10  0.19171654E-10  0.18365372E-10 -0.18495121E-11  0.92273033E+00  0.98718196E+00
  0.11900000E+03  0.19029058E-10  0.17478888E-10  0.16950184E-10 -0.14326764E-11  0.91853672E+00  0.97351074E+00
  0.12000000E+03  0.17857885E-10  0.16500181E-10  0.15852049E-10 -0.12468321E-11  0.92397177E+00  0.97538072E+00
  0.12100000E+03  0.16467506E-10  0.15273432E-10  0.14576569E-10 -0.13250932E-11  0.92748904E+00  0.98723155E+00
  0.12200000E+03  0.15246669E-10  0.14046975E-10  0.13417414E-10 -0.12171696E-11  0.92131442E+00  0.98107511E+00
  0.12300000E+03  0.14040444E-10  0.13024299E-10  0.12469701E-10 -0.11135041E-11  0.92762727E+00  0.98748165E+00
  0.12400000E+03  0.13047423E-10  0.11976294E-10  0.11586011E-10 -0.86526879E-12  0.91790497E+00  0.96836275E+00
  0.12500000E+03  0.12235586E-10  0.11251344E-10  0.10795285E-10 -0.92880033E-12  0.91955912E+00  0.97778118E+00
  0.12600000E+03  0.11191025E-10  0.10220250E-10  0.97820207E-11 -0.97736760E-12  0.91325420E+00  0.98077506E+00
  0.12700000E+03  0.10334863E-10  0.94732226E-11  0.91087710E-11 -0.81098220E-12  0.91662776E+00  0.97777689E+00
  0.12800000E+03  0.95700566E-11  0.87657989E-11  0.84494972E-11 -0.64485879E-12  0.91596103E+00  0.96888345E+00
  0.12900000E+03  0.89996248E-11  0.82272513E-11  0.78849895E-11 -0.65293620E-12  0.91417712E+00  0.97160411E+00
  0.13000000E+03  0.82474236E-11  0.75012652E-11  0.72348872E-11 -0.73860823E-12  0.90952832E+00  0.98096466E+00
  0.13100000E+03  0.75890344E-11  0.68779418E-11  0.66505360E-11 -0.52532506E-12  0.90630001E+00  0.96194071E+00
  0.13200000E+03  0.71486324E-11  0.64373446E-11  0.62613122E-11 -0.53798746E-12  0.90050018E+00  0.96145427E+00
  0.13300000E+03  0.65131949E-11  0.59050616E-11  0.57102990E-11 -0.53211737E-12  0.90663058E+00  0.97330278E+00
  0.13400000E+03  0.60965577E-11  0.55215997E-11  0.53214586E-11 -0.47268293E-12  0.90569139E+00  0.96943986E+00
  0.13500000E+03  0.55578450E-11  0.50503907E-11  0.48614940E-11 -0.47389474E-12  0.90869588E+00  0.97932583E+00
  0.13600000E+03  0.51780294E-11  0.47063087E-11  0.45088399E-11 -0.33089414E-12  0.90889955E+00  0.96222609E+00
  0.13700000E+03  0.48517058E-11  0.43608572E-11  0.41880583E-11 -0.38162160E-12  0.89882970E+00  0.96495062E+00
  0.13800000E+03  0.44181746E-11  0.39402960E-11  0.38450597E-11 -0.41274858E-12  0.89183801E+00  0.97094256E+00
  0.13900000E+03  0.40584658E-11  0.36613308E-11  0.35631049E-11 -0.30747930E-12  0.90214652E+00  0.96676385E+00
  0.14000000E+03  0.37850925E-11  0.34045280E-11  0.32988310E-11 -0.29081970E-12  0.89945704E+00  0.96545875E+00
  0.14100000E+03  0.34768007E-11  0.31231389E-11  0.30352389E-11 -0.26108987E-12  0.89827955E+00  0.96324903E+00
  0.14200000E+03  0.32546895E-11  0.29063282E-11  0.28315397E-11 -0.26273742E-12  0.89296633E+00  0.96330285E+00
  0.14300000E+03  0.29483204E-11  0.26500297E-11  0.25682507E-11 -0.28405040E-12  0.89882690E+00  0.98336196E+00
  0.14400000E+03  0.27100999E-11  0.24452432E-11  0.23849776E-11 -0.20317244E-12  0.90227050E+00  0.96851075E+00
  0.14500000E+03  0.25286895E-11  0.22703042E-11  0.21990272E-11 -0.18270960E-12  0.89781851E+00  0.96210408E+00
  0.14600000E+03  0.23357113E-11  0.20823538E-11  0.20213642E-11 -0.19380110E-12  0.89152879E+00  0.96585977E+00
  0.14700000E+03  0.21457270E-11  0.19168343E-11  0.18720466E-11 -0.18257939E-12  0.89332628E+00  0.97007567E+00
  0.14800000E+03  0.19720135E-11  0.17631094E-11  0.17236863E-11 -0.16891626E-12  0.89406562E+00  0.97185194E+00
  0.14900000E+03  0.18100599E-11  0.16151648E-11  0.15708072E-11 -0.14382290E-12  0.89232671E+00  0.96497095E+00
  0.15000000E+03  0.16773699E-11  0.14920282E-11  0.14498163E-11 -0.14887883E-12  0.88950455E+00  0.97119576E+00
  0.15100000E+03  0.15144537E-11  0.13566456E-11  0.13293922E-11 -0.14453723E-12  0.89579862E+00  0.98422480E+00
  0.15200000E+03  0.13937100E-11  0.12464388E-11  0.12214434E-11 -0.11838188E-12  0.89433151E+00  0.97355181E+00
  0.15300000E+03  0.12752271E-11  0.11394237E-11  0.11263709E-11 -0.10265484E-12  0.89350653E+00  0.96907896E+00
  0.15400000E+03  0.11841392E-11  0.10509902E-11  0.10350256E-11 -0.10313117E-12  0.88755637E+00  0.96985412E+00
  0.15500000E+03  0.10697452E-11  0.94800318E-12  0.93738374E-12 -0.10036230E-12  0.88619530E+00  0.97542351E+00
  0.15600000E+03  0.98742878E-12  0.87908820E-12  0.86767204E-12 -0.79233712E-13  0.89028013E+00  0.96708852E+00
  0.15700000E+03  0.90589168E-12  0.80199963E-12  0.79765621E-12 -0.82396743E-13  0.88531518E+00  0.97293717E+00
  0.15800000E+03  0.82411568E-12  0.73447260E-12  0.72603100E-12 -0.77864154E-13  0.89122510E+00  0.98282319E+00
  0.15900000E+03  0.75200149E-12  0.66972290E-12  0.65841988E-12 -0.66484904E-13  0.89058721E+00  0.97684169E+00
  0.16000000E+03  0.69067706E-12  0.61775146E-12  0.60851806E-12 -0.56777882E-13  0.89441431E+00  0.97511995E+00
  0.16100000E+03  0.63620165E-12  0.56791084E-12  0.56219921E-12 -0.56013703E-13  0.89265853E+00  0.97963572E+00
  0.16200000E+03  0.57905140E-12  0.51423953E-12  0.50824297E-12 -0.52578896E-13  0.88807231E+00  0.97833109E+00
  0.16300000E+03  0.53116046E-12  0.47508780E-12  0.46821347E-12 -0.49403962E-13  0.89443368E+00  0.98745948E+00
  0.16400000E+03  0.48129437E-12  0.42871528E-12  0.42430810E-12 -0.41138710E-13  0.89075482E+00  0.97676778E+00
  0.16500000E+03  0.44699284E-12  0.39585444E-12  0.39338422E-12 -0.41049734E-13  0.88559461E+00  0.97857118E+00
  0.16600000E+03  0.39937498E-12  0.35628347E-12  0.35301032E-12 -0.40341872E-13  0.89210266E+00  0.99499029E+00
  0.16700000E+03  0.36840206E-12  0.32904834E-12  0.32670633E-12 -0.29958861E-13  0.89317727E+00  0.97650695E+00
  0.16800000E+03  0.33667066E-12  0.30081197E-12  0.29714152E-12 -0.32660977E-13  0.89349031E+00  0.99349332E+00
  0.16900000E+03  0.30486464E-12  0.27551732E-12  0.27124047E-12 -0.26306348E-13  0.90373653E+00  0.99321538E+00
  0.17000000E+03  0.28300740E-12  0.25241628E-12  0.25086994E-12 -0.24700919E-13  0.89190698E+00  0.98294955E+00
  0.17100000E+03  0.25477211E-12  0.22764952E-12  0.22630682E-12 -0.26222270E-13  0.89354175E+00  0.10015345E+01
  0.17200000E+03  0.23234149E-12  0.20937067E-12  0.20797742E-12 -0.19694871E-13  0.90113342E+00  0.99059463E+00
  0.17300000E+03  0.21420463E-12  0.19415494E-12  0.19147739E-12 -0.18493101E-13  0.90639937E+00  0.99804395E+00
  0.17400000E+03  0.19480595E-12  0.17752472E-12  0.17559881E-12 -0.19395366E-13  0.91128999E+00  0.10175880E+01
  0.17500000E+03  0.17640505E-12  0.15916363E-12  0.15810420E-12 -0.15981113E-13  0.90226233E+00  0.99954021E+00
  0.17600000E+03  0.16268923E-12  0.14869387E-12  0.14649050E-12 -0.13372028E-13  0.91397488E+00  0.10027378E+01
  0.17700000E+03  0.14904417E-12  0.13589833E-12  0.13405382E-12 -0.13124815E-13  0.91179901E+00  0.10074372E+01
  0.17800000E+03  0.13638332E-12  0.12467321E-12  0.12381868E-12 -0.13001281E-13  0.91413820E+00  0.10182559E+01
  0.17900000E+03  0.12345565E-12  0.11362452E-12  0.11209819E-12 -0.11187124E-13  0.92036712E+00  0.10198940E+01
  0.18000000E+03  0.11399639E-12  0.10436645E-12  0.10394271E-12 -0.93020963E-14  0.91552418E+00  0.10056485E+01
  0.18100000E+03  0.10419422E-12  0.96220578E-13  0.96110260E-13 -0.10297586E-13  0.92347330E+00  0.10332348E+01
  0.18200000E+03  0.93917048E-13  0.86684525E-13  0.86789117E-13 -0.89317244E-14  0.92299032E+00  0.10291946E+01
  0.18300000E+03  0.86391960E-13  0.79968238E-13  0.80106271E-13 -0.74429573E-14  0.92564446E+00  0.10223838E+01
  0.18400000E+03  0.78758980E-13  0.73241584E-13  0.73111805E-13 -0.71201242E-14  0.92994583E+00  0.10320127E+01
  0.18500000E+03  0.72245175E-13  0.67837846E-13  0.67679715E-13 -0.62136783E-14  0.93899482E+00  0.10366267E+01
  0.18600000E+03  0.66184227E-13  0.61923590E-13  0.62104612E-13 -0.59745808E-14  0.93562460E+00  0.10386504E+01
  0.18700000E+03  0.60358057E-13  0.56811205E-13  0.57009654E-13 -0.54084964E-14  0.94123650E+00  0.10440530E+01
  0.18800000E+03  0.55357015E-13  0.52230904E-13  0.52159327E-13 -0.48440730E-14  0.94352818E+00  0.10444710E+01
  0.18900000E+03  0.50529435E-13  0.47660718E-13  0.47842477E-13 -0.49308041E-14  0.94322681E+00  0.10563926E+01
  0.19000000E+03  0.45684139E-13  0.43442372E-13  0.43582220E-13 -0.41796752E-14  0.95092899E+00  0.10575912E+01
  0.19100000E+03  0.42144693E-13  0.40024018E-13  0.40329936E-13 -0.35308939E-14  0.94968110E+00  0.10478683E+01
  0.19200000E+03  0.38435194E-13  0.36954262E-13  0.37221613E-13 -0.36926770E-14  0.96146935E+00  0.10746555E+01
  0.19300000E+03  0.34908603E-13  0.33519272E-13  0.33816405E-13 -0.31410743E-14  0.96020091E+00  0.10667582E+01
  0.19400000E+03  0.32107546E-13  0.30960484E-13  0.31238941E-13 -0.28339116E-14  0.96427435E+00  0.10693400E+01
  0.19500000E+03  0.29216409E-13  0.28327277E-13  0.28641765E-13 -0.25980396E-14  0.96956736E+00  0.10759654E+01
  0.19600000E+03  0.26904587E-13  0.26010386E-13  0.26207770E-13 -0.23494642E-14  0.96676397E+00  0.10717856E+01
  0.19700000E+03  0.24461409E-13  0.23841463E-13  0.24171215E-13 -0.23459882E-14  0.97465622E+00  0.10905848E+01
  0.19800000E+03  0.22261113E-13  0.21705168E-13  0.21994498E-13 -0.21177833E-14  0.97502619E+00  0.10906054E+01
  0.19900000E+03  0.20220484E-13  0.19815084E-13  0.20102458E-13 -0.19475428E-14  0.97995102E+00  0.10975567E+01
  0.20000000E+03  0.18390593E-13  0.18167952E-13  0.18339185E-13 -0.16614661E-14  0.98789376E+00  0.10987616E+01
  0.20100000E+03  0.16867758E-13  0.16579266E-13  0.16818491E-13 -0.14834660E-14  0.98289680E+00  0.10913634E+01
  0.20200000E+03  0.15376902E-13  0.15214729E-13  0.15529263E-13 -0.15034792E-14  0.98945349E+00  0.11106416E+01
  0.20300000E+03  0.13912549E-13  0.13753083E-13  0.14057002E-13 -0.12920506E-14  0.98853797E+00  0.11042155E+01
  0.20400000E+03  0.12790672E-13  0.12689143E-13  0.12960103E-13 -0.10847476E-14  0.99206227E+00  0.10982184E+01
  0.20500000E+03  0.11682523E-13  0.11615093E-13  0.11826436E-13 -0.11346069E-14  0.99422812E+00  0.11163919E+01
  0.20600000E+03  0.10553666E-13  0.10478949E-13  0.10771780E-13 -0.10321317E-14  0.99292022E+00  0.11165375E+01
  0.20700000E+03  0.96317870E-14  0.96317480E-14  0.98577237E-14 -0.88117621E-15  0.99999595E+00  0.11161959E+01
  0.20800000E+03  0.87703612E-14  0.88089749E-14  0.90335522E-14 -0.81452790E-15  0.10044028E+01  0.11229337E+01
  0.20900000E+03  0.79902007E-14  0.79911121E-14  0.81849497E-14 -0.79636296E-15  0.10001141E+01  0.11279285E+01
  0.21000000E+03  0.71953111E-14  0.72334572E-14  0.74441685E-14 -0.70383901E-15  0.10053015E+01  0.11313457E+01
  0.21100000E+03  0.65877411E-14  0.65978827E-14  0.67989370E-14 -0.58562137E-15  0.10015395E+01  0.11166308E+01
  0.21200000E+03  0.59967527E-14  0.60452479E-14  0.62171892E-14 -0.58576537E-15  0.10080869E+01  0.11351511E+01
  0.21300000E+03  0.54291915E-14  0.54403588E-14  0.56310750E-14 -0.51777006E-15  0.10020568E+01  0.11266980E+01
