 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24548560E-05  0.67082119E-05  0.32648854E-05  0.21864482E-04  0.27326295E+01  0.26779792E+01
  0.20000000E+01  0.24319337E-04  0.28109842E-04  0.19697776E-04  0.47570370E-06  0.11558638E+01  0.11556238E+01
  0.30000000E+01  0.34062634E-05  0.34099428E-05  0.33617303E-05 -0.14023731E-04  0.10010802E+01  0.10768657E+01
  0.40000000E+01  0.33495214E-05  0.39429692E-05  0.37684001E-05  0.15550728E-05  0.11771739E+01  0.11657790E+01
  0.50000000E+01  0.29810940E-05  0.32625401E-05  0.28210454E-05 -0.59688847E-06  0.10944103E+01  0.11005532E+01
  0.60000000E+01  0.22571066E-05  0.19000780E-05  0.21490239E-05 -0.60212705E-06  0.84182024E+00  0.85164154E+00
  0.70000000E+01  0.18296073E-05  0.19239187E-05  0.16496427E-05 -0.47419769E-06  0.10515474E+01  0.10626795E+01
  0.80000000E+01  0.13631527E-05  0.14586897E-05  0.14459913E-05 -0.10376728E-06  0.10700853E+01  0.10738219E+01
  0.90000000E+01  0.15198351E-05  0.16567761E-05  0.15189646E-05 -0.14972659E-06  0.10901026E+01  0.10955429E+01
  0.10000000E+02  0.10241364E-05  0.11516802E-05  0.11361354E-05 -0.35810885E-06  0.11245379E+01  0.11459934E+01
  0.11000000E+02  0.91419571E-06  0.91930451E-06  0.89685915E-06 -0.72091673E-07  0.10055883E+01  0.10109109E+01
  0.12000000E+02  0.81534353E-06  0.85835785E-06  0.80961820E-06 -0.94685724E-07  0.10527561E+01  0.10613068E+01
  0.13000000E+02  0.71459249E-06  0.68562804E-06  0.69478057E-06 -0.12897861E-06  0.95946717E+00  0.97386456E+00
  0.14000000E+02  0.56353946E-06  0.60222493E-06  0.57694501E-06 -0.14632531E-06  0.10686473E+01  0.10909524E+01
  0.15000000E+02  0.44750658E-06  0.46761338E-06  0.45621690E-06 -0.57595496E-07  0.10449307E+01  0.10567764E+01
  0.16000000E+02  0.43455992E-06  0.45583343E-06  0.44304383E-06 -0.29061695E-07  0.10489541E+01  0.10555197E+01
  0.17000000E+02  0.37390214E-06  0.37231598E-06  0.36128216E-06 -0.58608602E-07  0.99575782E+00  0.10121083E+01
  0.18000000E+02  0.32344425E-06  0.32201328E-06  0.31441672E-06 -0.58371196E-07  0.99557585E+00  0.10155078E+01
  0.19000000E+02  0.26188440E-06  0.27640993E-06  0.25131402E-06 -0.42807518E-07  0.10554655E+01  0.10745219E+01
  0.20000000E+02  0.23887230E-06  0.23527916E-06  0.22816280E-06 -0.21285864E-07  0.98495787E+00  0.99589330E+00
  0.21000000E+02  0.21101674E-06  0.21365986E-06  0.20482346E-06 -0.35440010E-07  0.10125257E+01  0.10341666E+01
  0.22000000E+02  0.17193339E-06  0.17728009E-06  0.16809463E-06 -0.30615116E-07  0.10310974E+01  0.10551343E+01
  0.23000000E+02  0.15165325E-06  0.15232783E-06  0.14856678E-06 -0.19402057E-07  0.10044482E+01  0.10225034E+01
  0.24000000E+02  0.13134577E-06  0.13181467E-06  0.12773614E-06 -0.15908439E-07  0.10035700E+01  0.10214062E+01
  0.25000000E+02  0.11914046E-06  0.12213749E-06  0.11799182E-06 -0.13740133E-07  0.10251554E+01  0.10428464E+01
  0.26000000E+02  0.10273231E-06  0.10770670E-06  0.99888055E-07 -0.16609571E-07  0.10484209E+01  0.10742141E+01
  0.27000000E+02  0.87627157E-07  0.89645184E-07  0.84858371E-07 -0.11925015E-07  0.10230297E+01  0.10455754E+01
  0.28000000E+02  0.78554173E-07  0.81144144E-07  0.77981248E-07 -0.89838661E-08  0.10329705E+01  0.10526191E+01
  0.29000000E+02  0.68815538E-07  0.68221823E-07  0.66688472E-07 -0.95218873E-08  0.99137235E+00  0.10159938E+01
  0.30000000E+02  0.60045750E-07  0.60900092E-07  0.58069361E-07 -0.72616300E-08  0.10142282E+01  0.10364896E+01
  0.31000000E+02  0.53822415E-07  0.55597177E-07  0.51725706E-07 -0.73035231E-08  0.10329744E+01  0.10587857E+01
  0.32000000E+02  0.45748763E-07  0.48083979E-07  0.43910507E-07 -0.59096572E-08  0.10510443E+01  0.10764080E+01
  0.33000000E+02  0.42081922E-07  0.43726363E-07  0.40958437E-07 -0.40121910E-08  0.10390772E+01  0.10583825E+01
  0.34000000E+02  0.37037704E-07  0.37642941E-07  0.35978932E-07 -0.52058220E-08  0.10163411E+01  0.10456638E+01
  0.35000000E+02  0.32280230E-07  0.34066368E-07  0.31316347E-07 -0.35261347E-08  0.10553322E+01  0.10787913E+01
  0.36000000E+02  0.29805097E-07  0.30548630E-07  0.28732131E-07 -0.27156508E-08  0.10249466E+01  0.10450729E+01
  0.37000000E+02  0.26534684E-07  0.27085431E-07  0.24661292E-07 -0.31385143E-08  0.10207558E+01  0.10476086E+01
  0.38000000E+02  0.23661144E-07  0.24077929E-07  0.22779142E-07 -0.29245675E-08  0.10176147E+01  0.10464345E+01
  0.39000000E+02  0.20790781E-07  0.21323196E-07  0.19366075E-07 -0.23421722E-08  0.10256082E+01  0.10525665E+01
  0.40000000E+02  0.18948677E-07  0.19479774E-07  0.17764343E-07 -0.18379870E-08  0.10280281E+01  0.10518351E+01
  0.41000000E+02  0.16941021E-07  0.17590017E-07  0.16189158E-07 -0.21057571E-08  0.10383091E+01  0.10695794E+01
  0.42000000E+02  0.14918916E-07  0.15506380E-07  0.13871931E-07 -0.15119709E-08  0.10393771E+01  0.10654948E+01
  0.43000000E+02  0.13821778E-07  0.14140488E-07  0.13086946E-07 -0.13711351E-08  0.10230585E+01  0.10492321E+01
  0.44000000E+02  0.12138384E-07  0.12434751E-07  0.11307162E-07 -0.13456396E-08  0.10244157E+01  0.10543454E+01
  0.45000000E+02  0.11150381E-07  0.11423660E-07  0.10627857E-07 -0.12092772E-08  0.10245085E+01  0.10544538E+01
  0.46000000E+02  0.96954098E-08  0.97481978E-08  0.89457464E-08 -0.12295074E-08  0.10054446E+01  0.10412381E+01
  0.47000000E+02  0.87893142E-08  0.90073371E-08  0.83674667E-08 -0.81211682E-09  0.10248054E+01  0.10514519E+01
  0.48000000E+02  0.80039380E-08  0.82572322E-08  0.75043776E-08 -0.69534978E-09  0.10316463E+01  0.10572332E+01
  0.49000000E+02  0.73640067E-08  0.75198878E-08  0.68228063E-08 -0.66871247E-09  0.10211680E+01  0.10484704E+01
  0.50000000E+02  0.66371495E-08  0.67427077E-08  0.61425025E-08 -0.77327617E-09  0.10159042E+01  0.10516481E+01
  0.51000000E+02  0.58795546E-08  0.59503065E-08  0.55073923E-08 -0.60925526E-09  0.10120336E+01  0.10444604E+01
  0.52000000E+02  0.54076357E-08  0.55433427E-08  0.50497095E-08 -0.50415866E-09  0.10250955E+01  0.10548425E+01
  0.53000000E+02  0.48389603E-08  0.49542681E-08  0.45582071E-08 -0.52710325E-09  0.10238290E+01  0.10592532E+01
  0.54000000E+02  0.43623003E-08  0.44302841E-08  0.41024570E-08 -0.51183618E-09  0.10155843E+01  0.10544611E+01
  0.55000000E+02  0.38421097E-08  0.40425179E-08  0.36386623E-08 -0.39281800E-09  0.10521610E+01  0.10866646E+01
  0.56000000E+02  0.35748653E-08  0.36912637E-08  0.33646586E-08 -0.27467942E-09  0.10325602E+01  0.10589621E+01
