 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31068219E-05  0.33380363E-05  0.39383053E-05  0.19555020E-04  0.10744215E+01  0.10358007E+01
  0.20000000E+01  0.22661841E-04  0.20158144E-04  0.20923953E-04  0.35124322E-06  0.88951927E+00  0.88932902E+00
  0.30000000E+01  0.38093083E-05  0.33647341E-05  0.33544572E-05 -0.12421769E-04  0.88329268E+00  0.94331855E+00
  0.40000000E+01  0.39896850E-05  0.26853970E-05  0.34556915E-05  0.10785301E-05  0.67308497E+00  0.66645008E+00
  0.50000000E+01  0.27908004E-05  0.31043621E-05  0.28271324E-05 -0.14275529E-05  0.11123555E+01  0.11280488E+01
  0.60000000E+01  0.15714171E-05  0.20013429E-05  0.20884040E-05 -0.55867281E-06  0.12735912E+01  0.12866797E+01
  0.70000000E+01  0.15937998E-05  0.13422306E-05  0.16073803E-05 -0.16976351E-06  0.84215760E+00  0.84673262E+00
  0.80000000E+01  0.11177532E-05  0.12529077E-05  0.12965083E-05 -0.20643638E-06  0.11209162E+01  0.11299822E+01
  0.90000000E+01  0.11986508E-05  0.12499372E-05  0.12848053E-05 -0.77533564E-07  0.10427868E+01  0.10463588E+01
  0.10000000E+02  0.88746236E-06  0.92265947E-06  0.97594000E-06 -0.30740605E-06  0.10396603E+01  0.10609144E+01
  0.11000000E+02  0.68187586E-06  0.74361822E-06  0.72259644E-06 -0.93084964E-07  0.10905478E+01  0.10997617E+01
  0.12000000E+02  0.67242644E-06  0.67346014E-06  0.67948895E-06 -0.22018815E-07  0.10015373E+01  0.10039483E+01
  0.13000000E+02  0.59538274E-06  0.56248149E-06  0.60048802E-06 -0.11622719E-06  0.94473934E+00  0.96031100E+00
  0.14000000E+02  0.45974301E-06  0.48459799E-06  0.47882719E-06 -0.11987719E-06  0.10540627E+01  0.10764618E+01
  0.15000000E+02  0.37513465E-06  0.36403219E-06  0.37259534E-06 -0.50721496E-07  0.97040409E+00  0.98284853E+00
  0.16000000E+02  0.34896800E-06  0.35414209E-06  0.36510951E-06 -0.21163144E-07  0.10148268E+01  0.10207806E+01
  0.17000000E+02  0.31784054E-06  0.29824423E-06  0.31737403E-06 -0.48248836E-07  0.93834543E+00  0.95418000E+00
  0.18000000E+02  0.25534783E-06  0.25003550E-06  0.26275922E-06 -0.61562417E-07  0.97919571E+00  0.10058235E+01
  0.19000000E+02  0.20515928E-06  0.20104147E-06  0.21240213E-06 -0.33552158E-07  0.97992873E+00  0.99899489E+00
  0.20000000E+02  0.18626690E-06  0.19057410E-06  0.19537143E-06 -0.14951446E-07  0.10231237E+01  0.10329742E+01
  0.21000000E+02  0.16781908E-06  0.16958896E-06  0.16994709E-06 -0.26230216E-07  0.10105463E+01  0.10306864E+01
  0.22000000E+02  0.13604364E-06  0.13622899E-06  0.13999755E-06 -0.26382670E-07  0.10013624E+01  0.10275409E+01
  0.23000000E+02  0.11813572E-06  0.11955134E-06  0.11854593E-06 -0.14327187E-07  0.10119830E+01  0.10290985E+01
  0.24000000E+02  0.10539210E-06  0.10594094E-06  0.10521462E-06 -0.11092780E-07  0.10052077E+01  0.10207074E+01
  0.25000000E+02  0.94532979E-07  0.94987307E-07  0.97318164E-07 -0.12542114E-07  0.10048060E+01  0.10251580E+01
  0.26000000E+02  0.80335049E-07  0.79678742E-07  0.81799676E-07 -0.13853800E-07  0.99183035E+00  0.10193421E+01
  0.27000000E+02  0.68184711E-07  0.70086244E-07  0.70348420E-07 -0.95003863E-08  0.10278879E+01  0.10509713E+01
