 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20864263E-05  0.39227043E-05  0.44890626E-05  0.23644767E-04  0.18801068E+01  0.18105704E+01
  0.20000000E+01  0.25731193E-04  0.31773940E-04  0.24745039E-04  0.70291480E-06  0.12348412E+01  0.12345060E+01
  0.30000000E+01  0.34922559E-05  0.27288929E-05  0.27234089E-05 -0.15061191E-04  0.78141266E+00  0.86080056E+00
  0.40000000E+01  0.31919699E-05  0.29815608E-05  0.35037281E-05  0.13273044E-05  0.93408173E+00  0.92387581E+00
  0.50000000E+01  0.25069257E-05  0.25615266E-05  0.28481531E-05 -0.68998787E-06  0.10217800E+01  0.10302240E+01
  0.60000000E+01  0.19208983E-05  0.19680842E-05  0.20600985E-05 -0.46342583E-06  0.10245645E+01  0.10334464E+01
  0.70000000E+01  0.16035369E-05  0.16577884E-05  0.18179946E-05 -0.17733919E-06  0.10338324E+01  0.10385826E+01
  0.80000000E+01  0.15259695E-05  0.15009707E-05  0.14155394E-05 -0.11407792E-07  0.98361772E+00  0.98398471E+00
  0.90000000E+01  0.14755657E-05  0.13145277E-05  0.14114703E-05 -0.26166333E-06  0.89086360E+00  0.90065640E+00
  0.10000000E+02  0.10340216E-05  0.99853548E-06  0.10393647E-05 -0.38258290E-06  0.96568149E+00  0.98838407E+00
  0.11000000E+02  0.80791301E-06  0.86534550E-06  0.87994687E-06 -0.10615667E-06  0.10710875E+01  0.10799561E+01
  0.12000000E+02  0.77574293E-06  0.78006207E-06  0.75304138E-06 -0.43199805E-07  0.10055678E+01  0.10096681E+01
  0.13000000E+02  0.68321634E-06  0.68499929E-06  0.68835300E-06 -0.11530545E-06  0.10026096E+01  0.10160718E+01
  0.14000000E+02  0.55484588E-06  0.53732703E-06  0.54551151E-06 -0.14099142E-06  0.96842575E+00  0.99025446E+00
  0.15000000E+02  0.42440209E-06  0.47904950E-06  0.43375712E-06 -0.76160951E-07  0.11287633E+01  0.11452801E+01
  0.16000000E+02  0.39712589E-06  0.41578031E-06  0.40749595E-06 -0.36961335E-07  0.10469736E+01  0.10561110E+01
