 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53019667E-05  0.67998199E-05  0.70141268E-05  0.15938711E-04  0.12825090E+01  0.12640632E+01
  0.20000000E+01  0.21240678E-04  0.20478819E-04  0.16037826E-04 -0.97697853E-06  0.96413213E+00  0.96469653E+00
  0.30000000E+01  0.33480096E-05  0.33315243E-05  0.34690818E-05 -0.12182117E-04  0.99507612E+00  0.10620549E+01
  0.40000000E+01  0.26467894E-05  0.30736037E-05  0.34203470E-05  0.12003155E-05  0.11612574E+01  0.11501268E+01
  0.50000000E+01  0.27362487E-05  0.25641530E-05  0.27841104E-05 -0.33510980E-06  0.93710524E+00  0.94086254E+00
  0.60000000E+01  0.19428041E-05  0.20500613E-05  0.20703546E-05 -0.55820186E-06  0.10552074E+01  0.10657852E+01
  0.70000000E+01  0.17374451E-05  0.16474052E-05  0.17514147E-05 -0.27386332E-06  0.94817680E+00  0.95494699E+00
  0.80000000E+01  0.13547835E-05  0.14811859E-05  0.13709680E-05 -0.20140466E-06  0.10933008E+01  0.11005982E+01
  0.90000000E+01  0.13184438E-05  0.14136963E-05  0.14254998E-05 -0.14929761E-06  0.10722462E+01  0.10784996E+01
  0.10000000E+02  0.10076491E-05  0.10810903E-05  0.10010449E-05 -0.32130947E-06  0.10728837E+01  0.10924494E+01
  0.11000000E+02  0.75194055E-06  0.79663960E-06  0.75571700E-06 -0.16087239E-06  0.10594449E+01  0.10738851E+01
  0.12000000E+02  0.67847122E-06  0.72403134E-06  0.70554478E-06 -0.50034799E-07  0.10671512E+01  0.10725812E+01
  0.13000000E+02  0.61548980E-06  0.63265315E-06  0.64348944E-06 -0.77321822E-07  0.10278857E+01  0.10379065E+01
  0.14000000E+02  0.51646055E-06  0.48486601E-06  0.51413235E-06 -0.12808937E-06  0.93882489E+00  0.96012998E+00
  0.15000000E+02  0.38371701E-06  0.40855755E-06  0.40434480E-06 -0.79467050E-07  0.10647366E+01  0.10837977E+01
  0.16000000E+02  0.36136132E-06  0.38402655E-06  0.38172340E-06 -0.16139827E-07  0.10627218E+01  0.10671066E+01
  0.17000000E+02  0.32830059E-06  0.32886678E-06  0.31921638E-06 -0.48462990E-07  0.10017246E+01  0.10171226E+01
  0.18000000E+02  0.26680712E-06  0.26502201E-06  0.25989854E-06 -0.65236804E-07  0.99330938E+00  0.10203146E+01
  0.19000000E+02  0.20883928E-06  0.21827643E-06  0.20737797E-06 -0.39334580E-07  0.10451885E+01  0.10671468E+01
