 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51259922E-05  0.45722618E-05  0.31833904E-05  0.20767457E-04  0.89197594E+00  0.86711687E+00
  0.20000000E+01  0.25893449E-04  0.17051638E-04  0.24384370E-04 -0.95241353E-06  0.65853095E+00  0.65898234E+00
  0.30000000E+01  0.32211651E-05  0.38873154E-05  0.27766175E-05 -0.15104943E-04  0.12068042E+01  0.12931234E+01
  0.40000000E+01  0.29510691E-05  0.28919171E-05  0.27353531E-05  0.17473066E-05  0.97995573E+00  0.96542358E+00
  0.50000000E+01  0.28462832E-05  0.31429195E-05  0.31501390E-05 -0.55898926E-06  0.11042188E+01  0.11102440E+01
  0.60000000E+01  0.19267152E-05  0.20265982E-05  0.19979520E-05 -0.60745725E-06  0.10518410E+01  0.10634483E+01
  0.70000000E+01  0.17342054E-05  0.16232259E-05  0.15490124E-05 -0.26580003E-06  0.93600553E+00  0.94258875E+00
  0.80000000E+01  0.13439338E-05  0.14703832E-05  0.14314991E-05 -0.16308924E-06  0.10940889E+01  0.11000458E+01
  0.90000000E+01  0.13736322E-05  0.13870412E-05  0.13571353E-05 -0.15260601E-06  0.10097617E+01  0.10158968E+01
  0.10000000E+02  0.99920101E-06  0.95841415E-06  0.10750487E-05 -0.32801404E-06  0.95918053E+00  0.97932327E+00
  0.11000000E+02  0.80761504E-06  0.86728267E-06  0.79231950E-06 -0.10242209E-06  0.10738813E+01  0.10824411E+01
  0.12000000E+02  0.75196493E-06  0.77583303E-06  0.75486275E-06 -0.82798380E-07  0.10317410E+01  0.10398484E+01
  0.13000000E+02  0.62480876E-06  0.62607540E-06  0.61245709E-06 -0.11503334E-06  0.10020273E+01  0.10167131E+01
  0.14000000E+02  0.53033119E-06  0.54102310E-06  0.52749772E-06 -0.11269199E-06  0.10201608E+01  0.10384146E+01
  0.15000000E+02  0.41494511E-06  0.42291447E-06  0.41458429E-06 -0.44967255E-07  0.10192058E+01  0.10291800E+01
  0.16000000E+02  0.42535959E-06  0.38669828E-06  0.39195348E-06 -0.39914269E-07  0.90910912E+00  0.91832149E+00
  0.17000000E+02  0.32464300E-06  0.33365978E-06  0.31871815E-06 -0.76980257E-07  0.10277745E+01  0.10525090E+01
  0.18000000E+02  0.28688549E-06  0.28956711E-06  0.27792413E-06 -0.44609251E-07  0.10093473E+01  0.10265212E+01
  0.19000000E+02  0.23091548E-06  0.22752523E-06  0.22543509E-06 -0.38761453E-07  0.98531824E+00  0.10048878E+01
  0.20000000E+02  0.21085044E-06  0.20090624E-06  0.20474863E-06 -0.21933834E-07  0.95283765E+00  0.96560353E+00
  0.21000000E+02  0.18149997E-06  0.17634224E-06  0.18070112E-06 -0.29289557E-07  0.97158277E+00  0.99237663E+00
  0.22000000E+02  0.15476748E-06  0.15597554E-06  0.14940981E-06 -0.23796275E-07  0.10078057E+01  0.10285611E+01
  0.23000000E+02  0.13372640E-06  0.13101580E-06  0.13279056E-06 -0.20762064E-07  0.97973019E+00  0.10016412E+01
  0.24000000E+02  0.11421724E-06  0.11661776E-06  0.11505057E-06 -0.13011708E-07  0.10210171E+01  0.10377934E+01
  0.25000000E+02  0.10624282E-06  0.10553569E-06  0.10561399E-06 -0.10623325E-07  0.99334425E+00  0.10086826E+01
  0.26000000E+02  0.91039261E-07  0.90550159E-07  0.87658570E-07 -0.16688716E-07  0.99462759E+00  0.10238723E+01
  0.27000000E+02  0.75782523E-07  0.77981944E-07  0.77494448E-07 -0.96435597E-08  0.10290228E+01  0.10501049E+01
  0.28000000E+02  0.70799523E-07  0.69416480E-07  0.68835824E-07 -0.72990072E-08  0.98046535E+00  0.99817759E+00
  0.29000000E+02  0.60047604E-07  0.59564272E-07  0.58849903E-07 -0.95945998E-08  0.99195087E+00  0.10203829E+01
  0.30000000E+02  0.52747993E-07  0.52625939E-07  0.52647845E-07 -0.65439050E-08  0.99768609E+00  0.10205227E+01
  0.31000000E+02  0.46505484E-07  0.47037904E-07  0.46314131E-07 -0.59431398E-08  0.10114485E+01  0.10357568E+01
  0.32000000E+02  0.40989423E-07  0.40603542E-07  0.41047734E-07 -0.44661710E-08  0.99058580E+00  0.10119799E+01
  0.33000000E+02  0.37296729E-07  0.36572441E-07  0.36597449E-07 -0.41038444E-08  0.98058039E+00  0.10028603E+01
  0.34000000E+02  0.32672020E-07  0.32249350E-07  0.32918134E-07 -0.40621879E-08  0.98706323E+00  0.10130017E+01
  0.35000000E+02  0.29212385E-07  0.28021624E-07  0.28185621E-07 -0.38395278E-08  0.95923781E+00  0.98746443E+00
  0.36000000E+02  0.25060926E-07  0.25280862E-07  0.26025194E-07 -0.34327254E-08  0.10087761E+01  0.10390329E+01
  0.37000000E+02  0.22482306E-07  0.22445420E-07  0.22230921E-07 -0.23975395E-08  0.99835932E+00  0.10225700E+01
  0.38000000E+02  0.20024091E-07  0.20150248E-07  0.19947967E-07 -0.24821474E-08  0.10063002E+01  0.10352029E+01
  0.39000000E+02  0.17688178E-07  0.17716395E-07  0.17171750E-07 -0.16903828E-08  0.10015953E+01  0.10244642E+01
  0.40000000E+02  0.16493667E-07  0.16045488E-07  0.16291764E-07 -0.15038020E-08  0.97282726E+00  0.99520481E+00
  0.41000000E+02  0.14523504E-07  0.14371834E-07  0.14453652E-07 -0.19796504E-08  0.98955697E+00  0.10238481E+01
  0.42000000E+02  0.12752321E-07  0.12450585E-07  0.12514729E-07 -0.14645427E-08  0.97633868E+00  0.10059353E+01
  0.43000000E+02  0.11513218E-07  0.11467290E-07  0.11666235E-07 -0.13934148E-08  0.99601090E+00  0.10279434E+01
  0.44000000E+02  0.99858903E-08  0.99544160E-08  0.99336912E-08 -0.11879158E-08  0.99684811E+00  0.10289649E+01
  0.45000000E+02  0.91130392E-08  0.91376204E-08  0.92156718E-08 -0.10903525E-08  0.10026973E+01  0.10357339E+01
  0.46000000E+02  0.78058795E-08  0.78033118E-08  0.80759275E-08 -0.10238932E-08  0.99967104E+00  0.10366939E+01
  0.47000000E+02  0.71573618E-08  0.73154531E-08  0.73035036E-08 -0.52439608E-09  0.10220879E+01  0.10432173E+01
  0.48000000E+02  0.66271886E-08  0.65807528E-08  0.66819399E-08 -0.57817134E-09  0.99299312E+00  0.10186881E+01
  0.49000000E+02  0.59762661E-08  0.59029546E-08  0.59923204E-08 -0.69051986E-09  0.98773289E+00  0.10224723E+01
  0.50000000E+02  0.52951701E-08  0.52953886E-08  0.53764420E-08 -0.60367067E-09  0.10000412E+01  0.10350173E+01
  0.51000000E+02  0.47874513E-08  0.46087516E-08  0.48073434E-08 -0.44819279E-09  0.96267331E+00  0.99196947E+00
  0.52000000E+02  0.43607193E-08  0.42912500E-08  0.44268362E-08 -0.45246965E-09  0.98406929E+00  0.10171759E+01
  0.53000000E+02  0.38789745E-08  0.38228687E-08  0.38966017E-08 -0.46350399E-09  0.98553592E+00  0.10243950E+01
  0.54000000E+02  0.34569911E-08  0.34715082E-08  0.34816638E-08 -0.38052808E-09  0.10041994E+01  0.10406715E+01
  0.55000000E+02  0.31196727E-08  0.31237881E-08  0.31704563E-08 -0.29994177E-09  0.10013192E+01  0.10337658E+01
  0.56000000E+02  0.28526426E-08  0.28552021E-08  0.28837184E-08 -0.22493711E-09  0.10008973E+01  0.10279918E+01
  0.57000000E+02  0.26434872E-08  0.26104165E-08  0.26574056E-08 -0.25376093E-09  0.98748976E+00  0.10210637E+01
  0.58000000E+02  0.23467530E-08  0.23146816E-08  0.23525293E-08 -0.27256805E-09  0.98633367E+00  0.10276685E+01
  0.59000000E+02  0.21176867E-08  0.20902571E-08  0.21150892E-08 -0.21189961E-09  0.98704737E+00  0.10232717E+01
  0.60000000E+02  0.19170552E-08  0.19323219E-08  0.19892326E-08 -0.18343098E-09  0.10079637E+01  0.10431901E+01
  0.61000000E+02  0.17487001E-08  0.17045967E-08  0.17548066E-08 -0.15515046E-09  0.97477931E+00  0.10079876E+01
  0.62000000E+02  0.15960322E-08  0.15823143E-08  0.15812536E-08 -0.17438789E-09  0.99140501E+00  0.10329717E+01
  0.63000000E+02  0.14113082E-08  0.13799628E-08  0.14128630E-08 -0.14519236E-09  0.97778982E+00  0.10175586E+01
  0.64000000E+02  0.13105751E-08  0.12850288E-08  0.13286127E-08 -0.92118868E-10  0.98050755E+00  0.10081099E+01
  0.65000000E+02  0.12073514E-08  0.11795004E-08  0.12168792E-08 -0.12532199E-09  0.97693211E+00  0.10183308E+01
  0.66000000E+02  0.10698044E-08  0.10443804E-08  0.10757399E-08 -0.10969034E-09  0.97623491E+00  0.10177578E+01
  0.67000000E+02  0.98900599E-09  0.96242292E-09  0.10011711E-08 -0.94589829E-10  0.97312140E+00  0.10124402E+01
  0.68000000E+02  0.88009539E-09  0.86168295E-09  0.90101376E-09 -0.82211044E-10  0.97907907E+00  0.10180544E+01
  0.69000000E+02  0.82475782E-09  0.80720919E-09  0.83223600E-09 -0.64631168E-10  0.97872269E+00  0.10119002E+01
  0.70000000E+02  0.74235157E-09  0.72277528E-09  0.74224998E-09 -0.86281704E-10  0.97362936E+00  0.10235507E+01
  0.71000000E+02  0.66262945E-09  0.64977557E-09  0.67544975E-09 -0.59991102E-10  0.98060173E+00  0.10200433E+01
