 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21562005E-05  0.64451820E-05  0.30679212E-05  0.21450305E-04  0.29891386E+01  0.29280970E+01
  0.20000000E+01  0.23606506E-04  0.27467864E-04  0.24646370E-04  0.43620446E-06  0.11635717E+01  0.11633450E+01
  0.30000000E+01  0.30286094E-05  0.31828208E-05  0.27592880E-05 -0.13453934E-04  0.10509182E+01  0.11326908E+01
  0.40000000E+01  0.34965312E-05  0.27827759E-05  0.32435719E-05  0.16066375E-05  0.79586762E+00  0.78458995E+00
  0.50000000E+01  0.27236115E-05  0.25236955E-05  0.26936059E-05 -0.95718167E-06  0.92659891E+00  0.93738091E+00
  0.60000000E+01  0.18868726E-05  0.20306502E-05  0.21040355E-05 -0.55119727E-06  0.10761989E+01  0.10869535E+01
  0.70000000E+01  0.16375195E-05  0.18399745E-05  0.17842251E-05 -0.20370730E-06  0.11236352E+01  0.11289784E+01
  0.80000000E+01  0.14221629E-05  0.15883709E-05  0.14608111E-05 -0.50151481E-07  0.11168699E+01  0.11186008E+01
  0.90000000E+01  0.14504210E-05  0.14279296E-05  0.15621976E-05 -0.21776329E-06  0.98449326E+00  0.99278432E+00
  0.10000000E+02  0.99190265E-06  0.10244831E-05  0.11036306E-05 -0.37436891E-06  0.10328465E+01  0.10560050E+01
  0.11000000E+02  0.80859718E-06  0.84965831E-06  0.93400496E-06 -0.74364586E-07  0.10507807E+01  0.10569881E+01
  0.12000000E+02  0.77999897E-06  0.75448111E-06  0.76605625E-06 -0.69808870E-07  0.96728474E+00  0.97387463E+00
  0.13000000E+02  0.64756648E-06  0.64745785E-06  0.66166609E-06 -0.12778419E-06  0.99983227E+00  0.10155727E+01
  0.14000000E+02  0.54136348E-06  0.54845128E-06  0.54285863E-06 -0.11463032E-06  0.10130925E+01  0.10312819E+01
  0.15000000E+02  0.43292366E-06  0.43725649E-06  0.42917623E-06 -0.43840931E-07  0.10100083E+01  0.10193288E+01
  0.16000000E+02  0.43842041E-06  0.41381998E-06  0.42038582E-06 -0.35673285E-07  0.94388849E+00  0.95187670E+00
  0.17000000E+02  0.35011325E-06  0.36255526E-06  0.34944489E-06 -0.71018910E-07  0.10355371E+01  0.10566961E+01
  0.18000000E+02  0.30695969E-06  0.31604586E-06  0.29834672E-06 -0.59785123E-07  0.10296005E+01  0.10511117E+01
  0.19000000E+02  0.23346486E-06  0.25161717E-06  0.23567810E-06 -0.43531390E-07  0.10777518E+01  0.10994896E+01
  0.20000000E+02  0.22265476E-06  0.21499469E-06  0.22196198E-06 -0.11581079E-07  0.96559662E+00  0.97197968E+00
  0.21000000E+02  0.19805059E-06  0.20152474E-06  0.20273349E-06 -0.32377930E-07  0.10175418E+01  0.10386072E+01
  0.22000000E+02  0.16261841E-06  0.17098785E-06  0.16137615E-06 -0.29335723E-07  0.10514667E+01  0.10758184E+01
  0.23000000E+02  0.14170915E-06  0.14425792E-06  0.13529275E-06 -0.18576227E-07  0.10179859E+01  0.10364858E+01
  0.24000000E+02  0.12395201E-06  0.12428993E-06  0.12547962E-06 -0.14599714E-07  0.10027262E+01  0.10200715E+01
  0.25000000E+02  0.11163409E-06  0.11383052E-06  0.11094961E-06 -0.12836846E-07  0.10196753E+01  0.10373145E+01
  0.26000000E+02  0.97214460E-07  0.98829588E-07  0.93360612E-07 -0.15839307E-07  0.10166141E+01  0.10426072E+01
