 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51348634E-05  0.14819702E-05  0.36591277E-05  0.21060341E-04  0.28860947E+00  0.26344335E+00
  0.20000000E+01  0.26195205E-04  0.22983348E-04  0.26853928E-04 -0.63571952E-06  0.87738758E+00  0.87768543E+00
  0.30000000E+01  0.38634244E-05  0.39957122E-05  0.30307469E-05 -0.14867498E-04  0.10342411E+01  0.11050792E+01
  0.40000000E+01  0.36304104E-05  0.34939621E-05  0.42887618E-05  0.14243291E-05  0.96241516E+00  0.95278591E+00
  0.50000000E+01  0.30264773E-05  0.32952798E-05  0.35682510E-05 -0.65331488E-06  0.10888170E+01  0.10954397E+01
  0.60000000E+01  0.24076808E-05  0.24524820E-05  0.23652283E-05 -0.56560367E-06  0.10186076E+01  0.10272563E+01
  0.70000000E+01  0.19213651E-05  0.19283418E-05  0.18781838E-05 -0.43556247E-06  0.10036311E+01  0.10133680E+01
  0.80000000E+01  0.15767562E-05  0.15680588E-05  0.15331752E-05 -0.10255917E-06  0.99448401E+00  0.99767691E+00
  0.90000000E+01  0.16058304E-05  0.16794459E-05  0.16702397E-05 -0.22596554E-06  0.10458425E+01  0.10536134E+01
  0.10000000E+02  0.11141136E-05  0.11425890E-05  0.11619219E-05 -0.38852303E-06  0.10255587E+01  0.10469564E+01
  0.11000000E+02  0.93181109E-06  0.10417626E-05  0.88576536E-06 -0.10445719E-06  0.11179976E+01  0.11255640E+01
  0.12000000E+02  0.84687741E-06  0.81458921E-06  0.80785514E-06 -0.97955883E-07  0.96187383E+00  0.97039050E+00
  0.13000000E+02  0.72142700E-06  0.75482990E-06  0.69803366E-06 -0.12316096E-06  0.10463011E+01  0.10599189E+01
  0.14000000E+02  0.60651172E-06  0.58062801E-06  0.62563680E-06 -0.12308037E-06  0.95732367E+00  0.97475612E+00
  0.15000000E+02  0.48681699E-06  0.47774256E-06  0.47739837E-06 -0.76109181E-07  0.98135966E+00  0.99574906E+00
  0.16000000E+02  0.44696151E-06  0.47059598E-06  0.46390005E-06 -0.61714978E-07  0.10528781E+01  0.10664338E+01
  0.17000000E+02  0.35833548E-06  0.37766281E-06  0.39071199E-06 -0.66606752E-07  0.10539364E+01  0.10733255E+01
  0.18000000E+02  0.31923940E-06  0.32463714E-06  0.33237856E-06 -0.44461775E-07  0.10169082E+01  0.10322905E+01
  0.19000000E+02  0.26432124E-06  0.25720240E-06  0.27373548E-06 -0.48064436E-07  0.97306746E+00  0.99426699E+00
  0.20000000E+02  0.22838896E-06  0.23803268E-06  0.24625137E-06 -0.25226830E-07  0.10422250E+01  0.10557799E+01
  0.21000000E+02  0.20830511E-06  0.21276226E-06  0.21989854E-06 -0.27132508E-07  0.10213972E+01  0.10381809E+01
  0.22000000E+02  0.17383233E-06  0.17071230E-06  0.17661151E-06 -0.28727124E-07  0.98205149E+00  0.10043597E+01
  0.23000000E+02  0.15345834E-06  0.16094486E-06  0.15489074E-06 -0.19217058E-07  0.10487853E+01  0.10664581E+01
  0.24000000E+02  0.13434037E-06  0.13291275E-06  0.13238243E-06 -0.14620659E-07  0.98937309E+00  0.10054001E+01
  0.25000000E+02  0.12297409E-06  0.12278718E-06  0.12628232E-06 -0.14004804E-07  0.99848014E+00  0.10159498E+01
  0.26000000E+02  0.10540617E-06  0.10640757E-06  0.10593441E-06 -0.17427288E-07  0.10095004E+01  0.10358769E+01
  0.27000000E+02  0.90042427E-07  0.89571941E-07  0.92830810E-07 -0.12661744E-07  0.99477482E+00  0.10180713E+01
  0.28000000E+02  0.80014580E-07  0.81018293E-07  0.81079378E-07 -0.84722984E-08  0.10125442E+01  0.10307357E+01
  0.29000000E+02  0.71782267E-07  0.68614952E-07  0.71972188E-07 -0.98877466E-08  0.95587605E+00  0.98038697E+00
  0.30000000E+02  0.60992463E-07  0.61700895E-07  0.61833568E-07 -0.75983149E-08  0.10116150E+01  0.10345471E+01
  0.31000000E+02  0.56518434E-07  0.54210840E-07  0.56830778E-07 -0.56433103E-08  0.95917094E+00  0.97816360E+00
  0.32000000E+02  0.49083692E-07  0.47336556E-07  0.48233957E-07 -0.63278649E-08  0.96440494E+00  0.98971832E+00
