 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38078606E-05  0.22106196E-05  0.23664093E-05  0.21470867E-04  0.58054113E+00  0.54594332E+00
  0.20000000E+01  0.25278727E-04  0.24907964E-04  0.22690961E-04  0.20498373E-06  0.98533303E+00  0.98523349E+00
  0.30000000E+01  0.42178281E-05  0.39613833E-05  0.32396358E-05 -0.14467671E-04  0.93919981E+00  0.10023407E+01
  0.40000000E+01  0.34928844E-05  0.33682627E-05  0.31665852E-05  0.12180170E-05  0.96432126E+00  0.95576257E+00
  0.50000000E+01  0.31331620E-05  0.29794417E-05  0.31187756E-05 -0.81636580E-06  0.95093763E+00  0.95893145E+00
  0.60000000E+01  0.19851932E-05  0.20015866E-05  0.21341646E-05 -0.62018427E-06  0.10082579E+01  0.10197592E+01
  0.70000000E+01  0.19526876E-05  0.16705528E-05  0.19353809E-05 -0.17103146E-06  0.85551465E+00  0.85927665E+00
  0.80000000E+01  0.14913013E-05  0.15448633E-05  0.15445623E-05 -0.39801088E-06  0.10359162E+01  0.10490171E+01
  0.90000000E+01  0.12344041E-05  0.14252471E-05  0.14758242E-05 -0.22318285E-06  0.11546034E+01  0.11645879E+01
  0.10000000E+02  0.10150551E-05  0.10965284E-05  0.10143860E-05 -0.21673027E-06  0.10802649E+01  0.10933661E+01
  0.11000000E+02  0.82091225E-06  0.83589163E-06  0.88094470E-06 -0.10332355E-06  0.10182472E+01  0.10267425E+01
  0.12000000E+02  0.78413001E-06  0.82809390E-06  0.74285185E-06 -0.91613146E-07  0.10560671E+01  0.10646697E+01
  0.13000000E+02  0.62688599E-06  0.66272707E-06  0.65884655E-06 -0.11417141E-06  0.10571733E+01  0.10717007E+01
  0.14000000E+02  0.56220256E-06  0.57471567E-06  0.54109876E-06 -0.10935548E-06  0.10222573E+01  0.10389665E+01
  0.15000000E+02  0.41554966E-06  0.44069671E-06  0.44888094E-06 -0.79425909E-07  0.10605152E+01  0.10781069E+01
  0.16000000E+02  0.40570501E-06  0.40660441E-06  0.40425442E-06 -0.35003950E-07  0.10022169E+01  0.10106874E+01
  0.17000000E+02  0.32801663E-06  0.34810228E-06  0.34431022E-06 -0.67419826E-07  0.10612336E+01  0.10826734E+01
  0.18000000E+02  0.28198571E-06  0.29297991E-06  0.28627068E-06 -0.46358622E-07  0.10389885E+01  0.10571460E+01
  0.19000000E+02  0.23483315E-06  0.25085083E-06  0.24455804E-06 -0.31781177E-07  0.10682088E+01  0.10839865E+01
  0.20000000E+02  0.21654070E-06  0.21141844E-06  0.21454728E-06 -0.22075733E-07  0.97634506E+00  0.98885584E+00
  0.21000000E+02  0.18583073E-06  0.18987363E-06  0.18868782E-06 -0.32947863E-07  0.10217558E+01  0.10446018E+01
  0.22000000E+02  0.15487517E-06  0.15608256E-06  0.15851852E-06 -0.24376325E-07  0.10077959E+01  0.10290425E+01
  0.23000000E+02  0.13688323E-06  0.14045443E-06  0.13681552E-06 -0.18714276E-07  0.10260894E+01  0.10453838E+01
  0.24000000E+02  0.11747660E-06  0.12101104E-06  0.12121359E-06 -0.11969004E-07  0.10300864E+01  0.10450901E+01
  0.25000000E+02  0.11121345E-06  0.10874046E-06  0.11127042E-06 -0.11606009E-07  0.97776353E+00  0.99377185E+00
  0.26000000E+02  0.93145019E-07  0.98045042E-07  0.93538510E-07 -0.15924536E-07  0.10526063E+01  0.10798811E+01
  0.27000000E+02  0.81502712E-07  0.80369674E-07  0.81370828E-07 -0.10710798E-07  0.98609817E+00  0.10078700E+01
  0.28000000E+02  0.70885108E-07  0.73257532E-07  0.72310876E-07 -0.10028600E-07  0.10334686E+01  0.10577751E+01
  0.29000000E+02  0.61663712E-07  0.61234751E-07  0.62840627E-07 -0.80238207E-08  0.99304354E+00  0.10161977E+01
  0.30000000E+02  0.54776216E-07  0.55835446E-07  0.54171377E-07 -0.61286776E-08  0.10193374E+01  0.10399331E+01
  0.31000000E+02  0.48917435E-07  0.50008957E-07  0.48216371E-07 -0.62109371E-08  0.10223136E+01  0.10464646E+01
  0.32000000E+02  0.42459028E-07  0.42449365E-07  0.42310141E-07 -0.57243059E-08  0.99977243E+00  0.10262442E+01
  0.33000000E+02  0.37657454E-07  0.38489844E-07  0.38287666E-07 -0.43041548E-08  0.10221043E+01  0.10452479E+01
  0.34000000E+02  0.33388023E-07  0.34223774E-07  0.33064385E-07 -0.50493720E-08  0.10250314E+01  0.10565820E+01
  0.35000000E+02  0.27999240E-07  0.28475467E-07  0.29521944E-07 -0.38400008E-08  0.10170085E+01  0.10464618E+01
  0.36000000E+02  0.25785779E-07  0.26476085E-07  0.27290502E-07 -0.23273079E-08  0.10267708E+01  0.10467076E+01
  0.37000000E+02  0.22919501E-07  0.23143707E-07  0.23368093E-07 -0.25372184E-08  0.10097823E+01  0.10349147E+01
  0.38000000E+02  0.20677804E-07  0.21181357E-07  0.20984926E-07 -0.27759981E-08  0.10243523E+01  0.10556548E+01
  0.39000000E+02  0.17582067E-07  0.18271837E-07  0.18262229E-07 -0.21729043E-08  0.10392314E+01  0.10688058E+01
  0.40000000E+02  0.16398294E-07  0.16835211E-07  0.16537854E-07 -0.12360654E-08  0.10266440E+01  0.10451446E+01
  0.41000000E+02  0.14758270E-07  0.15047732E-07  0.14972905E-07 -0.18360975E-08  0.10196135E+01  0.10509121E+01
  0.42000000E+02  0.12920208E-07  0.13102476E-07  0.13065138E-07 -0.14748891E-08  0.10141071E+01  0.10435256E+01
  0.43000000E+02  0.11790547E-07  0.11915805E-07  0.12051088E-07 -0.12896303E-08  0.10106236E+01  0.10394825E+01
  0.44000000E+02  0.10355177E-07  0.10530524E-07  0.10590131E-07 -0.10060346E-08  0.10169332E+01  0.10431627E+01
  0.45000000E+02  0.97135890E-08  0.98083861E-08  0.97830242E-08 -0.97449127E-09  0.10097592E+01  0.10374599E+01
  0.46000000E+02  0.83769560E-08  0.84070404E-08  0.83390068E-08 -0.10698534E-08  0.10035913E+01  0.10396389E+01
  0.47000000E+02  0.76586728E-08  0.78030533E-08  0.75613409E-08 -0.79070878E-09  0.10188519E+01  0.10486261E+01
  0.48000000E+02  0.67540884E-08  0.68764323E-08  0.69178379E-08 -0.72381939E-09  0.10181141E+01  0.10496775E+01
  0.49000000E+02  0.62191519E-08  0.62856813E-08  0.62739525E-08 -0.56827321E-09  0.10106975E+01  0.10381702E+01
  0.50000000E+02  0.55466201E-08  0.55799720E-08  0.56070428E-08 -0.74224332E-09  0.10060130E+01  0.10470682E+01
  0.51000000E+02  0.48182041E-08  0.48564015E-08  0.49569198E-08 -0.55031929E-09  0.10079278E+01  0.10436698E+01
  0.52000000E+02  0.44534265E-08  0.45321773E-08  0.46019539E-08 -0.33335712E-09  0.10176831E+01  0.10415667E+01
  0.53000000E+02  0.40774357E-08  0.41117700E-08  0.40763166E-08 -0.42488948E-09  0.10084206E+01  0.10423084E+01
  0.54000000E+02  0.36207592E-08  0.36944510E-08  0.36355858E-08 -0.42339002E-09  0.10203526E+01  0.10590975E+01
  0.55000000E+02  0.32555394E-08  0.33009953E-08  0.32680842E-08 -0.33190292E-09  0.10139626E+01  0.10483683E+01
  0.56000000E+02  0.29589367E-08  0.29902174E-08  0.29547205E-08 -0.22514905E-09  0.10105716E+01  0.10367174E+01
  0.57000000E+02  0.27656903E-08  0.27975857E-08  0.27417146E-08 -0.27943445E-09  0.10115325E+01  0.10468696E+01
  0.58000000E+02  0.24037556E-08  0.24777276E-08  0.24028604E-08 -0.32155592E-09  0.10307735E+01  0.10783808E+01
  0.59000000E+02  0.21673039E-08  0.22317312E-08  0.21861486E-08 -0.16771855E-09  0.10297270E+01  0.10577421E+01
  0.60000000E+02  0.20305162E-08  0.20395339E-08  0.20294848E-08 -0.18912084E-09  0.10044410E+01  0.10387309E+01
  0.61000000E+02  0.17923971E-08  0.18409594E-08  0.17948819E-08 -0.17969343E-09  0.10270935E+01  0.10646174E+01
  0.62000000E+02  0.16739516E-08  0.16598536E-08  0.16526555E-08 -0.15742578E-09  0.99157798E+00  0.10273551E+01
  0.63000000E+02  0.14711087E-08  0.14718178E-08  0.14702758E-08 -0.17204003E-09  0.10004820E+01  0.10456890E+01
  0.64000000E+02  0.13493180E-08  0.13725511E-08  0.13580695E-08 -0.94161713E-10  0.10172184E+01  0.10446228E+01
  0.65000000E+02  0.12598087E-08  0.12622623E-08  0.12579635E-08 -0.12158415E-09  0.10019476E+01  0.10404391E+01
  0.66000000E+02  0.11134921E-08  0.11296375E-08  0.11198776E-08 -0.10767335E-09  0.10144998E+01  0.10536600E+01
  0.67000000E+02  0.10435115E-08  0.10565402E-08  0.10402288E-08 -0.10144152E-09  0.10124854E+01  0.10524498E+01
  0.68000000E+02  0.91102048E-09  0.92559577E-09  0.91561797E-09 -0.95185443E-10  0.10159988E+01  0.10595933E+01
  0.69000000E+02  0.85733437E-09  0.87161467E-09  0.84957830E-09 -0.67368812E-10  0.10166566E+01  0.10499254E+01
  0.70000000E+02  0.76630047E-09  0.77258355E-09  0.76973761E-09 -0.86680337E-10  0.10081992E+01  0.10567839E+01
  0.71000000E+02  0.69417705E-09  0.69922029E-09  0.69408745E-09 -0.57158448E-10  0.10072651E+01  0.10431365E+01
  0.72000000E+02  0.64592620E-09  0.65354894E-09  0.65041539E-09 -0.57176364E-10  0.10118012E+01  0.10509075E+01
  0.73000000E+02  0.58024163E-09  0.58795718E-09  0.58844601E-09 -0.52211541E-10  0.10132971E+01  0.10536023E+01
  0.74000000E+02  0.54093363E-09  0.54977728E-09  0.54383165E-09 -0.49934241E-10  0.10163488E+01  0.10582635E+01
  0.75000000E+02  0.48077481E-09  0.48933219E-09  0.48577692E-09 -0.46594322E-10  0.10177991E+01  0.10623989E+01
  0.76000000E+02  0.44940246E-09  0.45226481E-09  0.45327495E-09 -0.34784980E-10  0.10063692E+01  0.10424645E+01
  0.77000000E+02  0.40712400E-09  0.41233378E-09  0.40799836E-09 -0.41991664E-10  0.10127965E+01  0.10615277E+01
  0.78000000E+02  0.36914682E-09  0.36963305E-09  0.37184344E-09 -0.31391802E-10  0.10013171E+01  0.10420169E+01
  0.79000000E+02  0.34262962E-09  0.34241077E-09  0.34430903E-09 -0.29355029E-10  0.99936128E+00  0.10408915E+01
  0.80000000E+02  0.31014902E-09  0.31637384E-09  0.31039432E-09 -0.27871344E-10  0.10200704E+01  0.10641825E+01
