 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31592913E-05  0.42423990E-05  0.32122684E-05  0.13683248E-04  0.13428324E+01  0.13162570E+01
  0.20000000E+01  0.16842539E-04  0.23731378E-04  0.15747344E-04  0.22735560E-06  0.14090142E+01  0.14088485E+01
  0.30000000E+01  0.36140025E-05  0.39437155E-05  0.31539346E-05 -0.88054067E-05  0.10912321E+01  0.11360821E+01
  0.40000000E+01  0.36084466E-05  0.33598858E-05  0.28537354E-05  0.79763930E-06  0.93111694E+00  0.92569160E+00
  0.50000000E+01  0.29514272E-05  0.27892381E-05  0.28173783E-05 -0.92088675E-06  0.94504726E+00  0.95461977E+00
  0.60000000E+01  0.19702650E-05  0.17808701E-05  0.19455840E-05 -0.74993631E-06  0.90387338E+00  0.91788638E+00
  0.70000000E+01  0.15591903E-05  0.16571654E-05  0.14974767E-05 -0.19729036E-06  0.10628371E+01  0.10682720E+01
  0.80000000E+01  0.14697872E-05  0.13374769E-05  0.12780175E-05 -0.77154311E-07  0.90997994E+00  0.91255665E+00
  0.90000000E+01  0.13150890E-05  0.12929337E-05  0.12958816E-05 -0.28514810E-06  0.98315299E+00  0.99512702E+00
  0.10000000E+02  0.94330619E-06  0.10468299E-05  0.10206088E-05 -0.29793947E-06  0.11097456E+01  0.11291256E+01
  0.11000000E+02  0.76911988E-06  0.75067891E-06  0.82053094E-06 -0.11748647E-06  0.97602326E+00  0.98633349E+00
  0.12000000E+02  0.67730781E-06  0.69383094E-06  0.68067857E-06 -0.81347736E-07  0.10243953E+01  0.10332386E+01
  0.13000000E+02  0.59693963E-06  0.59808269E-06  0.60675501E-06 -0.60488048E-07  0.10019149E+01  0.10099976E+01
  0.14000000E+02  0.54203690E-06  0.53412651E-06  0.49795165E-06 -0.10104217E-06  0.98540616E+00  0.10014195E+01
  0.15000000E+02  0.41280924E-06  0.42990590E-06  0.41928902E-06 -0.61573466E-07  0.10414153E+01  0.10551436E+01
  0.16000000E+02  0.41677080E-06  0.43345398E-06  0.41854281E-06 -0.31154297E-07  0.10400296E+01  0.10473684E+01
  0.17000000E+02  0.33369258E-06  0.33664236E-06  0.33311164E-06 -0.74078187E-07  0.10088398E+01  0.10319963E+01
  0.18000000E+02  0.28295528E-06  0.29672913E-06  0.27704615E-06 -0.50458322E-07  0.10486785E+01  0.10683740E+01
  0.19000000E+02  0.23122332E-06  0.24377968E-06  0.23310801E-06 -0.41798994E-07  0.10543040E+01  0.10753791E+01
  0.20000000E+02  0.20251665E-06  0.22226762E-06  0.20100408E-06 -0.15795885E-07  0.10975276E+01  0.11070994E+01
  0.21000000E+02  0.19177143E-06  0.20276525E-06  0.19175387E-06 -0.22745374E-07  0.10573277E+01  0.10726107E+01
  0.22000000E+02  0.15689076E-06  0.16166543E-06  0.15163738E-06 -0.28179478E-07  0.10304331E+01  0.10546789E+01
  0.23000000E+02  0.13916073E-06  0.14085495E-06  0.13818958E-06 -0.17975514E-07  0.10121745E+01  0.10304040E+01
  0.24000000E+02  0.11978476E-06  0.12199936E-06  0.12028175E-06 -0.13984351E-07  0.10184882E+01  0.10356804E+01
  0.25000000E+02  0.11062956E-06  0.11154707E-06  0.10650348E-06 -0.10770314E-07  0.10082936E+01  0.10232277E+01
  0.26000000E+02  0.96453554E-07  0.94712171E-07  0.92848808E-07 -0.15387160E-07  0.98194587E+00  0.10073962E+01
