 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14017927E-01  0.98473167E+02  0.26719809E+02
  0.28035855E-01  0.15640120E+04  0.66235939E+02
  0.42053781E-01  0.18553616E+03  0.82256798E+02
  0.56071710E-01  0.19736284E+03  0.80200485E+02
  0.70089638E-01  0.16500478E+03  0.71376816E+02
  0.84107563E-01  0.11525082E+03  0.61497509E+02
  0.98125495E-01  0.98107918E+02  0.52547558E+02
  0.11214342E+00  0.81800346E+02  0.44976997E+02
  0.12616134E+00  0.82969864E+02  0.38716743E+02
  0.14017928E+00  0.57055676E+02  0.33561562E+02
  0.15419720E+00  0.49389347E+02  0.29299395E+02
  0.16821513E+00  0.44856293E+02  0.25748434E+02
  0.18223305E+00  0.38700733E+02  0.22762671E+02
  0.19625099E+00  0.32315063E+02  0.20227751E+02
  0.21026890E+00  0.25402338E+02  0.18054897E+02
  0.22428684E+00  0.24118116E+02  0.16175291E+02
  0.23830476E+00  0.20301773E+02  0.14535451E+02
  0.25232267E+00  0.17124428E+02  0.13093611E+02
  0.26634061E+00  0.13876625E+02  0.11817055E+02
  0.28035855E+00  0.12863278E+02  0.10679959E+02
  0.29437649E+00  0.11230919E+02  0.96618719E+01
  0.30839440E+00  0.90964136E+01  0.87464561E+01
  0.32241231E+00  0.82762966E+01  0.79205642E+01
  0.33643025E+00  0.70474224E+01  0.71735249E+01
  0.35044819E+00  0.63721414E+01  0.64965477E+01
  0.36446610E+00  0.55316157E+01  0.58823171E+01
  0.37848404E+00  0.47598906E+01  0.53246326E+01
  0.39250198E+00  0.41985912E+01  0.48181615E+01
  0.40651986E+00  0.36405525E+01  0.43582458E+01
  0.42053780E+00  0.31817844E+01  0.39407418E+01
  0.43455574E+00  0.28780701E+01  0.35619402E+01
  0.44857368E+00  0.24386971E+01  0.32184718E+01
  0.46259159E+00  0.22801905E+01  0.29072530E+01
  0.47660953E+00  0.20032439E+01  0.26254585E+01
  0.49062747E+00  0.17088069E+01  0.23704834E+01
  0.50464535E+00  0.15635784E+01  0.21399300E+01
  0.51866329E+00  0.13570535E+01  0.19315810E+01
  0.53268123E+00  0.12382458E+01  0.17434028E+01
  0.54669917E+00  0.10721773E+01  0.15735232E+01
  0.56071711E+00  0.96586126E+00  0.14202236E+01
  0.57473499E+00  0.87890446E+00  0.12819321E+01
  0.58875299E+00  0.75839144E+00  0.11572108E+01
  0.60277086E+00  0.69529283E+00  0.10447516E+01
  0.61678880E+00  0.61740273E+00  0.94336134E+00
