 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24517092E-05  0.35353278E-05  0.45913980E-05  0.22163047E-04  0.14419850E+01  0.13865172E+01
  0.20000000E+01  0.24614756E-04  0.28082484E-04  0.25808562E-04  0.54401585E-06  0.11408801E+01  0.11406089E+01
  0.30000000E+01  0.35397409E-05  0.27236847E-05  0.25828281E-05 -0.14187219E-04  0.76945877E+00  0.84323680E+00
  0.40000000E+01  0.33747922E-05  0.31517861E-05  0.30228732E-05  0.13736980E-05  0.93392009E+00  0.92392963E+00
  0.50000000E+01  0.27786243E-05  0.31958352E-05  0.30016681E-05 -0.71472869E-06  0.11501502E+01  0.11580417E+01
  0.60000000E+01  0.20414482E-05  0.21452881E-05  0.20432585E-05 -0.70571213E-06  0.10508659E+01  0.10635927E+01
  0.70000000E+01  0.14497327E-05  0.12633095E-05  0.19083334E-05 -0.42873549E-06  0.87140858E+00  0.88411075E+00
  0.80000000E+01  0.12122047E-05  0.13228848E-05  0.15876990E-05 -0.15223199E-07  0.10913049E+01  0.10919213E+01
  0.90000000E+01  0.12895028E-05  0.13056042E-05  0.13544604E-05 -0.12700491E-06  0.10124865E+01  0.10179255E+01
  0.10000000E+02  0.94228761E-06  0.10056762E-05  0.10683322E-05 -0.27759214E-06  0.10672709E+01  0.10853469E+01
  0.11000000E+02  0.81445529E-06  0.81280990E-06  0.84107222E-06 -0.80419277E-07  0.99797976E+00  0.10046443E+01
  0.12000000E+02  0.74292967E-06  0.78001847E-06  0.72887417E-06 -0.68991717E-07  0.10499223E+01  0.10567601E+01
  0.13000000E+02  0.65967049E-06  0.64486488E-06  0.69287847E-06 -0.10873051E-06  0.97755605E+00  0.99070370E+00
  0.14000000E+02  0.53190956E-06  0.52903721E-06  0.54088963E-06 -0.12174604E-06  0.99459994E+00  0.10142618E+01
  0.15000000E+02  0.43106047E-06  0.42649398E-06  0.41421163E-06 -0.77216662E-07  0.98940641E+00  0.10058935E+01
  0.16000000E+02  0.37500206E-06  0.38725159E-06  0.39754238E-06 -0.45569930E-07  0.10326653E+01  0.10445954E+01
  0.17000000E+02  0.33101031E-06  0.34456770E-06  0.34393884E-06 -0.48338091E-07  0.10409576E+01  0.10561903E+01
  0.18000000E+02  0.27834739E-06  0.28958061E-06  0.29044537E-06 -0.48725735E-07  0.10403569E+01  0.10596910E+01
  0.19000000E+02  0.23788027E-06  0.23472792E-06  0.23500024E-06 -0.31398489E-07  0.98674816E+00  0.10021362E+01
  0.20000000E+02  0.21467048E-06  0.20994652E-06  0.22212107E-06 -0.16414083E-07  0.97799438E+00  0.98737770E+00
  0.21000000E+02  0.19837688E-06  0.19200429E-06  0.19736618E-06 -0.28580169E-07  0.96787637E+00  0.98644042E+00
  0.22000000E+02  0.15928926E-06  0.15521037E-06  0.15272565E-06 -0.32640113E-07  0.97439325E+00  0.10020542E+01
  0.23000000E+02  0.13779257E-06  0.13963320E-06  0.14056147E-06 -0.17646874E-07  0.10133580E+01  0.10314318E+01
  0.24000000E+02  0.12167735E-06  0.12054902E-06  0.12250484E-06 -0.13851380E-07  0.99072689E+00  0.10074908E+01
  0.25000000E+02  0.10924410E-06  0.10696270E-06  0.11121991E-06 -0.11668180E-07  0.97911650E+00  0.99550074E+00
  0.26000000E+02  0.97118040E-07  0.94675777E-07  0.96729302E-07 -0.14467974E-07  0.97485262E+00  0.99861890E+00
  0.27000000E+02  0.81336267E-07  0.78290505E-07  0.79237047E-07 -0.12922449E-07  0.96255344E+00  0.98887455E+00
  0.28000000E+02  0.72030396E-07  0.72096931E-07  0.73952677E-07 -0.82937337E-08  0.10009238E+01  0.10207058E+01
  0.29000000E+02  0.63612333E-07  0.61287274E-07  0.62770788E-07 -0.88542400E-08  0.96344954E+00  0.98821735E+00
  0.30000000E+02  0.54851380E-07  0.54139505E-07  0.55307492E-07 -0.64914469E-08  0.98702174E+00  0.10088066E+01
  0.31000000E+02  0.50155034E-07  0.47191559E-07  0.48869474E-07 -0.62162635E-08  0.94091374E+00  0.96448898E+00
  0.32000000E+02  0.42269377E-07  0.41611173E-07  0.43518991E-07 -0.66979653E-08  0.98442835E+00  0.10155418E+01
  0.33000000E+02  0.37551477E-07  0.37788411E-07  0.38507586E-07 -0.36231749E-08  0.10063096E+01  0.10258465E+01
  0.34000000E+02  0.34398500E-07  0.33800760E-07  0.34657859E-07 -0.33014740E-08  0.98262304E+00  0.10026460E+01
  0.35000000E+02  0.30666126E-07  0.29046165E-07  0.30233068E-07 -0.39011399E-08  0.94717425E+00  0.97449428E+00
  0.36000000E+02  0.26804257E-07  0.27140649E-07  0.26848166E-07 -0.36483689E-08  0.10125500E+01  0.10426160E+01
  0.37000000E+02  0.23611202E-07  0.23037838E-07  0.23547148E-07 -0.23770996E-08  0.97571647E+00  0.99857306E+00
  0.38000000E+02  0.21739542E-07  0.20850759E-07  0.21590733E-07 -0.24814049E-08  0.95911676E+00  0.98573083E+00
  0.39000000E+02  0.18673600E-07  0.18054527E-07  0.18934774E-07 -0.24291791E-08  0.96684772E+00  0.99797750E+00
  0.40000000E+02  0.17080302E-07  0.16583282E-07  0.17054873E-07 -0.14067014E-08  0.97090101E+00  0.99111474E+00
  0.41000000E+02  0.15487428E-07  0.14796374E-07  0.15336033E-07 -0.20803748E-08  0.95537966E+00  0.98917264E+00
  0.42000000E+02  0.13130592E-07  0.12923846E-07  0.13200312E-07 -0.17620466E-08  0.98425466E+00  0.10188376E+01
  0.43000000E+02  0.12040418E-07  0.11966460E-07  0.12137102E-07 -0.11833072E-08  0.99385756E+00  0.10197877E+01
  0.44000000E+02  0.10648774E-07  0.10351620E-07  0.10754584E-07 -0.10901031E-08  0.97209495E+00  0.99973261E+00
  0.45000000E+02  0.98325721E-08  0.97323447E-08  0.96831441E-08 -0.10382591E-08  0.98980659E+00  0.10189629E+01
  0.46000000E+02  0.85490672E-08  0.83988416E-08  0.84174658E-08 -0.11224693E-08  0.98242784E+00  0.10194868E+01
  0.47000000E+02  0.77018711E-08  0.76000530E-08  0.76514057E-08 -0.69392375E-09  0.98678011E+00  0.10127634E+01
  0.48000000E+02  0.70728010E-08  0.69139565E-08  0.71362680E-08 -0.66453937E-09  0.97754151E+00  0.10052141E+01
  0.49000000E+02  0.63495267E-08  0.62616432E-08  0.63864452E-08 -0.69256928E-09  0.98615903E+00  0.10189533E+01
  0.50000000E+02  0.57047833E-08  0.56052971E-08  0.57230869E-08 -0.64910433E-09  0.98256093E+00  0.10174689E+01
  0.51000000E+02  0.50685616E-08  0.49488200E-08  0.51151852E-08 -0.54412064E-09  0.97637564E+00  0.10099695E+01
  0.52000000E+02  0.46143334E-08  0.45673008E-08  0.46583524E-08 -0.43751247E-09  0.98980731E+00  0.10200601E+01
  0.53000000E+02  0.41553760E-08  0.41135686E-08  0.41943298E-08 -0.49601634E-09  0.98993897E+00  0.10287577E+01
  0.54000000E+02  0.36494483E-08  0.36755980E-08  0.37440793E-08 -0.43626633E-09  0.10071654E+01  0.10467747E+01
  0.55000000E+02  0.33016765E-08  0.32960430E-08  0.33550525E-08 -0.30421876E-09  0.99829376E+00  0.10293890E+01
  0.56000000E+02  0.30199323E-08  0.30227383E-08  0.30873404E-08 -0.25733018E-09  0.10009291E+01  0.10302085E+01
  0.57000000E+02  0.27698732E-08  0.27591611E-08  0.28226173E-08 -0.26895292E-09  0.99613261E+00  0.10300930E+01
  0.58000000E+02  0.24829852E-08  0.24648601E-08  0.24894984E-08 -0.28095901E-09  0.99270028E+00  0.10329698E+01
  0.59000000E+02  0.22335349E-08  0.22174267E-08  0.22731776E-08 -0.17749358E-09  0.99278802E+00  0.10215569E+01
  0.60000000E+02  0.21007340E-08  0.20767266E-08  0.20943809E-08 -0.19366392E-09  0.98857188E+00  0.10225117E+01
  0.61000000E+02  0.18417864E-08  0.18324640E-08  0.18674671E-08 -0.22214862E-09  0.99493837E+00  0.10400839E+01
  0.62000000E+02  0.16729639E-08  0.16777534E-08  0.16993894E-08 -0.18364020E-09  0.10028629E+01  0.10446222E+01
  0.63000000E+02  0.14771575E-08  0.15129689E-08  0.15270346E-08 -0.14191735E-09  0.10242435E+01  0.10613823E+01
  0.64000000E+02  0.13873852E-08  0.13937372E-08  0.14240059E-08 -0.98651615E-10  0.10045785E+01  0.10325018E+01
  0.65000000E+02  0.12601652E-08  0.12858373E-08  0.13101684E-08 -0.14133024E-09  0.10203720E+01  0.10651022E+01
  0.66000000E+02  0.11208445E-08  0.11454636E-08  0.11457019E-08 -0.10766415E-09  0.10219648E+01  0.10608648E+01
  0.67000000E+02  0.10407948E-08  0.10578807E-08  0.10736926E-08 -0.98607907E-10  0.10164162E+01  0.10553656E+01
  0.68000000E+02  0.92439156E-09  0.94785613E-09  0.97195108E-09 -0.83666352E-10  0.10253838E+01  0.10631483E+01
  0.69000000E+02  0.87183649E-09  0.88406588E-09  0.89492008E-09 -0.72267879E-10  0.10140271E+01  0.10491217E+01
  0.70000000E+02  0.77317452E-09  0.78976725E-09  0.80708984E-09 -0.93456846E-10  0.10214605E+01  0.10733778E+01
  0.71000000E+02  0.69827305E-09  0.71721401E-09  0.72784645E-09 -0.53547972E-10  0.10271255E+01  0.10605339E+01
  0.72000000E+02  0.65736633E-09  0.66865408E-09  0.67668449E-09 -0.54664707E-10  0.10171711E+01  0.10539088E+01
  0.73000000E+02  0.58794658E-09  0.59956790E-09  0.60527688E-09 -0.56709446E-10  0.10197660E+01  0.10629696E+01
  0.74000000E+02  0.54653937E-09  0.55386401E-09  0.56560651E-09 -0.46862129E-10  0.10134019E+01  0.10523343E+01
  0.75000000E+02  0.49217075E-09  0.49873616E-09  0.50462740E-09 -0.47721587E-10  0.10133398E+01  0.10579609E+01
  0.76000000E+02  0.45350518E-09  0.46385401E-09  0.47094023E-09 -0.36345326E-10  0.10228196E+01  0.10601928E+01
  0.77000000E+02  0.41633205E-09  0.42002907E-09  0.43154263E-09 -0.39517351E-10  0.10088800E+01  0.10537255E+01
  0.78000000E+02  0.37597381E-09  0.37985803E-09  0.38578432E-09 -0.35373617E-10  0.10103312E+01  0.10553606E+01
  0.79000000E+02  0.34612813E-09  0.35374789E-09  0.35981307E-09 -0.29502827E-10  0.10220143E+01  0.10633317E+01
  0.80000000E+02  0.31635716E-09  0.31884689E-09  0.32599526E-09 -0.25956173E-10  0.10078700E+01  0.10481447E+01
  0.81000000E+02  0.29343294E-09  0.29676950E-09  0.30580133E-09 -0.25238728E-10  0.10113708E+01  0.10541195E+01
  0.82000000E+02  0.26588645E-09  0.27141206E-09  0.27505084E-09 -0.24284222E-10  0.10207819E+01  0.10667356E+01
  0.83000000E+02  0.24522717E-09  0.24778679E-09  0.25319397E-09 -0.21956131E-10  0.10104377E+01  0.10560358E+01
  0.84000000E+02  0.22212168E-09  0.22751270E-09  0.23174697E-09 -0.19101783E-10  0.10242705E+01  0.10685949E+01
  0.85000000E+02  0.20678832E-09  0.21188912E-09  0.21579516E-09 -0.16645010E-10  0.10246668E+01  0.10666481E+01
  0.86000000E+02  0.18759705E-09  0.19155649E-09  0.19523129E-09 -0.19889810E-10  0.10211061E+01  0.10770539E+01
  0.87000000E+02  0.16877022E-09  0.17429630E-09  0.17744942E-09 -0.15413119E-10  0.10327432E+01  0.10814954E+01
  0.88000000E+02  0.15665459E-09  0.16027431E-09  0.16473245E-09 -0.11881385E-10  0.10231063E+01  0.10640595E+01
  0.89000000E+02  0.14420604E-09  0.14717921E-09  0.15118889E-09 -0.11415239E-10  0.10206176E+01  0.10638462E+01
  0.90000000E+02  0.13366017E-09  0.13736633E-09  0.13979738E-09 -0.11333378E-10  0.10277282E+01  0.10745534E+01
