 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22307395E-05  0.11339387E-05  0.85890758E-06  0.21042109E-04  0.50832409E+00  0.45044520E+00
  0.20000000E+01  0.23272849E-04  0.25383255E-04  0.24957933E-04  0.40261853E-06  0.10906811E+01  0.10904688E+01
  0.30000000E+01  0.30359765E-05  0.30842848E-05  0.24464282E-05 -0.13461226E-04  0.10159119E+01  0.10975302E+01
  0.40000000E+01  0.31732450E-05  0.36716417E-05  0.35709643E-05  0.17161510E-05  0.11570622E+01  0.11437885E+01
  0.50000000E+01  0.29686157E-05  0.28705317E-05  0.23270338E-05 -0.57881050E-06  0.96695966E+00  0.97294146E+00
  0.60000000E+01  0.21401502E-05  0.19067840E-05  0.20472332E-05 -0.70656091E-06  0.89095801E+00  0.90311247E+00
  0.70000000E+01  0.17169433E-05  0.17821288E-05  0.19792217E-05 -0.19772131E-06  0.10379660E+01  0.10429122E+01
  0.80000000E+01  0.16385966E-05  0.15440653E-05  0.14554871E-05 -0.17032433E-06  0.94230962E+00  0.94741201E+00
  0.90000000E+01  0.13288426E-05  0.14232832E-05  0.13999958E-05 -0.30303605E-06  0.10710698E+01  0.10836632E+01
  0.10000000E+02  0.10792367E-05  0.11488976E-05  0.10810510E-05 -0.23199580E-06  0.10645465E+01  0.10777364E+01
  0.11000000E+02  0.87849662E-06  0.82928830E-06  0.81940016E-06 -0.11902918E-06  0.94398576E+00  0.95313084E+00
  0.12000000E+02  0.81977839E-06  0.76981974E-06  0.81641679E-06 -0.89629168E-07  0.93905836E+00  0.94710863E+00
  0.13000000E+02  0.68152667E-06  0.64461972E-06  0.66729109E-06 -0.12571705E-06  0.94584668E+00  0.96056080E+00
  0.14000000E+02  0.57902713E-06  0.55940683E-06  0.55648769E-06 -0.11479330E-06  0.96611506E+00  0.98314548E+00
  0.15000000E+02  0.46109128E-06  0.45176176E-06  0.45776511E-06 -0.70094792E-07  0.97976643E+00  0.99375814E+00
  0.16000000E+02  0.43381493E-06  0.41523776E-06  0.40147316E-06 -0.43234664E-07  0.95717722E+00  0.96696144E+00
