  0.51000000E+02  0.63008163E-08  0.58867511E-08  0.61424381E-08 -0.66262124E-09  0.93428385E+00  0.96719319E+00
  0.52000000E+02  0.58015237E-08  0.53732903E-08  0.56108567E-08 -0.50808519E-09  0.92618603E+00  0.95412934E+00
  0.53000000E+02  0.52259330E-08  0.48538737E-08  0.50176281E-08 -0.61369099E-09  0.92880517E+00  0.96699446E+00
  0.54000000E+02  0.46230859E-08  0.42760746E-08  0.44857531E-08 -0.49536736E-09  0.92493945E+00  0.96044278E+00
  0.55000000E+02  0.42376045E-08  0.39160590E-08  0.40912487E-08 -0.38030754E-09  0.92412096E+00  0.95440799E+00
  0.56000000E+02  0.38393035E-08  0.34931156E-08  0.37344936E-08 -0.35056016E-09  0.90983051E+00  0.94120508E+00
  0.57000000E+02  0.35193641E-08  0.32427045E-08  0.33718288E-08 -0.39001510E-09  0.92138934E+00  0.96014827E+00
  0.58000000E+02  0.30838849E-08  0.28915086E-08  0.30326408E-08 -0.32843020E-09  0.93761885E+00  0.97552001E+00
  0.59000000E+02  0.28744360E-08  0.25981675E-08  0.27381724E-08 -0.21038832E-09  0.90388775E+00  0.93038499E+00
  0.60000000E+02  0.26210412E-08  0.24163143E-08  0.25317319E-08 -0.27858563E-09  0.92189097E+00  0.96102160E+00
  0.61000000E+02  0.23412741E-08  0.21614008E-08  0.22928308E-08 -0.22747128E-09  0.92317295E+00  0.95953798E+00
  0.62000000E+02  0.21616164E-08  0.19736477E-08  0.20743220E-08 -0.20619528E-09  0.91304249E+00  0.94933128E+00
  0.63000000E+02  0.19286936E-08  0.17482672E-08  0.18480664E-08 -0.18792307E-09  0.90645146E+00  0.94411641E+00
  0.64000000E+02  0.17947414E-08  0.16311638E-08  0.17246606E-08 -0.12086171E-09  0.90885729E+00  0.93530250E+00
  0.65000000E+02  0.16613498E-08  0.14986475E-08  0.15948942E-08 -0.16766381E-09  0.90206623E+00  0.94231671E+00
  0.66000000E+02  0.14732069E-08  0.13352094E-08  0.14090777E-08 -0.14799509E-09  0.90632850E+00  0.94701099E+00
  0.67000000E+02  0.13683836E-08  0.12359967E-08  0.13022853E-08 -0.12029595E-09  0.90325308E+00  0.93939388E+00
  0.68000000E+02  0.12269532E-08  0.10997040E-08  0.11759831E-08 -0.11849111E-09  0.89628845E+00  0.93658304E+00
  0.69000000E+02  0.11348716E-08  0.10304968E-08  0.11056728E-08 -0.96062859E-10  0.90802938E+00  0.94386691E+00
  0.70000000E+02  0.10270044E-08  0.90839153E-09  0.97996566E-09 -0.11233411E-09  0.88450599E+00  0.93148643E+00
  0.71000000E+02  0.92154745E-09  0.82766721E-09  0.89287139E-09 -0.76178626E-10  0.89812762E+00  0.93414021E+00
  0.72000000E+02  0.86836915E-09  0.77960216E-09  0.83668705E-09 -0.69284606E-10  0.89777738E+00  0.93302619E+00
  0.73000000E+02  0.77993328E-09  0.70353517E-09  0.74283923E-09 -0.72855673E-10  0.90204531E+00  0.94388694E+00
  0.74000000E+02  0.72550632E-09  0.65630740E-09  0.70100664E-09 -0.61942694E-10  0.90461981E+00  0.94338667E+00
  0.75000000E+02  0.65291289E-09  0.59273658E-09  0.61686700E-09 -0.67554642E-10  0.90783411E+00  0.95544881E+00
  0.76000000E+02  0.59551813E-09  0.54753801E-09  0.58060534E-09 -0.48898590E-10  0.91943133E+00  0.95772213E+00
  0.77000000E+02  0.55068372E-09  0.49846816E-09  0.52523547E-09 -0.51402157E-10  0.90518045E+00  0.94928163E+00
  0.78000000E+02  0.49445603E-09  0.45038573E-09  0.47691423E-09 -0.45169587E-10  0.91087115E+00  0.95459247E+00
  0.79000000E+02  0.46124185E-09  0.41605414E-09  0.44173085E-09 -0.35274894E-10  0.90203035E+00  0.93910211E+00
  0.80000000E+02  0.42201809E-09  0.38321046E-09  0.40355752E-09 -0.33171466E-10  0.90804273E+00  0.94662642E+00
  0.81000000E+02  0.39447887E-09  0.35705627E-09  0.37519102E-09 -0.31544496E-10  0.90513408E+00  0.94487751E+00
  0.82000000E+02  0.35840972E-09  0.32442807E-09  0.33909717E-09 -0.31985348E-10  0.90518773E+00  0.95008963E+00
  0.83000000E+02  0.33090874E-09  0.29483804E-09  0.31057892E-09 -0.30837909E-10  0.89099503E+00  0.93845582E+00
  0.84000000E+02  0.29728128E-09  0.27174044E-09  0.28510130E-09 -0.28284895E-10  0.91408527E+00  0.96312475E+00
  0.85000000E+02  0.27550634E-09  0.25074773E-09  0.26411404E-09 -0.20024862E-10  0.91013414E+00  0.94804263E+00
  0.86000000E+02  0.25460917E-09  0.22988120E-09  0.24315860E-09 -0.23341036E-10  0.90287870E+00  0.95125407E+00
  0.87000000E+02  0.22983015E-09  0.20955165E-09  0.22099779E-09 -0.21755334E-10  0.91176742E+00  0.96229845E+00
  0.88000000E+02  0.21196424E-09  0.19241217E-09  0.20308520E-09 -0.16915289E-10  0.90775770E+00  0.95084798E+00
  0.89000000E+02  0.19541090E-09  0.17703300E-09  0.18730167E-09 -0.14394319E-10  0.90595257E+00  0.94617903E+00
  0.90000000E+02  0.18223861E-09  0.16485596E-09  0.17205137E-09 -0.15432903E-10  0.90461600E+00  0.95138192E+00
  0.91000000E+02  0.16475699E-09  0.14984165E-09  0.15681068E-09 -0.15549719E-10  0.90947074E+00  0.96216947E+00
  0.92000000E+02  0.15192775E-09  0.13851870E-09  0.14398228E-09 -0.12375864E-10  0.91174060E+00  0.95772451E+00
  0.93000000E+02  0.13952063E-09  0.12814254E-09  0.13289111E-09 -0.11311026E-10  0.91844869E+00  0.96471089E+00
  0.94000000E+02  0.12885819E-09  0.11761452E-09  0.12178238E-09 -0.12110850E-10  0.91274381E+00  0.96695274E+00
  0.95000000E+02  0.11593282E-09  0.10699672E-09  0.11139514E-09 -0.10277209E-10  0.92291999E+00  0.97459400E+00
  0.96000000E+02  0.10855546E-09  0.97710562E-10  0.10400935E-09 -0.73780435E-11  0.90009809E+00  0.94013309E+00
  0.97000000E+02  0.10042533E-09  0.92024596E-10  0.96059376E-10 -0.75523155E-11  0.91634840E+00  0.96110827E+00
  0.98000000E+02  0.93334840E-10  0.85693556E-10  0.88980476E-10 -0.79214578E-11  0.91813040E+00  0.96916533E+00
  0.99000000E+02  0.84795629E-10  0.76946394E-10  0.80035215E-10 -0.75806679E-11  0.90743351E+00  0.96173966E+00
  0.10000000E+03  0.78575320E-10  0.71415256E-10  0.74453374E-10 -0.54364477E-11  0.90887642E+00  0.95132947E+00
  0.10100000E+03  0.73317158E-10  0.66178160E-10  0.68698096E-10 -0.59560586E-11  0.90262854E+00  0.95297337E+00
  0.10200000E+03  0.66744457E-10  0.60447349E-10  0.63618742E-10 -0.58978556E-11  0.90565348E+00  0.96095777E+00
  0.10300000E+03  0.61621409E-10  0.56263588E-10  0.58312841E-10 -0.56133175E-11  0.91305262E+00  0.97062379E+00
  0.10400000E+03  0.55783600E-10  0.50725441E-10  0.52463513E-10 -0.41880423E-11  0.90932536E+00  0.95723438E+00
  0.10500000E+03  0.52990123E-10  0.47871582E-10  0.49675514E-10 -0.37683901E-11  0.90340573E+00  0.94922310E+00
  0.10600000E+03  0.47950664E-10  0.43486274E-10  0.45291302E-10 -0.46307173E-11  0.90689617E+00  0.96970773E+00
  0.10700000E+03  0.44178612E-10  0.40283291E-10  0.41790110E-10 -0.35126730E-11  0.91182786E+00  0.96403015E+00
  0.10800000E+03  0.40860131E-10  0.36927000E-10  0.38496407E-10 -0.27630242E-11  0.90374160E+00  0.94855303E+00
  0.10900000E+03  0.38417925E-10  0.34427277E-10  0.35895033E-10 -0.28758565E-11  0.89612538E+00  0.94619095E+00
  0.11000000E+03  0.35021451E-10  0.31613955E-10  0.32803718E-10 -0.33810366E-11  0.90270257E+00  0.96786368E+00
  0.11100000E+03  0.31979440E-10  0.28864662E-10  0.29820726E-10 -0.24813053E-11  0.90260065E+00  0.95544666E+00
  0.11200000E+03  0.29924684E-10  0.27128848E-10  0.27910037E-10 -0.22310886E-11  0.90657091E+00  0.95780808E+00
  0.11300000E+03  0.27419454E-10  0.24973695E-10  0.25700867E-10 -0.23345937E-11  0.91080207E+00  0.96983725E+00
  0.11400000E+03  0.25314622E-10  0.23035053E-10  0.23865904E-10 -0.21938321E-11  0.90995049E+00  0.97057056E+00
  0.11500000E+03  0.23114066E-10  0.21012690E-10  0.21667975E-10 -0.17203370E-11  0.90908670E+00  0.96160549E+00
  0.11600000E+03  0.21807575E-10  0.19642813E-10  0.20397774E-10 -0.14769925E-11  0.90073353E+00  0.94894040E+00
  0.11700000E+03  0.20007114E-10  0.18183788E-10  0.18811695E-10 -0.18896562E-11  0.90886611E+00  0.97667152E+00
  0.11800000E+03  0.18182919E-10  0.16584669E-10  0.17117216E-10 -0.16317811E-11  0.91210163E+00  0.97707874E+00
  0.11900000E+03  0.16792691E-10  0.15305547E-10  0.15827697E-10 -0.12110157E-11  0.91144103E+00  0.96409804E+00
  0.12000000E+03  0.15673567E-10  0.14306993E-10  0.14725832E-10 -0.11481974E-11  0.91281033E+00  0.96675014E+00
  0.12100000E+03  0.14464485E-10  0.13126690E-10  0.13611153E-10 -0.11807830E-11  0.90751171E+00  0.96812010E+00
  0.12200000E+03  0.13335646E-10  0.12125471E-10  0.12627490E-10 -0.11047921E-11  0.90925258E+00  0.97126901E+00
  0.12300000E+03  0.12258723E-10  0.11147491E-10  0.11639258E-10 -0.10442312E-11  0.90935177E+00  0.97364068E+00
  0.12400000E+03  0.11284975E-10  0.10343101E-10  0.10654881E-10 -0.79726959E-12  0.91653740E+00  0.97029084E+00
  0.12500000E+03  0.10589893E-10  0.96515183E-11  0.99317785E-11 -0.87307120E-12  0.91138965E+00  0.97462320E+00
  0.12600000E+03  0.95522375E-11  0.87372453E-11  0.90676260E-11 -0.88498176E-12  0.91468048E+00  0.98630798E+00
  0.12700000E+03  0.88736770E-11  0.81154822E-11  0.84029068E-11 -0.67437120E-12  0.91455686E+00  0.97377831E+00
  0.12800000E+03  0.81750284E-11  0.75288976E-11  0.77437674E-11 -0.59346771E-12  0.92096287E+00  0.97797894E+00
  0.12900000E+03  0.76646736E-11  0.69708740E-11  0.72135579E-11 -0.57598365E-12  0.90948087E+00  0.96896297E+00
  0.13000000E+03  0.70018236E-11  0.63807961E-11  0.65689325E-11 -0.66140425E-12  0.91130489E+00  0.98665416E+00
  0.13100000E+03  0.63998425E-11  0.58689598E-11  0.60567927E-11 -0.48656977E-12  0.91704756E+00  0.97815961E+00
  0.13200000E+03  0.59932302E-11  0.54728609E-11  0.56568166E-11 -0.47713304E-12  0.91317379E+00  0.97765487E+00
  0.13300000E+03  0.54347651E-11  0.49906641E-11  0.51177027E-11 -0.50888314E-12  0.91828519E+00  0.99469846E+00
  0.13400000E+03  0.50067997E-11  0.46063314E-11  0.47542703E-11 -0.40378001E-12  0.92001510E+00  0.98632365E+00
  0.13500000E+03  0.46149950E-11  0.42466430E-11  0.43559813E-11 -0.36050809E-12  0.92018366E+00  0.98489153E+00
  0.13600000E+03  0.42804302E-11  0.39163317E-11  0.40156099E-11 -0.32681591E-12  0.91493881E+00  0.97865278E+00
  0.13700000E+03  0.39499055E-11  0.36489895E-11  0.37367279E-11 -0.33998507E-12  0.92381692E+00  0.99617279E+00
  0.13800000E+03  0.36078740E-11  0.33028077E-11  0.33772770E-11 -0.32230802E-12  0.91544431E+00  0.99108905E+00
  0.13900000E+03  0.33143653E-11  0.30545566E-11  0.31311813E-11 -0.26650982E-12  0.92161131E+00  0.99019295E+00
  0.14000000E+03  0.30638046E-11  0.28175077E-11  0.28725117E-11 -0.26235180E-12  0.91961074E+00  0.99316895E+00
  0.14100000E+03  0.27954694E-11  0.25733567E-11  0.26444953E-11 -0.22546888E-12  0.92054546E+00  0.99032551E+00
  0.14200000E+03  0.26049276E-11  0.24009328E-11  0.24546060E-11 -0.22333653E-12  0.92168885E+00  0.99639094E+00
  0.14300000E+03  0.23489754E-11  0.21689556E-11  0.22092751E-11 -0.22235999E-12  0.92336237E+00  0.10064229E+01
  0.14400000E+03  0.21718918E-11  0.20120748E-11  0.20575603E-11 -0.16902632E-12  0.92641574E+00  0.99517936E+00
  0.14500000E+03  0.19995034E-11  0.18496324E-11  0.18902803E-11 -0.16718945E-12  0.92504591E+00  0.99943930E+00
  0.14600000E+03  0.18374677E-11  0.16975008E-11  0.17313313E-11 -0.15984329E-12  0.92382616E+00  0.10017567E+01
  0.14700000E+03  0.16798562E-11  0.15552414E-11  0.15741279E-11 -0.15426979E-12  0.92581815E+00  0.10086516E+01
  0.14800000E+03  0.15328335E-11  0.14260440E-11  0.14503531E-11 -0.13175709E-12  0.93033189E+00  0.10083905E+01
  0.14900000E+03  0.14136679E-11  0.13069690E-11  0.13279841E-11 -0.12013550E-12  0.92452335E+00  0.10022179E+01
  0.15000000E+03  0.12890461E-11  0.12005765E-11  0.12181187E-11 -0.12375310E-12  0.93136817E+00  0.10197288E+01
  0.15100000E+03  0.11711831E-11  0.10880504E-11  0.11118782E-11 -0.10506055E-12  0.92901826E+00  0.10121318E+01
  0.15200000E+03  0.10779916E-11  0.10003347E-11  0.10127171E-11 -0.91518881E-13  0.92796147E+00  0.10071421E+01
  0.15300000E+03  0.98595860E-12  0.91468998E-12  0.92667313E-12 -0.85269059E-13  0.92771643E+00  0.10089067E+01
  0.15400000E+03  0.90547692E-12  0.84820898E-12  0.85436551E-12 -0.87043166E-13  0.93675387E+00  0.10275898E+01
  0.15500000E+03  0.81429384E-12  0.76166525E-12  0.76963853E-12 -0.79426130E-13  0.93536907E+00  0.10281361E+01
  0.15600000E+03  0.74919162E-12  0.70112861E-12  0.70839997E-12 -0.59935902E-13  0.93584687E+00  0.10124239E+01
  0.15700000E+03  0.68878968E-12  0.64580215E-12  0.64619376E-12 -0.64757058E-13  0.93758976E+00  0.10281588E+01
  0.15800000E+03  0.62067436E-12  0.58365308E-12  0.58416097E-12 -0.64231776E-13  0.94035316E+00  0.10406814E+01
  0.15900000E+03  0.56324048E-12  0.52951279E-12  0.53414662E-12 -0.52342249E-13  0.94011849E+00  0.10307826E+01
  0.16000000E+03  0.51557950E-12  0.48487934E-12  0.48831008E-12 -0.41968758E-13  0.94045502E+00  0.10203704E+01
  0.16100000E+03  0.47613779E-12  0.44706198E-12  0.44975468E-12 -0.44467969E-13  0.93893403E+00  0.10311955E+01
  0.16200000E+03  0.42747801E-12  0.40492506E-12  0.40535798E-12 -0.42393176E-13  0.94724184E+00  0.10458192E+01
  0.16300000E+03  0.39204436E-12  0.37074751E-12  0.37101962E-12 -0.38023116E-13  0.94567746E+00  0.10426793E+01
  0.16400000E+03  0.35155011E-12  0.33402751E-12  0.33444856E-12 -0.33569783E-13  0.95015615E+00  0.10462476E+01
  0.16500000E+03  0.32499204E-12  0.30868615E-12  0.31043972E-12 -0.28107589E-13  0.94982684E+00  0.10373887E+01
  0.16600000E+03  0.29389680E-12  0.27758294E-12  0.27930802E-12 -0.28968205E-13  0.94449121E+00  0.10448868E+01
  0.16700000E+03  0.26810889E-12  0.25525472E-12  0.25580146E-12 -0.24523493E-13  0.95205617E+00  0.10457838E+01
  0.16800000E+03  0.24410332E-12  0.23314586E-12  0.23255448E-12 -0.23873785E-13  0.95511138E+00  0.10559291E+01
  0.16900000E+03  0.22092618E-12  0.21212191E-12  0.21048902E-12 -0.20341549E-13  0.96014833E+00  0.10556263E+01
  0.17000000E+03  0.20292058E-12  0.19498910E-12  0.19410316E-12 -0.19097627E-13  0.96091336E+00  0.10590841E+01
  0.17100000E+03  0.18274554E-12  0.17600607E-12  0.17589925E-12 -0.17788041E-13  0.96312100E+00  0.10652519E+01
  0.17200000E+03  0.16782975E-12  0.16212062E-12  0.16102090E-12 -0.14066719E-13  0.96598256E+00  0.10544395E+01
  0.17300000E+03  0.15365602E-12  0.14828359E-12  0.14716420E-12 -0.14338392E-13  0.96503603E+00  0.10640911E+01
  0.17400000E+03  0.13900496E-12  0.13465340E-12  0.13410400E-12 -0.15296753E-13  0.96869487E+00  0.10861841E+01
  0.17500000E+03  0.12420791E-12  0.12129170E-12  0.12019194E-12 -0.11431253E-13  0.97652155E+00  0.10753456E+01
  0.17600000E+03  0.11580592E-12  0.11318792E-12  0.11243425E-12 -0.90944733E-14  0.97739321E+00  0.10622016E+01
  0.17700000E+03  0.10523873E-12  0.10295280E-12  0.10179077E-12 -0.99151890E-14  0.97827858E+00  0.10806029E+01
  0.17800000E+03  0.96385200E-13  0.94419616E-13  0.93862513E-13 -0.86071956E-14  0.97960699E+00  0.10771400E+01
  0.17900000E+03  0.87824367E-13  0.86107404E-13  0.85560445E-13 -0.83870771E-14  0.98045003E+00  0.10853387E+01
  0.18000000E+03  0.79777358E-13  0.78827068E-13  0.78051213E-13 -0.73782846E-14  0.98808825E+00  0.10902358E+01
  0.18100000E+03  0.73020908E-13  0.72308994E-13  0.71669511E-13 -0.65793153E-14  0.99025053E+00  0.10903177E+01
  0.18200000E+03  0.66496965E-13  0.65914281E-13  0.65247097E-13 -0.63053493E-14  0.99123746E+00  0.10971284E+01
  0.18300000E+03  0.60533000E-13  0.60083686E-13  0.59734193E-13 -0.54494623E-14  0.99257737E+00  0.10936637E+01
  0.18400000E+03  0.55538280E-13  0.55210380E-13  0.54934406E-13 -0.48175012E-14  0.99409598E+00  0.10920286E+01
  0.18500000E+03  0.50744982E-13  0.50483296E-13  0.50141593E-13 -0.48245019E-14  0.99484313E+00  0.11027653E+01
  0.18600000E+03  0.46002834E-13  0.46051609E-13  0.45646141E-13 -0.43146617E-14  0.10010602E+01  0.11081024E+01
  0.18700000E+03  0.42143443E-13  0.42376564E-13  0.41957503E-13 -0.36989039E-14  0.10055315E+01  0.11062397E+01
  0.18800000E+03  0.38501910E-13  0.38591055E-13  0.38174738E-13 -0.34717689E-14  0.10023154E+01  0.11063328E+01
  0.18900000E+03  0.35124434E-13  0.35123759E-13  0.34885835E-13 -0.35850238E-14  0.99998081E+00  0.11183461E+01
  0.19000000E+03  0.31511984E-13  0.31720937E-13  0.31622738E-13 -0.29351447E-14  0.10066309E+01  0.11152203E+01
  0.19100000E+03  0.29244324E-13  0.29455269E-13  0.29253445E-13 -0.23061965E-14  0.10072132E+01  0.10996337E+01
  0.19200000E+03  0.26682771E-13  0.26903217E-13  0.26716971E-13 -0.25955281E-14  0.10082617E+01  0.11228595E+01
  0.19300000E+03  0.24165088E-13  0.24331691E-13  0.24302392E-13 -0.23333123E-14  0.10068944E+01  0.11212406E+01
  0.19400000E+03  0.22024435E-13  0.22185336E-13  0.22222812E-13 -0.20996907E-14  0.10073055E+01  0.11207889E+01
  0.19500000E+03  0.19977384E-13  0.20157473E-13  0.20114664E-13 -0.18000096E-14  0.10090146E+01  0.11168226E+01
  0.19600000E+03  0.18377427E-13  0.18591126E-13  0.18578372E-13 -0.16799887E-14  0.10116284E+01  0.11215689E+01
  0.19700000E+03  0.16589133E-13  0.16827873E-13  0.16817190E-13 -0.16709953E-14  0.10143913E+01  0.11361494E+01
  0.19800000E+03  0.15078294E-13  0.15240754E-13  0.15310436E-13 -0.14647812E-14  0.10107744E+01  0.11287971E+01
  0.19900000E+03  0.13636270E-13  0.13852445E-13  0.13918261E-13 -0.13918576E-14  0.10158529E+01  0.11404858E+01
  0.20000000E+03  0.12331892E-13  0.12530820E-13  0.12617967E-13 -0.11421040E-14  0.10161312E+01  0.11297855E+01
  0.20100000E+03  0.11320203E-13  0.11489264E-13  0.11606409E-13 -0.10191403E-14  0.10149344E+01  0.11259683E+01
  0.20200000E+03  0.10255007E-13  0.10443244E-13  0.10515739E-13 -0.10564127E-14  0.10183556E+01  0.11460373E+01
  0.20300000E+03  0.92508712E-14  0.94258851E-14  0.95155859E-14 -0.89336787E-15  0.10189186E+01  0.11392070E+01
  0.20400000E+03  0.84541893E-14  0.86198748E-14  0.87089539E-14 -0.79930862E-15  0.10195980E+01  0.11379437E+01
  0.20500000E+03  0.76340767E-14  0.78012861E-14  0.78931629E-14 -0.77706342E-15  0.10219030E+01  0.11499395E+01
  0.20600000E+03  0.69123542E-14  0.70297907E-14  0.71377163E-14 -0.69707757E-15  0.10169894E+01  0.11444577E+01
  0.20700000E+03  0.62409510E-14  0.63848043E-14  0.64933728E-14 -0.61752212E-15  0.10230500E+01  0.11487257E+01
  0.20800000E+03  0.56741136E-14  0.57937875E-14  0.58986248E-14 -0.54268813E-15  0.10210912E+01  0.11431574E+01
  0.20900000E+03  0.51384157E-14  0.52384185E-14  0.53678392E-14 -0.54064488E-15  0.10194618E+01  0.11543920E+01
  0.21000000E+03  0.46043280E-14  0.47571022E-14  0.48474599E-14 -0.49137631E-15  0.10331806E+01  0.11706947E+01
  0.21100000E+03  0.41704031E-14  0.42792968E-14  0.43684983E-14 -0.37304641E-15  0.10261111E+01  0.11419214E+01
  0.21200000E+03  0.38265294E-14  0.39023773E-14  0.40016356E-14 -0.39317271E-15  0.10198216E+01  0.11534793E+01
  0.21300000E+03  0.33925836E-14  0.35014100E-14  0.35744079E-14 -0.36804902E-15  0.10320777E+01  0.11738641E+01
