 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30998497E-05  0.50049566E-05  0.35250446E-05  0.20260413E-04  0.16145804E+01  0.15744764E+01
  0.20000000E+01  0.23360262E-04  0.30643623E-04  0.26320673E-04 -0.13534827E-06  0.13117843E+01  0.13118554E+01
  0.30000000E+01  0.28291531E-05  0.32600994E-05  0.25049021E-05 -0.13696309E-04  0.11523235E+01  0.12414379E+01
  0.40000000E+01  0.27809022E-05  0.30794456E-05  0.29796270E-05  0.17663428E-05  0.11073549E+01  0.10917655E+01
  0.50000000E+01  0.28206766E-05  0.31372463E-05  0.30542219E-05 -0.36279508E-06  0.11122319E+01  0.11161778E+01
  0.60000000E+01  0.20963357E-05  0.18791372E-05  0.20869927E-05 -0.61723426E-06  0.89639139E+00  0.90723115E+00
  0.70000000E+01  0.17061632E-05  0.15841678E-05  0.16980617E-05 -0.42187389E-06  0.92849720E+00  0.93911761E+00
  0.80000000E+01  0.12716056E-05  0.12651634E-05  0.14686144E-05 -0.18682586E-06  0.99493384E+00  0.10021458E+01
  0.90000000E+01  0.12853228E-05  0.13646943E-05  0.13097770E-05 -0.12623701E-06  0.10617522E+01  0.10671760E+01
  0.10000000E+02  0.97152326E-06  0.10910383E-05  0.10011554E-05 -0.26423595E-06  0.11230181E+01  0.11397067E+01
  0.11000000E+02  0.82034853E-06  0.84794692E-06  0.82797283E-06 -0.10966965E-06  0.10336423E+01  0.10426655E+01
  0.12000000E+02  0.72264248E-06  0.74421189E-06  0.71958493E-06 -0.98476022E-07  0.10298480E+01  0.10398818E+01
  0.13000000E+02  0.61031255E-06  0.60342393E-06  0.65369960E-06 -0.13062630E-06  0.98871297E+00  0.10057857E+01
  0.14000000E+02  0.47294785E-06  0.52473996E-06  0.51555315E-06 -0.11749641E-06  0.11095091E+01  0.11308503E+01
  0.15000000E+02  0.39030718E-06  0.40726329E-06  0.40252414E-06 -0.43509999E-07  0.10434430E+01  0.10537032E+01
  0.16000000E+02  0.37255623E-06  0.38992866E-06  0.39578222E-06 -0.24313074E-07  0.10466304E+01  0.10530373E+01
  0.17000000E+02  0.32929970E-06  0.34566349E-06  0.33667760E-06 -0.49082740E-07  0.10496927E+01  0.10652404E+01
  0.18000000E+02  0.27664498E-06  0.29122771E-06  0.28361382E-06 -0.63933008E-07  0.10527128E+01  0.10782371E+01
  0.19000000E+02  0.21200995E-06  0.23261123E-06  0.22587241E-06 -0.36811610E-07  0.10971713E+01  0.11174136E+01
  0.20000000E+02  0.20143430E-06  0.20819647E-06  0.20969281E-06 -0.17506315E-07  0.10335701E+01  0.10442353E+01
  0.21000000E+02  0.16935364E-06  0.17637872E-06  0.17713350E-06 -0.30170693E-07  0.10414817E+01  0.10644374E+01
  0.22000000E+02  0.14547022E-06  0.14834349E-06  0.14629666E-06 -0.21246677E-07  0.10197515E+01  0.10394676E+01
  0.23000000E+02  0.12634564E-06  0.13287435E-06  0.13012932E-06 -0.16195369E-07  0.10516734E+01  0.10697634E+01
  0.24000000E+02  0.11233045E-06  0.11039049E-06  0.11109194E-06 -0.13481444E-07  0.98272991E+00  0.10004036E+01
  0.25000000E+02  0.98579918E-07  0.98174297E-07  0.10042064E-06 -0.13845678E-07  0.99588537E+00  0.10174303E+01
  0.26000000E+02  0.85121748E-07  0.82638216E-07  0.85147342E-07 -0.12067345E-07  0.97082376E+00  0.99344021E+00
  0.27000000E+02  0.74824115E-07  0.73152258E-07  0.74915270E-07 -0.85364782E-08  0.97765619E+00  0.99655700E+00
  0.28000000E+02  0.67092152E-07  0.65493857E-07  0.65555653E-07 -0.89754613E-08  0.97617763E+00  0.99916142E+00
  0.29000000E+02  0.56780905E-07  0.56361831E-07  0.57542657E-07 -0.99055546E-08  0.99261945E+00  0.10236617E+01
  0.30000000E+02  0.48481617E-07  0.48775274E-07  0.49671545E-07 -0.55748206E-08  0.10060570E+01  0.10272239E+01
  0.31000000E+02  0.44806470E-07  0.44952159E-07  0.46066280E-07 -0.50585940E-08  0.10032516E+01  0.10247264E+01
  0.32000000E+02  0.38194511E-07  0.38568054E-07  0.39048455E-07 -0.49771498E-08  0.10097800E+01  0.10353665E+01
  0.33000000E+02  0.35187171E-07  0.35201865E-07  0.34540516E-07 -0.31031806E-08  0.10004176E+01  0.10182750E+01
  0.34000000E+02  0.31253037E-07  0.31053531E-07  0.31642241E-07 -0.46179016E-08  0.99361640E+00  0.10244420E+01
  0.35000000E+02  0.26512858E-07  0.26117148E-07  0.27044718E-07 -0.35052494E-08  0.98507476E+00  0.10134677E+01
  0.36000000E+02  0.24214833E-07  0.23265606E-07  0.23813604E-07 -0.26713860E-08  0.96079981E+00  0.98516881E+00
  0.37000000E+02  0.20944524E-07  0.20873232E-07  0.20694349E-07 -0.27955434E-08  0.99659616E+00  0.10268985E+01
  0.38000000E+02  0.18763000E-07  0.18431281E-07  0.19362403E-07 -0.22274083E-08  0.98232061E+00  0.10100002E+01
  0.39000000E+02  0.16444710E-07  0.16374887E-07  0.16950324E-07 -0.19114406E-08  0.99575406E+00  0.10235691E+01
  0.40000000E+02  0.14945224E-07  0.14589311E-07  0.15395031E-07 -0.14593166E-08  0.97618550E+00  0.10001510E+01
  0.41000000E+02  0.13339601E-07  0.13102690E-07  0.13863628E-07 -0.18508618E-08  0.98223996E+00  0.10171455E+01
  0.42000000E+02  0.11433924E-07  0.11549048E-07  0.12091034E-07 -0.13769162E-08  0.10100687E+01  0.10411029E+01
  0.43000000E+02  0.10564654E-07  0.10732803E-07  0.11077262E-07 -0.10351364E-08  0.10159162E+01  0.10417680E+01
  0.44000000E+02  0.92686383E-08  0.92140997E-08  0.95032071E-08 -0.10608564E-08  0.99411577E+00  0.10250169E+01
  0.45000000E+02  0.84389562E-08  0.85723206E-08  0.88932186E-08 -0.10786129E-08  0.10158035E+01  0.10510949E+01
  0.46000000E+02  0.71586199E-08  0.73146764E-08  0.75994704E-08 -0.92738478E-09  0.10217998E+01  0.10583650E+01
  0.47000000E+02  0.66278618E-08  0.66159411E-08  0.68057036E-08 -0.58325050E-09  0.99820143E+00  0.10235796E+01
  0.48000000E+02  0.59085012E-08  0.60936731E-08  0.62346497E-08 -0.60670985E-09  0.10313399E+01  0.10615829E+01
  0.49000000E+02  0.54370126E-08  0.54223128E-08  0.57062555E-08 -0.46839294E-09  0.99729633E+00  0.10231980E+01
  0.50000000E+02  0.49123443E-08  0.49216822E-08  0.50417377E-08 -0.61549604E-09  0.10019009E+01  0.10403411E+01
  0.51000000E+02  0.42793222E-08  0.43174579E-08  0.44423785E-08 -0.42962287E-09  0.10089116E+01  0.10403284E+01
