 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13558716E-01  0.13858382E+03  0.26975969E+02
  0.27117431E-01  0.14257489E+04  0.67574059E+02
  0.40676147E-01  0.21017212E+03  0.84742477E+02
  0.54234862E-01  0.20294461E+03  0.83218834E+02
  0.67793578E-01  0.17030074E+03  0.74429161E+02
  0.81352293E-01  0.11906079E+03  0.64345802E+02
  0.94911017E-01  0.10948440E+03  0.55114704E+02
  0.10846972E+00  0.86710876E+02  0.47259956E+02
  0.12202844E+00  0.89679070E+02  0.40740772E+02
  0.13558716E+00  0.68416977E+02  0.35359703E+02
  0.14914589E+00  0.56442333E+02  0.30904200E+02
  0.16270459E+00  0.47672379E+02  0.27189056E+02
  0.17626330E+00  0.40981129E+02  0.24064032E+02
  0.18982203E+00  0.34905613E+02  0.21410843E+02
  0.20338073E+00  0.27486443E+02  0.19137167E+02
  0.21693945E+00  0.26388878E+02  0.17171150E+02
  0.23049818E+00  0.21903610E+02  0.15456775E+02
  0.24405688E+00  0.19054001E+02  0.13950136E+02
  0.25761560E+00  0.15444798E+02  0.12616704E+02
  0.27117431E+00  0.13522606E+02  0.11429186E+02
  0.28473303E+00  0.12422424E+02  0.10365856E+02
  0.29829177E+00  0.99010925E+01  0.94093494E+01
  0.31185046E+00  0.89540491E+01  0.85456867E+01
  0.32540917E+00  0.77814693E+01  0.77635126E+01
  0.33896789E+00  0.70168529E+01  0.70535178E+01
  0.35252661E+00  0.60405016E+01  0.64079900E+01
  0.36608532E+00  0.52853885E+01  0.58204422E+01
  0.37964407E+00  0.47197757E+01  0.52853441E+01
  0.39320275E+00  0.40398231E+01  0.47979140E+01
  0.40676147E+00  0.35735099E+01  0.43539357E+01
  0.42032018E+00  0.32339268E+01  0.39496679E+01
  0.43387890E+00  0.28004713E+01  0.35817349E+01
  0.44743761E+00  0.25255907E+01  0.32470617E+01
  0.46099636E+00  0.22529266E+01  0.29428408E+01
  0.47455508E+00  0.19707229E+01  0.26664805E+01
  0.48811376E+00  0.17801126E+01  0.24155924E+01
  0.50167245E+00  0.15622267E+01  0.21879706E+01
  0.51523119E+00  0.13753097E+01  0.19815742E+01
  0.52878994E+00  0.12203704E+01  0.17945206E+01
  0.54234862E+00  0.11178287E+01  0.16250765E+01
  0.55590731E+00  0.10030186E+01  0.14716432E+01
  0.56946605E+00  0.88312989E+00  0.13327533E+01
  0.58302474E+00  0.81368464E+00  0.12070620E+01
  0.59658355E+00  0.70901924E+00  0.10933368E+01
  0.61014223E+00  0.66186804E+00  0.99045509E+00
  0.62370092E+00  0.56987989E+00  0.89739186E+00
  0.63725966E+00  0.52213502E+00  0.81321281E+00
  0.65081835E+00  0.47370186E+00  0.73707128E+00
  0.66437709E+00  0.43252972E+00  0.66819632E+00
  0.67793578E+00  0.39172369E+00  0.60589045E+00
  0.69149452E+00  0.34401673E+00  0.54952067E+00
  0.70505321E+00  0.31845447E+00  0.49851516E+00
  0.71861190E+00  0.28576663E+00  0.45235586E+00
  0.73217064E+00  0.25622225E+00  0.41057473E+00
  0.74572933E+00  0.23289949E+00  0.37274945E+00
  0.75928813E+00  0.21065824E+00  0.33849737E+00
  0.77284682E+00  0.19451377E+00  0.30747479E+00
  0.78640550E+00  0.17277125E+00  0.27936992E+00
  0.79996425E+00  0.15812825E+00  0.25390202E+00
  0.81352293E+00  0.14422077E+00  0.23081808E+00
  0.82708168E+00  0.13004564E+00  0.20988902E+00
  0.84064037E+00  0.11944407E+00  0.19090882E+00
  0.85419911E+00  0.10669946E+00  0.17369124E+00
  0.86775780E+00  0.98958306E-01  0.15806843E+00
  0.88131648E+00  0.91653019E-01  0.14388850E+00
  0.89487523E+00  0.80819689E-01  0.13101473E+00
  0.90843391E+00  0.75566351E-01  0.11932358E+00
  0.92199272E+00  0.67092575E-01  0.10870331E+00
  0.93555140E+00  0.62409449E-01  0.99053338E-01
  0.94911015E+00  0.56193095E-01  0.90282395E-01
  0.96266884E+00  0.51117666E-01  0.82308404E-01
  0.97622752E+00  0.47594670E-01  0.75056858E-01
  0.98978627E+00  0.43188225E-01  0.68460494E-01
  0.10033449E+01  0.40003728E-01  0.62458590E-01
  0.10169038E+01  0.35690598E-01  0.56996036E-01
  0.10304624E+01  0.33285283E-01  0.52023180E-01
  0.10440211E+01  0.30592609E-01  0.47494803E-01
