 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.97632110E-02  0.55531063E+02  0.96632378E+02
  0.19526422E-01  0.19627150E+05  0.19992952E+03
  0.29289633E-01  0.46806531E+03  0.21302094E+03
  0.39052844E-01  0.37832617E+03  0.18715561E+03
  0.48816059E-01  0.27416467E+03  0.15567853E+03
  0.58579266E-01  0.40158542E+03  0.12831860E+03
  0.68342485E-01  0.30498328E+03  0.10643498E+03
  0.78105688E-01  0.16788399E+03  0.89270645E+02
  0.87868899E-01  0.20130838E+03  0.75781097E+02
  0.97632118E-01  0.14123724E+03  0.65075111E+02
  0.10739533E+00  0.11267713E+03  0.56471973E+02
  0.11715853E+00  0.10339302E+03  0.49468857E+02
  0.12692174E+00  0.87537727E+02  0.43696449E+02
  0.13668497E+00  0.72438843E+02  0.38882172E+02
  0.14644817E+00  0.57786751E+02  0.34822945E+02
  0.15621138E+00  0.59720467E+02  0.31365677E+02
  0.16597460E+00  0.49845695E+02  0.28393654E+02
  0.17573780E+00  0.43622028E+02  0.25816828E+02
  0.18550101E+00  0.36395576E+02  0.23564939E+02
  0.19526424E+00  0.31830650E+02  0.21582624E+02
  0.20502745E+00  0.29117517E+02  0.19825823E+02
  0.21479066E+00  0.24718958E+02  0.18259161E+02
  0.22455385E+00  0.21017879E+02  0.16854038E+02
  0.23431706E+00  0.18549953E+02  0.15587124E+02
  0.24408028E+00  0.16488579E+02  0.14439286E+02
  0.25384349E+00  0.14191048E+02  0.13394732E+02
  0.26360670E+00  0.12417870E+02  0.12440360E+02
  0.27336994E+00  0.11357455E+02  0.11565244E+02
  0.28313312E+00  0.98005381E+01  0.10760223E+02
  0.29289633E+00  0.85897093E+01  0.10017583E+02
  0.30265954E+00  0.79012504E+01  0.93307943E+01
  0.31242275E+00  0.68323960E+01  0.86943016E+01
  0.32218596E+00  0.63600593E+01  0.81033659E+01
  0.33194920E+00  0.56869035E+01  0.75538998E+01
  0.34171242E+00  0.49161520E+01  0.70423703E+01
  0.35147560E+00  0.45336413E+01  0.65657001E+01
  0.36123881E+00  0.39116201E+01  0.61211829E+01
  0.37100202E+00  0.35856845E+01  0.57064276E+01
  0.38076523E+00  0.30964692E+01  0.53192997E+01
  0.39052847E+00  0.28825252E+01  0.49578819E+01
  0.40029165E+00  0.25813906E+01  0.46204367E+01
  0.41005489E+00  0.22937825E+01  0.43053756E+01
  0.41981807E+00  0.20945311E+01  0.40112453E+01
  0.42958131E+00  0.18488678E+01  0.37366979E+01
  0.43934450E+00  0.17239877E+01  0.34804826E+01
  0.44910771E+00  0.14840267E+01  0.32414339E+01
  0.45887095E+00  0.13704243E+01  0.30184603E+01
  0.46863413E+00  0.12555580E+01  0.28105414E+01
  0.47839737E+00  0.11135266E+01  0.26167111E+01
  0.48816055E+00  0.10121187E+01  0.24360697E+01
  0.49792379E+00  0.90342581E+00  0.22677624E+01
  0.50768697E+00  0.83107114E+00  0.21109896E+01
  0.51745015E+00  0.75067562E+00  0.19649930E+01
  0.52721339E+00  0.67108577E+00  0.18290642E+01
  0.53697664E+00  0.61323309E+00  0.17025334E+01
  0.54673988E+00  0.55447245E+00  0.15847726E+01
  0.55650306E+00  0.51572841E+00  0.14751928E+01
  0.56626624E+00  0.45729709E+00  0.13732384E+01
  0.57602948E+00  0.42043197E+00  0.12783889E+01
  0.58579266E+00  0.38741934E+00  0.11901591E+01
  0.59555590E+00  0.35320863E+00  0.11080924E+01
  0.60531908E+00  0.32632610E+00  0.10317630E+01
  0.61508232E+00  0.29051304E+00  0.96077144E+00
  0.62484550E+00  0.27516910E+00  0.89474696E+00
  0.63460869E+00  0.25483742E+00  0.83334196E+00
  0.64437193E+00  0.22580411E+00  0.77623165E+00
  0.65413517E+00  0.21533915E+00  0.72311503E+00
  0.66389841E+00  0.19204010E+00  0.67371082E+00
  0.67366159E+00  0.18241996E+00  0.62775719E+00
  0.68342483E+00  0.16531409E+00  0.58501005E+00
  0.69318801E+00  0.15114929E+00  0.54524320E+00
  0.70295119E+00  0.14239214E+00  0.50824606E+00
  0.71271443E+00  0.12969398E+00  0.47382200E+00
  0.72247761E+00  0.12203012E+00  0.44178933E+00
  0.73224086E+00  0.11078007E+00  0.41197827E+00
  0.74200404E+00  0.10397810E+00  0.38423222E+00
  0.75176722E+00  0.97312212E-01  0.35840493E+00
  0.76153046E+00  0.88225119E-01  0.33436066E+00
  0.77129370E+00  0.83008625E-01  0.31197351E+00
  0.78105694E+00  0.76444082E-01  0.29112667E+00
  0.79082012E+00  0.71874440E-01  0.27171153E+00
  0.80058330E+00  0.66842906E-01  0.25362736E+00
  0.81034654E+00  0.61874893E-01  0.23678036E+00
  0.82010978E+00  0.57360072E-01  0.22108379E+00
  0.82987291E+00  0.54371703E-01  0.20645723E+00
  0.83963615E+00  0.50160885E-01  0.19282542E+00
  0.84939939E+00  0.46534542E-01  0.18011905E+00
  0.85916263E+00  0.43562386E-01  0.16827345E+00
  0.86892575E+00  0.40699031E-01  0.15722881E+00
  0.87868899E+00  0.38310397E-01  0.14692937E+00
  0.88845223E+00  0.35202119E-01  0.13732336E+00
  0.89821541E+00  0.33052824E-01  0.12836301E+00
  0.90797865E+00  0.30980533E-01  0.12000349E+00
  0.91774189E+00  0.28963313E-01  0.11220334E+00
  0.92750514E+00  0.26690166E-01  0.10492413E+00
  0.93726826E+00  0.25370184E-01  0.98130256E-01
  0.94703150E+00  0.23691256E-01  0.91788083E-01
  0.95679474E+00  0.22398768E-01  0.85866913E-01
  0.96655786E+00  0.20573935E-01  0.80338009E-01
  0.97632110E+00  0.19418057E-01  0.75174607E-01
  0.98608434E+00  0.18310709E-01  0.70351869E-01
  0.99584758E+00  0.17086009E-01  0.65846644E-01
  0.10056107E+01  0.16084207E-01  0.61637543E-01
  0.10153739E+01  0.14887300E-01  0.57704404E-01
  0.10251372E+01  0.14490835E-01  0.54028749E-01
  0.10349003E+01  0.13320437E-01  0.50593231E-01
  0.10446635E+01  0.12604775E-01  0.47381710E-01
  0.10544268E+01  0.11887373E-01  0.44379134E-01
  0.10641900E+01  0.11340727E-01  0.41571595E-01
  0.10739533E+01  0.10558786E-01  0.38946077E-01
  0.10837165E+01  0.98685883E-02  0.36490429E-01
  0.10934798E+01  0.94189858E-02  0.34193378E-01
  0.11032429E+01  0.88891992E-02  0.32044448E-01
  0.11130061E+01  0.84078992E-02  0.30033778E-01
  0.11227694E+01  0.78231534E-02  0.28152265E-01
  0.11325325E+01  0.74973614E-02  0.26391396E-01
  0.11422957E+01  0.70602112E-02  0.24743222E-01
  0.11520590E+01  0.66120424E-02  0.23200354E-01
  0.11618222E+01  0.62013683E-02  0.21755872E-01
  0.11715853E+01  0.59418376E-02  0.20403387E-01
  0.11813486E+01  0.55893874E-02  0.19136857E-01
  0.11911118E+01  0.52742870E-02  0.17950708E-01
  0.12008749E+01  0.49790773E-02  0.16839692E-01
  0.12106382E+01  0.46864492E-02  0.15798930E-01
  0.12204014E+01  0.45090718E-02  0.14823888E-01
  0.12301646E+01  0.41783298E-02  0.13910306E-01
  0.12399278E+01  0.39857556E-02  0.13054232E-01
  0.12496910E+01  0.37761624E-02  0.12251937E-01
  0.12594543E+01  0.36034309E-02  0.11499981E-01
  0.12692174E+01  0.33885126E-02  0.10795129E-01
  0.12789806E+01  0.31775371E-02  0.10134353E-01
  0.12887439E+01  0.30605355E-02  0.95148440E-02
  0.12985071E+01  0.28464866E-02  0.89339726E-02
  0.13082703E+01  0.27179627E-02  0.83892541E-02
  0.13180336E+01  0.25435595E-02  0.78784022E-02
  0.13277968E+01  0.24259756E-02  0.73992675E-02
  0.13375599E+01  0.23124868E-02  0.69498369E-02
  0.13473232E+01  0.21549452E-02  0.65282215E-02
  0.13570864E+01  0.20358234E-02  0.61326656E-02
  0.13668497E+01  0.19404746E-02  0.57615303E-02
  0.13766128E+01  0.18190967E-02  0.54132696E-02
  0.13863760E+01  0.17407027E-02  0.50864499E-02
  0.13961393E+01  0.16177191E-02  0.47797165E-02
  0.14059024E+01  0.15340172E-02  0.44918163E-02
  0.14156656E+01  0.14518630E-02  0.42215674E-02
  0.14254289E+01  0.13715476E-02  0.39678635E-02
  0.14351921E+01  0.12934696E-02  0.37296745E-02
  0.14449552E+01  0.12149956E-02  0.35060360E-02
  0.14547185E+01  0.11486637E-02  0.32960325E-02
  0.14644817E+01  0.10779389E-02  0.30988224E-02
  0.14742448E+01  0.10139116E-02  0.29136150E-02
  0.14840081E+01  0.95599744E-03  0.27396588E-02
  0.14937713E+01  0.89650485E-03  0.25762622E-02
  0.15035344E+01  0.85017580E-03  0.24227703E-02
  0.15132977E+01  0.78783801E-03  0.22785712E-02
  0.15230609E+01  0.74640563E-03  0.21430945E-02
  0.15328242E+01  0.70078584E-03  0.20157993E-02
  0.15425874E+01  0.65593270E-03  0.18961849E-02
