 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36126460E-05  0.25509855E-05  0.13635578E-05  0.17701817E-04  0.70612663E+00  0.67606086E+00
  0.20000000E+01  0.21314463E-04  0.22845832E-04  0.24653258E-04  0.29370528E-06  0.10718465E+01  0.10716774E+01
  0.30000000E+01  0.42000565E-05  0.37183299E-05  0.37711516E-05 -0.11976488E-04  0.88530475E+00  0.93779463E+00
  0.40000000E+01  0.32473504E-05  0.37712919E-05  0.35610715E-05  0.66438980E-06  0.11613443E+01  0.11563228E+01
  0.50000000E+01  0.27936017E-05  0.28245940E-05  0.28366965E-05 -0.56582002E-06  0.10110941E+01  0.10173079E+01
  0.60000000E+01  0.20901466E-05  0.18182759E-05  0.18945565E-05 -0.54493620E-06  0.86992747E+00  0.87952584E+00
  0.70000000E+01  0.17322665E-05  0.17366862E-05  0.16798839E-05 -0.40691441E-06  0.10025514E+01  0.10126408E+01
  0.80000000E+01  0.12959036E-05  0.13815945E-05  0.15064242E-05 -0.17824190E-06  0.10661244E+01  0.10728761E+01
  0.90000000E+01  0.13226310E-05  0.12576234E-05  0.13617303E-05 -0.15038687E-06  0.95084977E+00  0.95712876E+00
  0.10000000E+02  0.95196577E-06  0.89441153E-06  0.91903445E-06 -0.30551132E-06  0.93954170E+00  0.95923352E+00
  0.11000000E+02  0.78540592E-06  0.76420537E-06  0.82783259E-06 -0.13085808E-06  0.97300690E+00  0.98425239E+00
  0.12000000E+02  0.66423905E-06  0.68451686E-06  0.71369533E-06 -0.89541913E-07  0.10305278E+01  0.10404536E+01
  0.13000000E+02  0.59111431E-06  0.57817670E-06  0.60228001E-06 -0.93941857E-07  0.97811317E+00  0.99078995E+00
  0.14000000E+02  0.47213578E-06  0.46273999E-06  0.51281762E-06 -0.11822397E-06  0.98009938E+00  0.10016097E+01
  0.15000000E+02  0.37588219E-06  0.36705842E-06  0.40712624E-06 -0.49211256E-07  0.97652513E+00  0.98857504E+00
  0.16000000E+02  0.36106971E-06  0.37049077E-06  0.35285720E-06 -0.36129428E-07  0.10260921E+01  0.10359156E+01
  0.17000000E+02  0.29312073E-06  0.30513451E-06  0.31239210E-06 -0.63618465E-07  0.10409857E+01  0.10636252E+01
  0.18000000E+02  0.24359730E-06  0.25708624E-06  0.25197673E-06 -0.47408339E-07  0.10553739E+01  0.10768689E+01
  0.19000000E+02  0.19952449E-06  0.21693003E-06  0.21454538E-06 -0.30223323E-07  0.10872351E+01  0.11048946E+01
  0.20000000E+02  0.18119991E-06  0.18608797E-06  0.19354628E-06 -0.19462226E-07  0.10269761E+01  0.10401570E+01
  0.21000000E+02  0.15662150E-06  0.16578795E-06  0.16896566E-06 -0.24444878E-07  0.10585262E+01  0.10786374E+01
  0.22000000E+02  0.13392005E-06  0.14445524E-06  0.13710887E-06 -0.21263618E-07  0.10786678E+01  0.11001012E+01
  0.23000000E+02  0.11462421E-06  0.12533033E-06  0.12382235E-06 -0.16836621E-07  0.10934019E+01  0.11141313E+01
  0.24000000E+02  0.10038504E-06  0.10632540E-06  0.10526402E-06 -0.11422995E-07  0.10591757E+01  0.10759330E+01
  0.25000000E+02  0.90380837E-07  0.95296983E-07  0.92009564E-07 -0.11576705E-07  0.10543936E+01  0.10740422E+01
  0.26000000E+02  0.77049023E-07  0.84210413E-07  0.78815269E-07 -0.12414522E-07  0.10929459E+01  0.11186508E+01
  0.27000000E+02  0.66856522E-07  0.70709497E-07  0.68853815E-07 -0.72717015E-08  0.10576305E+01  0.10756497E+01
  0.28000000E+02  0.61164798E-07  0.61593703E-07  0.60903801E-07 -0.81040774E-08  0.10070122E+01  0.10297759E+01
  0.29000000E+02  0.50567447E-07  0.52351389E-07  0.53529213E-07 -0.91401455E-08  0.10352784E+01  0.10674417E+01
  0.30000000E+02  0.43985342E-07  0.46224883E-07  0.46276149E-07 -0.53696376E-08  0.10509156E+01  0.10733874E+01
  0.31000000E+02  0.39102613E-07  0.41577824E-07  0.40415905E-07 -0.51326672E-08  0.10633004E+01  0.10882682E+01
  0.32000000E+02  0.33881786E-07  0.36021625E-07  0.35090004E-07 -0.37811185E-08  0.10631560E+01  0.10850681E+01
  0.33000000E+02  0.31331023E-07  0.32448767E-07  0.32797256E-07 -0.31865950E-08  0.10356753E+01  0.10562696E+01
  0.34000000E+02  0.27186040E-07  0.28871183E-07  0.28633755E-07 -0.39825960E-08  0.10619856E+01  0.10925474E+01
  0.35000000E+02  0.23775785E-07  0.25488269E-07  0.24485093E-07 -0.29059082E-08  0.10720264E+01  0.10982744E+01
  0.36000000E+02  0.21231024E-07  0.22193365E-07  0.22069038E-07 -0.26111635E-08  0.10453271E+01  0.10724944E+01
  0.37000000E+02  0.18561799E-07  0.19685064E-07  0.19515387E-07 -0.21517554E-08  0.10605149E+01  0.10868329E+01
  0.38000000E+02  0.16808114E-07  0.17058086E-07  0.17119943E-07 -0.22430793E-08  0.10148721E+01  0.10459884E+01
  0.39000000E+02  0.14213573E-07  0.14846194E-07  0.14718788E-07 -0.17395797E-08  0.10445082E+01  0.10737959E+01
  0.40000000E+02  0.13362166E-07  0.13693139E-07  0.13595686E-07 -0.10249562E-08  0.10247694E+01  0.10435958E+01
  0.41000000E+02  0.11869179E-07  0.12458605E-07  0.12382518E-07 -0.16155418E-08  0.10496602E+01  0.10839024E+01
  0.42000000E+02  0.10352438E-07  0.10768854E-07  0.10516881E-07 -0.11319398E-08  0.10402240E+01  0.10684019E+01
  0.43000000E+02  0.95222434E-08  0.96030552E-08  0.96413846E-08 -0.11086737E-08  0.10084866E+01  0.10392060E+01
  0.44000000E+02  0.81699589E-08  0.85065182E-08  0.83200682E-08 -0.88734170E-09  0.10411947E+01  0.10705174E+01
  0.45000000E+02  0.77134299E-08  0.79456850E-08  0.76491329E-08 -0.78419099E-09  0.10301105E+01  0.10581820E+01
  0.46000000E+02  0.65300312E-08  0.68208625E-08  0.67217001E-08 -0.10438977E-08  0.10445375E+01  0.10896586E+01
