 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61208025E-05  0.57963221E-05  0.68082495E-05  0.72060143E-05  0.94698727E+00  0.93976349E+00
  0.20000000E+01  0.13326817E-04  0.98923492E-05  0.18699066E-04 -0.14062598E-05  0.74228901E+00  0.74358392E+00
  0.30000000E+01  0.33082829E-05  0.38472972E-05  0.41779490E-05 -0.63440270E-05  0.11629287E+01  0.11982279E+01
  0.40000000E+01  0.34094210E-05  0.38322223E-05  0.33005431E-05  0.67688160E-06  0.11240097E+01  0.11191369E+01
  0.50000000E+01  0.29099601E-05  0.24717037E-05  0.30722035E-05 -0.80603803E-06  0.84939438E+00  0.85789239E+00
  0.60000000E+01  0.20176558E-05  0.20122104E-05  0.19651927E-05 -0.54432331E-06  0.99730116E+00  0.10072333E+01
  0.70000000E+01  0.18466181E-05  0.18570154E-05  0.17553294E-05 -0.27066758E-06  0.10056304E+01  0.10119261E+01
  0.80000000E+01  0.14345653E-05  0.14683706E-05  0.14653233E-05 -0.15924054E-06  0.10235648E+01  0.10290136E+01
  0.90000000E+01  0.14932473E-05  0.14078097E-05  0.15632135E-05 -0.14070700E-06  0.94278401E+00  0.94798762E+00
  0.10000000E+02  0.11015753E-05  0.10391910E-05  0.10265609E-05 -0.37032115E-06  0.94336814E+00  0.96399546E+00
  0.11000000E+02  0.87118178E-06  0.91302866E-06  0.90924209E-06 -0.72911483E-07  0.10480345E+01  0.10536834E+01
  0.12000000E+02  0.90189502E-06  0.90099644E-06  0.88674574E-06 -0.28744324E-07  0.99900365E+00  0.10013504E+01
  0.13000000E+02  0.77074276E-06  0.75127883E-06  0.77389166E-06 -0.14746315E-06  0.97474653E+00  0.99000800E+00
  0.14000000E+02  0.64299496E-06  0.67706679E-06  0.67419137E-06 -0.10351474E-06  0.10529892E+01  0.10668187E+01
  0.15000000E+02  0.56953934E-06  0.53336009E-06  0.56271239E-06 -0.43254119E-07  0.93647629E+00  0.94346631E+00
  0.16000000E+02  0.53444478E-06  0.55374585E-06  0.54173029E-06 -0.80764003E-07  0.10361142E+01  0.10509502E+01
  0.17000000E+02  0.42139058E-06  0.44692129E-06  0.46095431E-06 -0.52847923E-07  0.10605868E+01  0.10736687E+01
  0.18000000E+02  0.42697292E-06  0.40863895E-06  0.40432275E-06 -0.34601175E-07  0.95706058E+00  0.96601099E+00
  0.19000000E+02  0.34393940E-06  0.34152151E-06  0.32971948E-06 -0.53709233E-07  0.99296999E+00  0.10111754E+01
  0.20000000E+02  0.33004940E-06  0.31481821E-06  0.31741581E-06 -0.21009749E-07  0.95385176E+00  0.96166354E+00
  0.21000000E+02  0.29051330E-06  0.27234881E-06  0.28453977E-06 -0.41939586E-07  0.93747449E+00  0.95607644E+00
  0.22000000E+02  0.25168114E-06  0.24214350E-06  0.23850083E-06 -0.35599051E-07  0.96210426E+00  0.98119789E+00
  0.23000000E+02  0.22026840E-06  0.20855705E-06  0.22282272E-06 -0.27863726E-07  0.94683146E+00  0.96468377E+00
  0.24000000E+02  0.19527890E-06  0.19443236E-06  0.19228037E-06 -0.23268250E-07  0.99566495E+00  0.10132118E+01
  0.25000000E+02  0.17366008E-06  0.17533580E-06  0.17519203E-06 -0.17662904E-07  0.10096494E+01  0.10252515E+01
  0.26000000E+02  0.15803356E-06  0.15232574E-06  0.15417230E-06 -0.19924647E-07  0.96388227E+00  0.98399603E+00
  0.27000000E+02  0.13426050E-06  0.13301717E-06  0.12956444E-06 -0.20283833E-07  0.99073941E+00  0.10157685E+01
  0.28000000E+02  0.11917800E-06  0.12091691E-06  0.12351602E-06 -0.13461233E-07  0.10145909E+01  0.10339965E+01
  0.29000000E+02  0.10622158E-06  0.10689008E-06  0.10448664E-06 -0.11748134E-07  0.10062934E+01  0.10259738E+01
  0.30000000E+02  0.95257008E-07  0.93427545E-07  0.94366833E-07 -0.11230941E-07  0.98079443E+00  0.10024976E+01
  0.31000000E+02  0.83870219E-07  0.83981767E-07  0.84536573E-07 -0.10286290E-07  0.10013300E+01  0.10246588E+01
  0.32000000E+02  0.75138331E-07  0.76753622E-07  0.73373386E-07 -0.72776913E-08  0.10214976E+01  0.10405154E+01
  0.33000000E+02  0.68707664E-07  0.69347927E-07  0.68622896E-07 -0.67886696E-08  0.10093187E+01  0.10293252E+01
  0.34000000E+02  0.61288837E-07  0.62107972E-07  0.61911884E-07 -0.73237061E-08  0.10133651E+01  0.10382943E+01
  0.35000000E+02  0.54538290E-07  0.54137601E-07  0.54793961E-07 -0.57210081E-08  0.99265307E+00  0.10151808E+01
  0.36000000E+02  0.49667808E-07  0.48853281E-07  0.48269008E-07 -0.50264686E-08  0.98360050E+00  0.10059552E+01
  0.37000000E+02  0.44391520E-07  0.44060410E-07  0.43261608E-07 -0.45139323E-08  0.99254113E+00  0.10156265E+01
  0.38000000E+02  0.40432301E-07  0.40120533E-07  0.39760760E-07 -0.49880917E-08  0.99228913E+00  0.10210545E+01
  0.39000000E+02  0.34821433E-07  0.35224183E-07  0.35448938E-07 -0.37555874E-08  0.10115662E+01  0.10373755E+01
  0.40000000E+02  0.32964213E-07  0.32573492E-07  0.32275395E-07 -0.22811639E-08  0.98814714E+00  0.10051317E+01
  0.41000000E+02  0.29713856E-07  0.30021546E-07  0.29698322E-07 -0.31375584E-08  0.10103551E+01  0.10369192E+01
  0.42000000E+02  0.26945662E-07  0.25823773E-07  0.25879114E-07 -0.26105942E-08  0.95836478E+00  0.98333257E+00
  0.43000000E+02  0.24323731E-07  0.24064070E-07  0.23702439E-07 -0.30159664E-08  0.98932481E+00  0.10220397E+01
  0.44000000E+02  0.21170338E-07  0.21324528E-07  0.20868010E-07 -0.22516302E-08  0.10072833E+01  0.10359977E+01
  0.45000000E+02  0.19702870E-07  0.19386006E-07  0.19679755E-07 -0.20850719E-08  0.98391783E+00  0.10131381E+01
  0.46000000E+02  0.16998335E-07  0.17706638E-07  0.16844904E-07 -0.19250284E-08  0.10416689E+01  0.10736334E+01
  0.47000000E+02  0.15968569E-07  0.16025018E-07  0.15438724E-07 -0.11846053E-08  0.10035350E+01  0.10249287E+01
  0.48000000E+02  0.14396266E-07  0.14526762E-07  0.14329369E-07 -0.15087469E-08  0.10090646E+01  0.10399311E+01
  0.49000000E+02  0.13101584E-07  0.13099991E-07  0.13049761E-07 -0.10476602E-08  0.99987847E+00  0.10239205E+01
  0.50000000E+02  0.12167416E-07  0.11979417E-07  0.11610214E-07 -0.12188245E-08  0.98454899E+00  0.10152811E+01
  0.51000000E+02  0.10709685E-07  0.10602209E-07  0.10512648E-07 -0.11778921E-08  0.98996460E+00  0.10243821E+01
  0.52000000E+02  0.98869704E-08  0.97749062E-08  0.97507877E-08 -0.80368096E-09  0.98866546E+00  0.10146015E+01
  0.53000000E+02  0.89927283E-08  0.88762722E-08  0.86922149E-08 -0.93356456E-09  0.98704994E+00  0.10208105E+01
  0.54000000E+02  0.80759373E-08  0.81325169E-08  0.78534370E-08 -0.78610723E-09  0.10070059E+01  0.10392585E+01
  0.55000000E+02  0.74241950E-08  0.72660225E-08  0.71281052E-08 -0.64784533E-09  0.97869498E+00  0.10081435E+01
  0.56000000E+02  0.67719901E-08  0.66780985E-08  0.66042012E-08 -0.51879440E-09  0.98613530E+00  0.10124589E+01
  0.57000000E+02  0.63352945E-08  0.61578622E-08  0.61022436E-08 -0.59704475E-09  0.97199303E+00  0.10049536E+01
  0.58000000E+02  0.55902665E-08  0.55039426E-08  0.54980558E-08 -0.63449490E-09  0.98455817E+00  0.10249510E+01
  0.59000000E+02  0.51349445E-08  0.50215014E-08  0.50015281E-08 -0.36709544E-09  0.97790766E+00  0.10037882E+01
  0.60000000E+02  0.47831268E-08  0.46249924E-08  0.46348649E-08 -0.43093820E-09  0.96693909E+00  0.10001082E+01
  0.61000000E+02  0.42833235E-08  0.42086112E-08  0.41642916E-08 -0.41904633E-09  0.98255742E+00  0.10191751E+01
  0.62000000E+02  0.39485557E-08  0.38497583E-08  0.38486023E-08 -0.40576667E-09  0.97497886E+00  0.10140728E+01
  0.63000000E+02  0.34869321E-08  0.34818450E-08  0.34028727E-08 -0.34302416E-09  0.99854112E+00  0.10365690E+01
  0.64000000E+02  0.32811953E-08  0.32166170E-08  0.32033503E-08 -0.18215174E-09  0.98031867E+00  0.10021188E+01
  0.65000000E+02  0.30607312E-08  0.29951517E-08  0.29753311E-08 -0.28994049E-09  0.97857392E+00  0.10163552E+01
  0.66000000E+02  0.27247693E-08  0.26708931E-08  0.26805429E-08 -0.28065747E-09  0.98022723E+00  0.10219402E+01
  0.67000000E+02  0.25148104E-08  0.24822338E-08  0.24688442E-08 -0.22110987E-09  0.98704612E+00  0.10231918E+01
  0.68000000E+02  0.22817181E-08  0.22316393E-08  0.22157247E-08 -0.16376045E-09  0.97805214E+00  0.10079979E+01
  0.69000000E+02  0.21696409E-08  0.21030917E-08  0.20800976E-08 -0.17210723E-09  0.96932709E+00  0.10029117E+01
  0.70000000E+02  0.19285396E-08  0.18657209E-08  0.18739692E-08 -0.22337975E-09  0.96742684E+00  0.10171769E+01
  0.71000000E+02  0.17546683E-08  0.17200956E-08  0.17245599E-08 -0.13409558E-09  0.98029673E+00  0.10135901E+01
  0.72000000E+02  0.16424945E-08  0.16009656E-08  0.16018904E-08 -0.13091554E-09  0.97471595E+00  0.10099287E+01
  0.73000000E+02  0.14904271E-08  0.14608456E-08  0.14474014E-08 -0.12784034E-09  0.98015231E+00  0.10185724E+01
  0.74000000E+02  0.13855965E-08  0.13511304E-08  0.13492065E-08 -0.13167213E-09  0.97512543E+00  0.10182743E+01
  0.75000000E+02  0.12335685E-08  0.12175853E-08  0.12275098E-08 -0.10968939E-09  0.98704308E+00  0.10279638E+01
  0.76000000E+02  0.11676904E-08  0.11394969E-08  0.11353947E-08 -0.78982522E-10  0.97585535E+00  0.10073980E+01
  0.77000000E+02  0.10634510E-08  0.10439600E-08  0.10364818E-08 -0.10216578E-09  0.98167199E+00  0.10270618E+01
  0.78000000E+02  0.97244668E-09  0.94070429E-09  0.94338548E-09 -0.82530094E-10  0.96735823E+00  0.10079764E+01
  0.79000000E+02  0.89760799E-09  0.88592400E-09  0.87280028E-09 -0.69397869E-10  0.98698318E+00  0.10244603E+01
  0.80000000E+02  0.83130730E-09  0.80779139E-09  0.79393075E-09 -0.65003551E-10  0.97171211E+00  0.10100957E+01
  0.81000000E+02  0.76711015E-09  0.75649231E-09  0.74669354E-09 -0.60639105E-10  0.98615867E+00  0.10254467E+01
  0.82000000E+02  0.70850648E-09  0.68667455E-09  0.69050510E-09 -0.62593243E-10  0.96918601E+00  0.10136366E+01
  0.83000000E+02  0.64287081E-09  0.63010691E-09  0.62993699E-09 -0.62092977E-10  0.98014545E+00  0.10293355E+01
  0.84000000E+02  0.58851157E-09  0.57911353E-09  0.57769861E-09 -0.43503617E-10  0.98403084E+00  0.10221312E+01
  0.85000000E+02  0.55226684E-09  0.53558791E-09  0.53607724E-09 -0.40835561E-10  0.96979916E+00  0.10083636E+01
  0.86000000E+02  0.50571830E-09  0.49339544E-09  0.49671389E-09 -0.41267888E-10  0.97563297E+00  0.10186938E+01
  0.87000000E+02  0.47055132E-09  0.44944454E-09  0.44864670E-09 -0.37617413E-10  0.95514458E+00  0.99782026E+00
  0.88000000E+02  0.43000212E-09  0.41869352E-09  0.42220155E-09 -0.36986195E-10  0.97370106E+00  0.10201453E+01
  0.89000000E+02  0.39794623E-09  0.38902365E-09  0.38483927E-09 -0.29544703E-10  0.97757840E+00  0.10181223E+01
  0.90000000E+02  0.36871189E-09  0.35934344E-09  0.36007985E-09 -0.32534819E-10  0.97459143E+00  0.10233200E+01
  0.91000000E+02  0.33476591E-09  0.32644662E-09  0.32823469E-09 -0.26735641E-10  0.97514892E+00  0.10197424E+01
  0.92000000E+02  0.31497746E-09  0.30302100E-09  0.30353181E-09 -0.22102362E-10  0.96204025E+00  0.10016522E+01
  0.93000000E+02  0.28889838E-09  0.27959976E-09  0.27930683E-09 -0.24639389E-10  0.96781355E+00  0.10164820E+01
  0.94000000E+02  0.26699987E-09  0.25869198E-09  0.26061900E-09 -0.20936449E-10  0.96888435E+00  0.10141115E+01
  0.95000000E+02  0.24661792E-09  0.23880908E-09  0.23792135E-09 -0.19562711E-10  0.96833628E+00  0.10145752E+01
  0.96000000E+02  0.22797116E-09  0.22089201E-09  0.22176991E-09 -0.17661974E-10  0.96894717E+00  0.10145835E+01
  0.97000000E+02  0.21142119E-09  0.20452245E-09  0.20734749E-09 -0.14604366E-10  0.96736974E+00  0.10084834E+01
  0.98000000E+02  0.19736970E-09  0.19198053E-09  0.19174705E-09 -0.17899538E-10  0.97269505E+00  0.10272291E+01
  0.99000000E+02  0.17705871E-09  0.17295149E-09  0.17213944E-09 -0.14915673E-10  0.97680300E+00  0.10279759E+01
  0.10000000E+03  0.16786587E-09  0.16198662E-09  0.16182551E-09 -0.10672063E-10  0.96497649E+00  0.10039855E+01
  0.10100000E+03  0.15437865E-09  0.15049294E-09  0.15062132E-09 -0.12166082E-10  0.97482997E+00  0.10236688E+01
  0.10200000E+03  0.14399390E-09  0.13689300E-09  0.13861039E-09 -0.10934555E-10  0.95068610E+00  0.99821275E+00
  0.10300000E+03  0.13207589E-09  0.12884387E-09  0.12784791E-09 -0.12289357E-10  0.97552902E+00  0.10343351E+01
