 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56710355E-05  0.31820166E-05  0.25724321E-05  0.18456665E-04  0.56109977E+00  0.54113007E+00
  0.20000000E+01  0.24127701E-04  0.18040435E-04  0.23048737E-04 -0.10423647E-05  0.74770635E+00  0.74823648E+00
  0.30000000E+01  0.35863061E-05  0.24938652E-05  0.33891258E-05 -0.13524796E-04  0.69538546E+00  0.76480544E+00
  0.40000000E+01  0.35016678E-05  0.36171134E-05  0.33468866E-05  0.14097526E-05  0.10329688E+01  0.10230876E+01
  0.50000000E+01  0.29603218E-05  0.26148255E-05  0.27228564E-05 -0.71077062E-06  0.88329095E+00  0.89065713E+00
  0.60000000E+01  0.22027959E-05  0.23765233E-05  0.21680569E-05 -0.65155581E-06  0.10788667E+01  0.10897563E+01
  0.70000000E+01  0.17245790E-05  0.17496569E-05  0.16284118E-05 -0.38990888E-06  0.10145415E+01  0.10242524E+01
  0.80000000E+01  0.14343952E-05  0.15928945E-05  0.14630250E-05 -0.64703066E-07  0.11104990E+01  0.11127132E+01
  0.90000000E+01  0.14920221E-05  0.13896731E-05  0.14410688E-05 -0.14139546E-06  0.93140250E+00  0.93663591E+00
  0.10000000E+02  0.11187773E-05  0.10671316E-05  0.12255138E-05 -0.34765949E-06  0.95383739E+00  0.97290474E+00
  0.11000000E+02  0.89638104E-06  0.85672082E-06  0.86142222E-06 -0.11734554E-06  0.95575517E+00  0.96459103E+00
  0.12000000E+02  0.84118079E-06  0.79672355E-06  0.86227976E-06 -0.99831205E-07  0.94714904E+00  0.95588756E+00
  0.13000000E+02  0.67939658E-06  0.68120147E-06  0.69475072E-06 -0.13709193E-06  0.10026566E+01  0.10187525E+01
  0.14000000E+02  0.58087625E-06  0.55894083E-06  0.60750324E-06 -0.11445608E-06  0.96223736E+00  0.97916365E+00
  0.15000000E+02  0.45904790E-06  0.43511383E-06  0.47047891E-06 -0.61551823E-07  0.94786149E+00  0.96020263E+00
  0.16000000E+02  0.45186414E-06  0.44689244E-06  0.46834654E-06 -0.26347555E-07  0.98899734E+00  0.99472177E+00
  0.17000000E+02  0.38592151E-06  0.38747996E-06  0.37006436E-06 -0.76767243E-07  0.10040382E+01  0.10247877E+01
  0.18000000E+02  0.31203589E-06  0.32141818E-06  0.33224009E-06 -0.64949354E-07  0.10300680E+01  0.10530572E+01
  0.19000000E+02  0.26162888E-06  0.24560737E-06  0.27216160E-06 -0.35641474E-07  0.93876243E+00  0.95464432E+00
  0.20000000E+02  0.23691543E-06  0.22843946E-06  0.24765635E-06 -0.21258920E-07  0.96422368E+00  0.97523546E+00
  0.21000000E+02  0.21265542E-06  0.20715645E-06  0.21281751E-06 -0.32076798E-07  0.97414136E+00  0.99357772E+00
  0.22000000E+02  0.17535528E-06  0.16987354E-06  0.17753162E-06 -0.30999974E-07  0.96873927E+00  0.99260336E+00
  0.23000000E+02  0.15406933E-06  0.15462200E-06  0.15915580E-06 -0.15954111E-07  0.10035871E+01  0.10182010E+01
  0.24000000E+02  0.14022631E-06  0.13332621E-06  0.13824260E-06 -0.15120493E-07  0.95079315E+00  0.96667224E+00
  0.25000000E+02  0.12307289E-06  0.11817366E-06  0.12481675E-06 -0.15823842E-07  0.96019244E+00  0.97991520E+00
  0.26000000E+02  0.10882975E-06  0.10437789E-06  0.10435910E-06 -0.15351487E-07  0.95909339E+00  0.98159719E+00
  0.27000000E+02  0.92782926E-07  0.85568765E-07  0.92090140E-07 -0.13552583E-07  0.92224687E+00  0.94644594E+00
  0.28000000E+02  0.82124416E-07  0.80719616E-07  0.84874316E-07 -0.10039495E-07  0.98289424E+00  0.10038971E+01
  0.29000000E+02  0.72061233E-07  0.70373055E-07  0.73527310E-07 -0.94919770E-08  0.97657299E+00  0.10000117E+01
  0.30000000E+02  0.63530159E-07  0.60523057E-07  0.61260835E-07 -0.67298109E-08  0.95266652E+00  0.97216612E+00
  0.31000000E+02  0.57932596E-07  0.55162307E-07  0.56071119E-07 -0.68137989E-08  0.95218080E+00  0.97455299E+00
  0.32000000E+02  0.49853053E-07  0.47040903E-07  0.48227157E-07 -0.70363844E-08  0.94359124E+00  0.97130448E+00
  0.33000000E+02  0.44409983E-07  0.43516327E-07  0.44378289E-07 -0.47982311E-08  0.97987711E+00  0.10017544E+01
  0.34000000E+02  0.39785863E-07  0.38387373E-07  0.39447478E-07 -0.47703437E-08  0.96484959E+00  0.98986340E+00
  0.35000000E+02  0.34973837E-07  0.33215336E-07  0.33354034E-07 -0.40718375E-08  0.94971955E+00  0.97472274E+00
  0.36000000E+02  0.31608021E-07  0.31413734E-07  0.31103539E-07 -0.35873098E-08  0.99385321E+00  0.10189232E+01
