 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.89633530E-02  0.45441986E+03  0.39900135E+02
  0.17926706E-01  0.91408698E+03  0.10646092E+03
  0.26890058E-01  0.34693039E+03  0.14195276E+03
  0.35853412E-01  0.31454440E+03  0.14604660E+03
  0.44816766E-01  0.23901085E+03  0.13497585E+03
  0.53780116E-01  0.17193489E+03  0.11940041E+03
  0.62743470E-01  0.13007112E+03  0.10397139E+03
  0.71706824E-01  0.12569976E+03  0.90261185E+02
  0.80670170E-01  0.12433595E+03  0.78572861E+02
  0.89633532E-01  0.96384254E+02  0.68756927E+02
  0.98596886E-01  0.81142845E+02  0.60539181E+02
  0.10756023E+00  0.79107101E+02  0.53641743E+02
  0.11652359E+00  0.73644943E+02  0.47821621E+02
  0.12548694E+00  0.66846992E+02  0.42878231E+02
  0.13445029E+00  0.53603340E+02  0.38649738E+02
  0.14341365E+00  0.55038918E+02  0.35006859E+02
  0.15237699E+00  0.50420471E+02  0.31846491E+02
  0.16134034E+00  0.45642387E+02  0.29086224E+02
  0.17030370E+00  0.39382603E+02  0.26659811E+02
  0.17926706E+00  0.37655922E+02  0.24513857E+02
  0.18823041E+00  0.34836910E+02  0.22604990E+02
  0.19719377E+00  0.29482386E+02  0.20897738E+02
  0.20615710E+00  0.27267229E+02  0.19363012E+02
  0.21512046E+00  0.25388567E+02  0.17976753E+02
  0.22408381E+00  0.23820717E+02  0.16718969E+02
  0.23304717E+00  0.21236174E+02  0.15572988E+02
  0.24201053E+00  0.19343969E+02  0.14524819E+02
  0.25097388E+00  0.17959642E+02  0.13562683E+02
  0.25993723E+00  0.16282000E+02  0.12676624E+02
  0.26890057E+00  0.14658630E+02  0.11858174E+02
  0.27786392E+00  0.13793067E+02  0.11100136E+02
  0.28682730E+00  0.12519773E+02  0.10396342E+02
  0.29579064E+00  0.11737402E+02  0.97415075E+01
  0.30475399E+00  0.10833325E+02  0.91310787E+01
  0.31371737E+00  0.95835266E+01  0.85611115E+01
  0.32268068E+00  0.90966177E+01  0.80281820E+01
  0.33164406E+00  0.81121960E+01  0.75292969E+01
  0.34060740E+00  0.76072259E+01  0.70618353E+01
  0.34957075E+00  0.68809514E+01  0.66234770E+01
  0.35853413E+00  0.64524512E+01  0.62121615E+01
  0.36749744E+00  0.59852214E+01  0.58260517E+01
  0.37646082E+00  0.54624858E+01  0.54634881E+01
  0.38542417E+00  0.51407042E+01  0.51229720E+01
  0.39438754E+00  0.46136308E+01  0.48031278E+01
  0.40335086E+00  0.44029799E+01  0.45027075E+01
  0.41231421E+00  0.39231608E+01  0.42205443E+01
  0.42127758E+00  0.36723962E+01  0.39555614E+01
  0.43024093E+00  0.34532921E+01  0.37067559E+01
  0.43920431E+00  0.31928093E+01  0.34731877E+01
  0.44816762E+00  0.30042205E+01  0.32539721E+01
  0.45713100E+00  0.27003589E+01  0.30482750E+01
  0.46609434E+00  0.25572610E+01  0.28553128E+01
  0.47505769E+00  0.23623548E+01  0.26743438E+01
  0.48402107E+00  0.21607785E+01  0.25046606E+01
  0.49298438E+00  0.20012522E+01  0.23456035E+01
  0.50194776E+00  0.18728002E+01  0.21965380E+01
  0.51091111E+00  0.17690220E+01  0.20568693E+01
