 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36426336E-05  0.23903578E-05  0.24494250E-05  0.21415824E-04  0.65621692E+00  0.62014252E+00
  0.20000000E+01  0.25058458E-04  0.22858600E-04  0.23429036E-04  0.43033742E-06  0.91221094E+00  0.91200024E+00
  0.30000000E+01  0.45033084E-05  0.25995000E-05  0.32000398E-05 -0.14431698E-04  0.57724226E+00  0.63623345E+00
  0.40000000E+01  0.32836958E-05  0.37944628E-05  0.31314357E-05  0.62543768E-06  0.11555464E+01  0.11508716E+01
  0.50000000E+01  0.26249152E-05  0.29896178E-05  0.30867311E-05 -0.27220631E-06  0.11389388E+01  0.11421204E+01
  0.60000000E+01  0.25260592E-05  0.21828555E-05  0.23691844E-05 -0.46371511E-06  0.86413473E+00  0.87089306E+00
  0.70000000E+01  0.17086918E-05  0.17205233E-05  0.19262727E-05 -0.56854486E-06  0.10069243E+01  0.10212158E+01
  0.80000000E+01  0.15184909E-05  0.16154486E-05  0.15929837E-05 -0.90332115E-07  0.10638514E+01  0.10667714E+01
  0.90000000E+01  0.13869063E-05  0.15599281E-05  0.15279147E-05 -0.25666182E-06  0.11247538E+01  0.11349734E+01
  0.10000000E+02  0.10357608E-05  0.10979404E-05  0.10793600E-05 -0.24554274E-06  0.10600328E+01  0.10745790E+01
  0.11000000E+02  0.92679267E-06  0.92078915E-06  0.86586334E-06 -0.11021070E-06  0.99352229E+00  0.10015485E+01
  0.12000000E+02  0.78409442E-06  0.80485592E-06  0.77651123E-06 -0.11323274E-06  0.10264783E+01  0.10371115E+01
  0.13000000E+02  0.69610394E-06  0.73307064E-06  0.65195377E-06 -0.11577229E-06  0.10531051E+01  0.10663716E+01
  0.14000000E+02  0.54904393E-06  0.59953288E-06  0.55889166E-06 -0.14508790E-06  0.10919579E+01  0.11146582E+01
  0.15000000E+02  0.43565595E-06  0.45612191E-06  0.45514230E-06 -0.44461871E-07  0.10469774E+01  0.10563706E+01
  0.16000000E+02  0.44156548E-06  0.43147443E-06  0.42957387E-06 -0.23341883E-07  0.97714710E+00  0.98233682E+00
  0.17000000E+02  0.36981885E-06  0.35911958E-06  0.36950590E-06 -0.76965215E-07  0.97106892E+00  0.99277765E+00
  0.18000000E+02  0.30244973E-06  0.30787598E-06  0.29297971E-06 -0.63718119E-07  0.10179410E+01  0.10412091E+01
  0.19000000E+02  0.24631254E-06  0.24995745E-06  0.24780186E-06 -0.41754010E-07  0.10147979E+01  0.10345606E+01
  0.20000000E+02  0.21813246E-06  0.22802739E-06  0.22924209E-06 -0.22443723E-07  0.10453620E+01  0.10579886E+01
  0.21000000E+02  0.19632878E-06  0.19564455E-06  0.20441865E-06 -0.22436629E-07  0.99651486E+00  0.10112404E+01
  0.22000000E+02  0.17190435E-06  0.16146204E-06  0.17030318E-06 -0.26046445E-07  0.93925512E+00  0.95970851E+00
  0.23000000E+02  0.14572717E-06  0.14439576E-06  0.14483388E-06 -0.23899283E-07  0.99086362E+00  0.10140084E+01
  0.24000000E+02  0.12587692E-06  0.12361518E-06  0.12777963E-06 -0.14569536E-07  0.98203212E+00  0.99907684E+00
  0.25000000E+02  0.11490079E-06  0.11296174E-06  0.11416081E-06 -0.12287313E-07  0.98312414E+00  0.99952829E+00
  0.26000000E+02  0.10012775E-06  0.97232025E-07  0.97017541E-07 -0.14399347E-07  0.97107971E+00  0.99402225E+00
  0.27000000E+02  0.87181547E-07  0.83918515E-07  0.85528590E-07 -0.11518850E-07  0.96257198E+00  0.98446107E+00
  0.28000000E+02  0.76915107E-07  0.73027245E-07  0.74688558E-07 -0.98111643E-08  0.94945258E+00  0.97136778E+00
  0.29000000E+02  0.67425859E-07  0.63591308E-07  0.66655879E-07 -0.84378629E-08  0.94312936E+00  0.96539754E+00
  0.30000000E+02  0.59816188E-07  0.55078445E-07  0.56786625E-07 -0.79273557E-08  0.92079496E+00  0.94519055E+00
  0.31000000E+02  0.51644559E-07  0.50661388E-07  0.53027559E-07 -0.71646737E-08  0.98096275E+00  0.10073512E+01
  0.32000000E+02  0.45792980E-07  0.44672699E-07  0.45302311E-07 -0.50032889E-08  0.97553599E+00  0.99698889E+00
  0.33000000E+02  0.41216289E-07  0.41211884E-07  0.40127077E-07 -0.45907282E-08  0.99989313E+00  0.10224463E+01
  0.34000000E+02  0.36429491E-07  0.37118081E-07  0.36582158E-07 -0.48161208E-08  0.10189021E+01  0.10464826E+01
  0.35000000E+02  0.31825369E-07  0.31648213E-07  0.30547305E-07 -0.39479100E-08  0.99443352E+00  0.10210739E+01
  0.36000000E+02  0.28459072E-07  0.28396334E-07  0.28573645E-07 -0.35532732E-08  0.99779552E+00  0.10253752E+01
  0.37000000E+02  0.24827855E-07  0.24893229E-07  0.24104468E-07 -0.25979487E-08  0.10026331E+01  0.10263891E+01
  0.38000000E+02  0.23088660E-07  0.22965137E-07  0.22796000E-07 -0.23258833E-08  0.99465007E+00  0.10181384E+01
  0.39000000E+02  0.20037461E-07  0.19942428E-07  0.19645244E-07 -0.26521885E-08  0.99525720E+00  0.10269314E+01
  0.40000000E+02  0.18046521E-07  0.18337500E-07  0.17422044E-07 -0.17316317E-08  0.10161239E+01  0.10396744E+01
  0.41000000E+02  0.16317005E-07  0.16385860E-07  0.15753104E-07 -0.20562372E-08  0.10042199E+01  0.10359225E+01
  0.42000000E+02  0.14104584E-07  0.14366662E-07  0.14023890E-07 -0.15546237E-08  0.10185810E+01  0.10469860E+01
  0.43000000E+02  0.13176818E-07  0.12949100E-07  0.12789712E-07 -0.12260698E-08  0.98271829E+00  0.10072684E+01
  0.44000000E+02  0.11580513E-07  0.11479445E-07  0.11253025E-07 -0.11705109E-08  0.99127251E+00  0.10185611E+01
  0.45000000E+02  0.10837272E-07  0.10750650E-07  0.10400197E-07 -0.10349083E-08  0.99200702E+00  0.10183748E+01
  0.46000000E+02  0.94343537E-08  0.91958396E-08  0.89063592E-08 -0.12860429E-08  0.97471857E+00  0.10131937E+01
  0.47000000E+02  0.84264418E-08  0.84459648E-08  0.81974854E-08 -0.81814705E-09  0.10023168E+01  0.10303173E+01
  0.48000000E+02  0.77263849E-08  0.76475635E-08  0.75035436E-08 -0.69502937E-09  0.98979843E+00  0.10162925E+01
  0.49000000E+02  0.69912840E-08  0.69259305E-08  0.66898109E-08 -0.71446538E-09  0.99065214E+00  0.10213777E+01
  0.50000000E+02  0.62934431E-08  0.62535670E-08  0.59791132E-08 -0.74891382E-09  0.99366385E+00  0.10301723E+01
  0.51000000E+02  0.55364922E-08  0.55282019E-08  0.53508109E-08 -0.61157673E-09  0.99850261E+00  0.10330700E+01
  0.52000000E+02  0.50750142E-08  0.51652989E-08  0.48866853E-08 -0.45310666E-09  0.10177901E+01  0.10462770E+01
