 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34111263E-05  0.39323581E-05  0.15657270E-05  0.16271806E-04  0.11528034E+01  0.11235338E+01
  0.20000000E+01  0.19682933E-04  0.21705848E-04  0.25098729E-04  0.19496929E-06  0.11027751E+01  0.11026535E+01
  0.30000000E+01  0.38010648E-05  0.32896860E-05  0.26425769E-05 -0.10723692E-04  0.86546433E+00  0.91739690E+00
  0.40000000E+01  0.35026676E-05  0.37715131E-05  0.27866222E-05  0.72434705E-06  0.10767545E+01  0.10716789E+01
  0.50000000E+01  0.26533060E-05  0.29279349E-05  0.22483975E-05 -0.94077308E-06  0.11035044E+01  0.11143824E+01
  0.60000000E+01  0.18086968E-05  0.21819606E-05  0.21891944E-05 -0.54883463E-06  0.12063717E+01  0.12175430E+01
  0.70000000E+01  0.15385749E-05  0.13589779E-05  0.16007009E-05 -0.30242339E-06  0.88327056E+00  0.89171308E+00
  0.80000000E+01  0.11708356E-05  0.12468782E-05  0.14521426E-05 -0.15892623E-06  0.10649474E+01  0.10716103E+01
  0.90000000E+01  0.11794972E-05  0.12497942E-05  0.14210649E-05 -0.15397370E-06  0.10595992E+01  0.10668081E+01
  0.10000000E+02  0.84318981E-06  0.77976904E-06  0.82703764E-06 -0.23300822E-06  0.92478472E+00  0.94174081E+00
  0.11000000E+02  0.76509281E-06  0.74935366E-06  0.80741421E-06 -0.73739983E-07  0.97942847E+00  0.98593366E+00
  0.12000000E+02  0.65169939E-06  0.67305672E-06  0.61513452E-06 -0.12418381E-06  0.10327717E+01  0.10468024E+01
  0.13000000E+02  0.53245373E-06  0.60086938E-06  0.59977293E-06 -0.85706290E-07  0.11284913E+01  0.11413310E+01
  0.14000000E+02  0.47228289E-06  0.49570986E-06  0.48004125E-06 -0.91538858E-07  0.10496037E+01  0.10662535E+01
  0.15000000E+02  0.35823635E-06  0.39231341E-06  0.36989911E-06 -0.57123103E-07  0.10951245E+01  0.11098007E+01
  0.16000000E+02  0.35642654E-06  0.34157429E-06  0.38927828E-06 -0.25097826E-07  0.95833015E+00  0.96524310E+00
  0.17000000E+02  0.29108011E-06  0.30179024E-06  0.29874116E-06 -0.66354829E-07  0.10367944E+01  0.10605731E+01
  0.18000000E+02  0.23620690E-06  0.24304802E-06  0.25809945E-06 -0.50774656E-07  0.10289624E+01  0.10527039E+01
  0.19000000E+02  0.19273720E-06  0.18679411E-06  0.19737902E-06 -0.27076267E-07  0.96916479E+00  0.98554260E+00
  0.20000000E+02  0.17897914E-06  0.18662315E-06  0.19254463E-06 -0.13589870E-07  0.10427090E+01  0.10520270E+01
  0.21000000E+02  0.15817321E-06  0.15690915E-06  0.16311772E-06 -0.30608817E-07  0.99200839E+00  0.10169436E+01
  0.22000000E+02  0.12277339E-06  0.13253467E-06  0.13775097E-06 -0.24941471E-07  0.10795065E+01  0.11069299E+01
  0.23000000E+02  0.11039703E-06  0.11527697E-06  0.11582677E-06 -0.11760020E-07  0.10442035E+01  0.10592370E+01
  0.24000000E+02  0.96067360E-07  0.10101515E-06  0.10063188E-06 -0.12383906E-07  0.10515033E+01  0.10704867E+01
  0.25000000E+02  0.85645240E-07  0.90196338E-07  0.93099146E-07 -0.11098265E-07  0.10531390E+01  0.10730169E+01
  0.26000000E+02  0.73365925E-07  0.76931997E-07  0.78735304E-07 -0.12462465E-07  0.10486066E+01  0.10757062E+01
  0.27000000E+02  0.61964705E-07  0.64396204E-07  0.66703628E-07 -0.84845313E-08  0.10392400E+01  0.10619245E+01
  0.28000000E+02  0.56172659E-07  0.59297907E-07  0.60130965E-07 -0.55186291E-08  0.10556364E+01  0.10725154E+01
  0.29000000E+02  0.49913499E-07  0.51745729E-07  0.51346632E-07 -0.66998322E-08  0.10367081E+01  0.10605930E+01
  0.30000000E+02  0.43179838E-07  0.43874298E-07  0.45451067E-07 -0.56916587E-08  0.10160830E+01  0.10403467E+01
  0.31000000E+02  0.38420136E-07  0.39782329E-07  0.40018381E-07 -0.54904965E-08  0.10354551E+01  0.10626379E+01
  0.32000000E+02  0.32525652E-07  0.33761804E-07  0.34566764E-07 -0.38389394E-08  0.10380055E+01  0.10611802E+01
  0.33000000E+02  0.30565950E-07  0.30252469E-07  0.30873661E-07 -0.27785054E-08  0.98974413E+00  0.10081505E+01
  0.34000000E+02  0.26413616E-07  0.26595908E-07  0.27485248E-07 -0.41631361E-08  0.10069014E+01  0.10397829E+01
  0.35000000E+02  0.22865922E-07  0.23085581E-07  0.23475973E-07 -0.26476652E-08  0.10096064E+01  0.10344733E+01
  0.36000000E+02  0.20883069E-07  0.20782137E-07  0.21526468E-07 -0.23285682E-08  0.99516678E+00  0.10197976E+01
  0.37000000E+02  0.18093557E-07  0.18111288E-07  0.18866240E-07 -0.24002462E-08  0.10009800E+01  0.10310972E+01
  0.38000000E+02  0.16177514E-07  0.16317415E-07  0.17150549E-07 -0.20293547E-08  0.10086478E+01  0.10378968E+01
  0.39000000E+02  0.14024434E-07  0.14301189E-07  0.14656236E-07 -0.17745024E-08  0.10197338E+01  0.10500124E+01
  0.40000000E+02  0.12682344E-07  0.12860552E-07  0.13207366E-07 -0.12047164E-08  0.10140517E+01  0.10373660E+01
  0.41000000E+02  0.11426224E-07  0.11705083E-07  0.12175592E-07 -0.14718902E-08  0.10244052E+01  0.10568120E+01
  0.42000000E+02  0.98484287E-08  0.10272005E-07  0.10447498E-07 -0.12087580E-08  0.10430095E+01  0.10746397E+01
  0.43000000E+02  0.90157926E-08  0.92255785E-08  0.94885504E-08 -0.94739683E-09  0.10232687E+01  0.10509940E+01
  0.44000000E+02  0.79039904E-08  0.82231919E-08  0.81662170E-08 -0.88530655E-09  0.10403849E+01  0.10706247E+01
  0.45000000E+02  0.72394779E-08  0.74819964E-08  0.75711695E-08 -0.81548251E-09  0.10334995E+01  0.10646023E+01
  0.46000000E+02  0.62615917E-08  0.63825030E-08  0.65379386E-08 -0.81858537E-09  0.10193100E+01  0.10562092E+01
  0.47000000E+02  0.56623919E-08  0.58697203E-08  0.60248095E-08 -0.55390720E-09  0.10366150E+01  0.10648258E+01
