 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13939016E-01  0.80652306E+02  0.24046692E+02
  0.27878031E-01  0.14057109E+04  0.61164131E+02
  0.41817047E-01  0.16358688E+03  0.77821220E+02
  0.55756062E-01  0.19889801E+03  0.77245064E+02
  0.69695078E-01  0.15593883E+03  0.69597260E+02
  0.83634093E-01  0.11637231E+03  0.60470963E+02
  0.97573116E-01  0.10461185E+03  0.51974487E+02
  0.11151212E+00  0.88568680E+02  0.44673824E+02
  0.12545115E+00  0.79287643E+02  0.38575100E+02
  0.13939016E+00  0.63191204E+02  0.33517445E+02
  0.15332918E+00  0.48258434E+02  0.29314590E+02
  0.16726819E+00  0.45944504E+02  0.25799782E+02
  0.18120721E+00  0.38066040E+02  0.22835880E+02
  0.19514623E+00  0.32365696E+02  0.20313896E+02
  0.20908524E+00  0.26172905E+02  0.18148348E+02
  0.22302425E+00  0.23879650E+02  0.16272430E+02
  0.23696327E+00  0.20208036E+02  0.14633942E+02
  0.25090230E+00  0.17410353E+02  0.13191942E+02
  0.26484129E+00  0.14330493E+02  0.11914205E+02
  0.27878031E+00  0.12847275E+02  0.10775256E+02
  0.29271933E+00  0.11469591E+02  0.97548332E+01
  0.30665836E+00  0.96564970E+01  0.88367395E+01
  0.32059735E+00  0.85141268E+01  0.80079117E+01
  0.33453637E+00  0.73259244E+01  0.72577333E+01
  0.34847540E+00  0.65210056E+01  0.65774622E+01
  0.36241442E+00  0.57384605E+01  0.59598174E+01
  0.37635344E+00  0.48673124E+01  0.53986325E+01
  0.39029247E+00  0.43099542E+01  0.48886027E+01
  0.40423146E+00  0.36979988E+01  0.44251013E+01
  0.41817048E+00  0.32729919E+01  0.40040169E+01
  0.43210948E+00  0.28863173E+01  0.36216619E+01
  0.44604850E+00  0.24946432E+01  0.32746937E+01
  0.45998752E+00  0.22971647E+01  0.29600551E+01
  0.47392654E+00  0.20238366E+01  0.26749363E+01
  0.48786557E+00  0.17871209E+01  0.24167497E+01
  0.50180459E+00  0.16047202E+01  0.21831102E+01
  0.51574355E+00  0.14138752E+01  0.19718125E+01
  0.52968258E+00  0.12732493E+01  0.17808276E+01
  0.54362160E+00  0.11209087E+01  0.16082875E+01
  0.55756062E+00  0.10113726E+01  0.14524739E+01
  0.57149965E+00  0.92259443E+00  0.13118161E+01
  0.58543867E+00  0.78279001E+00  0.11848747E+01
  0.59937769E+00  0.72870511E+00  0.10703365E+01
  0.61331671E+00  0.64020610E+00  0.96700466E+00
  0.62725574E+00  0.59074748E+00  0.87379271E+00
  0.64119470E+00  0.50653958E+00  0.78971183E+00
  0.65513378E+00  0.46253061E+00  0.71386749E+00
  0.66907275E+00  0.42214641E+00  0.64544994E+00
  0.68301183E+00  0.37839684E+00  0.58372581E+00
  0.69695079E+00  0.34742600E+00  0.52803463E+00
  0.71088982E+00  0.30146164E+00  0.47777855E+00
  0.72482884E+00  0.27965853E+00  0.43241960E+00
  0.73876780E+00  0.24870142E+00  0.39147246E+00
  0.75270689E+00  0.22430982E+00  0.35449985E+00
  0.76664585E+00  0.20133458E+00  0.32110870E+00
  0.78058493E+00  0.18438447E+00  0.29094416E+00
  0.79452389E+00  0.17131755E+00  0.26368800E+00
  0.80846292E+00  0.15216546E+00  0.23905265E+00
  0.82240194E+00  0.13614903E+00  0.21678030E+00
  0.83634096E+00  0.12561771E+00  0.19663852E+00
  0.85027999E+00  0.11305870E+00  0.17841849E+00
  0.86421895E+00  0.10357528E+00  0.16193187E+00
  0.87815803E+00  0.91720901E-01  0.14700946E+00
  0.89209700E+00  0.84829725E-01  0.13349906E+00
  0.90603602E+00  0.79220787E-01  0.12126312E+00
  0.91997504E+00  0.69239512E-01  0.11017843E+00
  0.93391407E+00  0.64401850E-01  0.10013364E+00
  0.94785309E+00  0.57171591E-01  0.91028593E-01
  0.96179211E+00  0.53472120E-01  0.82772918E-01
  0.97573113E+00  0.47856685E-01  0.75285196E-01
  0.98967016E+00  0.43548796E-01  0.68492100E-01
  0.10036092E+01  0.40459182E-01  0.62327471E-01
  0.10175482E+01  0.36458582E-01  0.56731503E-01
  0.10314871E+01  0.33777010E-01  0.51650461E-01
  0.10454262E+01  0.30077623E-01  0.47035586E-01
  0.10593652E+01  0.27824024E-01  0.42843036E-01
  0.10733042E+01  0.25560008E-01  0.39033171E-01
  0.10872432E+01  0.23035517E-01  0.35570078E-01
  0.11011822E+01  0.21342402E-01  0.32421421E-01
  0.11151212E+01  0.19505842E-01  0.29557930E-01
  0.11290603E+01  0.18136267E-01  0.26953110E-01
  0.11429993E+01  0.16423907E-01  0.24583025E-01
  0.11569383E+01  0.14992279E-01  0.22425978E-01
  0.11708773E+01  0.13666757E-01  0.20462358E-01
  0.11848162E+01  0.12687811E-01  0.18674418E-01
  0.11987554E+01  0.11591870E-01  0.17046025E-01
  0.12126944E+01  0.10556687E-01  0.15562631E-01
