 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29057942E-05  0.30317135E-05  0.33796646E-05  0.27901189E-04  0.10433339E+01  0.98441720E+00
  0.20000000E+01  0.30806983E-04  0.27448192E-04  0.29389548E-04 -0.26154726E-06  0.89097303E+00  0.89107728E+00
  0.30000000E+01  0.23826997E-05  0.29839771E-05  0.32946946E-05 -0.18028042E-04  0.12523513E+01  0.13916286E+01
  0.40000000E+01  0.37711761E-05  0.38370349E-05  0.38790508E-05  0.27766434E-05  0.10174637E+01  0.99939269E+00
  0.50000000E+01  0.29558378E-05  0.24832730E-05  0.31342640E-05 -0.10835655E-05  0.84012491E+00  0.85137159E+00
  0.60000000E+01  0.20723676E-05  0.18981376E-05  0.20888142E-05 -0.58747838E-06  0.91592711E+00  0.92636365E+00
  0.70000000E+01  0.17950176E-05  0.18179692E-05  0.17598514E-05 -0.25068456E-06  0.10127863E+01  0.10187846E+01
  0.80000000E+01  0.15343554E-05  0.14085756E-05  0.14017468E-05 -0.31655532E-08  0.91802430E+00  0.91812563E+00
  0.90000000E+01  0.16599555E-05  0.15196092E-05  0.15028460E-05 -0.26036034E-06  0.91545177E+00  0.92411345E+00
  0.10000000E+02  0.10298570E-05  0.98648718E-06  0.10227432E-05 -0.45469349E-06  0.95788753E+00  0.98497832E+00
  0.11000000E+02  0.88335457E-06  0.83964579E-06  0.84199581E-06 -0.84320703E-07  0.95051956E+00  0.95696229E+00
  0.12000000E+02  0.77787013E-06  0.75758368E-06  0.75521859E-06 -0.11528832E-06  0.97392052E+00  0.98483342E+00
  0.13000000E+02  0.65590905E-06  0.65288521E-06  0.65207678E-06 -0.87465757E-07  0.99538982E+00  0.10060269E+01
  0.14000000E+02  0.59375247E-06  0.56312501E-06  0.56725071E-06 -0.10163391E-06  0.94841713E+00  0.96312129E+00
  0.15000000E+02  0.46000250E-06  0.45802673E-06  0.45342043E-06 -0.85684398E-07  0.99570489E+00  0.10128489E+01
