 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27699734E-05  0.36425583E-05  0.29349299E-05  0.19257424E-04  0.13150157E+01  0.12723575E+01
  0.20000000E+01  0.22027398E-04  0.26652569E-04  0.17957918E-04  0.10329247E-05  0.12099736E+01  0.12093982E+01
  0.30000000E+01  0.48358229E-05  0.37942100E-05  0.32568819E-05 -0.12686007E-04  0.78460485E+00  0.83289462E+00
  0.40000000E+01  0.29677560E-05  0.24755873E-05  0.27551694E-05  0.11162562E-06  0.83416134E+00  0.83323818E+00
  0.50000000E+01  0.25249208E-05  0.25425093E-05  0.24493554E-05 -0.24777808E-06  0.10069660E+01  0.10099766E+01
  0.60000000E+01  0.22006732E-05  0.20238060E-05  0.17894415E-05 -0.42752222E-06  0.91963041E+00  0.92678255E+00
  0.70000000E+01  0.16724973E-05  0.17446382E-05  0.16104555E-05 -0.52812067E-06  0.10431336E+01  0.10566963E+01
  0.80000000E+01  0.12786354E-05  0.13860256E-05  0.13775374E-05 -0.22732232E-07  0.10839881E+01  0.10848608E+01
  0.90000000E+01  0.14860668E-05  0.13585532E-05  0.12555911E-05 -0.13240641E-06  0.91419387E+00  0.91911417E+00
  0.10000000E+02  0.98201599E-06  0.10120983E-05  0.93696565E-06 -0.35256548E-06  0.10306332E+01  0.10526625E+01
  0.11000000E+02  0.88841892E-06  0.83881849E-06  0.85533367E-06 -0.10238355E-06  0.94417000E+00  0.95194829E+00
  0.12000000E+02  0.72823798E-06  0.71637226E-06  0.72907710E-06 -0.99561099E-07  0.98370624E+00  0.99377275E+00
  0.13000000E+02  0.68444530E-06  0.67066770E-06  0.61479579E-06 -0.83663771E-07  0.97987044E+00  0.98962080E+00
  0.14000000E+02  0.54496019E-06  0.54317030E-06  0.53535916E-06 -0.14684989E-06  0.99671555E+00  0.10198638E+01
  0.15000000E+02  0.42616210E-06  0.43456353E-06  0.40881571E-06 -0.52068017E-07  0.10197141E+01  0.10309594E+01
  0.16000000E+02  0.42417093E-06  0.40864714E-06  0.41309099E-06 -0.33345177E-07  0.96340203E+00  0.97111976E+00
  0.17000000E+02  0.34294752E-06  0.33712925E-06  0.32780756E-06 -0.80493216E-07  0.98303455E+00  0.10075173E+01
  0.18000000E+02  0.27938557E-06  0.30020706E-06  0.29077094E-06 -0.54607892E-07  0.10745260E+01  0.10961136E+01
  0.19000000E+02  0.23379786E-06  0.24316498E-06  0.23595497E-06 -0.36699880E-07  0.10400651E+01  0.10583653E+01
  0.20000000E+02  0.20626835E-06  0.21193890E-06  0.21880351E-06 -0.13165756E-07  0.10274911E+01  0.10353240E+01
  0.21000000E+02  0.19840830E-06  0.20231926E-06  0.20090832E-06 -0.26360096E-07  0.10197116E+01  0.10368309E+01
  0.22000000E+02  0.15425815E-06  0.16062839E-06  0.16438308E-06 -0.35424094E-07  0.10412960E+01  0.10722954E+01
  0.23000000E+02  0.13403734E-06  0.14067773E-06  0.13557678E-06 -0.17758842E-07  0.10495414E+01  0.10682395E+01
  0.24000000E+02  0.11638971E-06  0.12283465E-06  0.12261174E-06 -0.12045130E-07  0.10553738E+01  0.10706140E+01
  0.25000000E+02  0.10856689E-06  0.10994394E-06  0.11011131E-06 -0.94307842E-08  0.10126839E+01  0.10260090E+01
  0.26000000E+02  0.95036128E-07  0.93097981E-07  0.96728577E-07 -0.17449141E-07  0.97960621E+00  0.10088974E+01
  0.27000000E+02  0.76378122E-07  0.81669867E-07  0.83532996E-07 -0.14012092E-07  0.10692835E+01  0.10996768E+01
  0.28000000E+02  0.68269287E-07  0.71832901E-07  0.72963417E-07 -0.58614504E-08  0.10521994E+01  0.10669502E+01
  0.29000000E+02  0.62577271E-07  0.64011161E-07  0.63047672E-07 -0.66291119E-08  0.10229139E+01  0.10417641E+01
  0.30000000E+02  0.54966737E-07  0.56788476E-07  0.54466327E-07 -0.64723622E-08  0.10331426E+01  0.10548178E+01
  0.31000000E+02  0.49507072E-07  0.48142148E-07  0.49258208E-07 -0.70788246E-08  0.97242969E+00  0.99962765E+00
  0.32000000E+02  0.41376033E-07  0.42223380E-07  0.42153626E-07 -0.53779252E-08  0.10204792E+01  0.10460000E+01
  0.33000000E+02  0.38797541E-07  0.39528096E-07  0.38958781E-07 -0.34235743E-08  0.10188299E+01  0.10366976E+01
  0.34000000E+02  0.33825593E-07  0.34046352E-07  0.34449663E-07 -0.45064059E-08  0.10065264E+01  0.10343199E+01
  0.35000000E+02  0.30186435E-07  0.29492311E-07  0.29777469E-07 -0.35400349E-08  0.97700542E+00  0.10021905E+01
  0.36000000E+02  0.26564054E-07  0.27180603E-07  0.26388060E-07 -0.36134928E-08  0.10232099E+01  0.10532578E+01
  0.37000000E+02  0.23185644E-07  0.24097952E-07  0.23487315E-07 -0.26389291E-08  0.10393480E+01  0.10651878E+01
  0.38000000E+02  0.21181187E-07  0.21688814E-07  0.21254309E-07 -0.21245474E-08  0.10239660E+01  0.10473533E+01
  0.39000000E+02  0.18790642E-07  0.18555456E-07  0.18294456E-07 -0.21918365E-08  0.98748386E+00  0.10153972E+01
  0.40000000E+02  0.16898607E-07  0.17058776E-07  0.16871052E-07 -0.17086492E-08  0.10094782E+01  0.10342948E+01
  0.41000000E+02  0.15227041E-07  0.15354976E-07  0.14968402E-07 -0.19391873E-08  0.10084019E+01  0.10404400E+01
  0.42000000E+02  0.13176170E-07  0.13324492E-07  0.13077767E-07 -0.14368154E-08  0.10112568E+01  0.10393590E+01
  0.43000000E+02  0.12281397E-07  0.12178781E-07  0.11799363E-07 -0.12775182E-08  0.99164456E+00  0.10190898E+01
  0.44000000E+02  0.10575243E-07  0.10596812E-07  0.10399623E-07 -0.12810665E-08  0.10020397E+01  0.10347446E+01
  0.45000000E+02  0.97498427E-08  0.97584012E-08  0.95903996E-08 -0.11341296E-08  0.10008779E+01  0.10329965E+01
  0.46000000E+02  0.82965297E-08  0.85016758E-08  0.82817548E-08 -0.10969636E-08  0.10247267E+01  0.10620461E+01
  0.47000000E+02  0.76612459E-08  0.76566877E-08  0.74485840E-08 -0.55883748E-09  0.99940503E+00  0.10204412E+01
  0.48000000E+02  0.70300312E-08  0.70365256E-08  0.68258892E-08 -0.67201489E-09  0.10009238E+01  0.10290780E+01
  0.49000000E+02  0.63239058E-08  0.62140075E-08  0.61116605E-08 -0.68771860E-09  0.98262179E+00  0.10153183E+01
  0.50000000E+02  0.56619887E-08  0.56656293E-08  0.55314207E-08 -0.70473316E-09  0.10006430E+01  0.10388291E+01
  0.51000000E+02  0.49695297E-08  0.49069153E-08  0.47991597E-08 -0.48314680E-09  0.98740035E+00  0.10178242E+01
