 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40958448E-05  0.35402932E-05  0.47657559E-05  0.11906971E-04  0.86436212E+00  0.84652448E+00
  0.20000000E+01  0.16002816E-04  0.11851453E-04  0.16349335E-04 -0.61483172E-06  0.74058545E+00  0.74105698E+00
  0.30000000E+01  0.28661814E-05  0.26924474E-05  0.32765142E-05 -0.85904894E-05  0.93938488E+00  0.99455649E+00
  0.40000000E+01  0.28996967E-05  0.24945937E-05  0.31896484E-05  0.86122856E-06  0.86029470E+00  0.85300505E+00
  0.50000000E+01  0.23567670E-05  0.25010738E-05  0.25449317E-05 -0.74846213E-06  0.10612308E+01  0.10709740E+01
  0.60000000E+01  0.15927574E-05  0.16093451E-05  0.16995618E-05 -0.49457344E-06  0.10104145E+01  0.10218462E+01
  0.70000000E+01  0.13922127E-05  0.13680559E-05  0.12728121E-05 -0.21487807E-06  0.98264867E+00  0.98927790E+00
  0.80000000E+01  0.11181426E-05  0.10924999E-05  0.11222347E-05 -0.10338422E-06  0.97706676E+00  0.98160541E+00
  0.90000000E+01  0.11383856E-05  0.10867739E-05  0.11508633E-05 -0.14974232E-06  0.95466232E+00  0.96192634E+00
  0.10000000E+02  0.80275180E-06  0.83790542E-06  0.85847444E-06 -0.26883995E-06  0.10437914E+01  0.10643405E+01
  0.11000000E+02  0.66599421E-06  0.67574649E-06  0.70184097E-06 -0.10736105E-06  0.10146432E+01  0.10255237E+01
  0.12000000E+02  0.56509055E-06  0.58336275E-06  0.61745379E-06 -0.64210163E-07  0.10323350E+01  0.10407015E+01
  0.13000000E+02  0.52542828E-06  0.52629616E-06  0.53633505E-06 -0.51783662E-07  0.10016518E+01  0.10095133E+01
  0.14000000E+02  0.44874631E-06  0.43350937E-06  0.48555222E-06 -0.94739853E-07  0.96604556E+00  0.98418152E+00
  0.15000000E+02  0.35664422E-06  0.35291401E-06  0.35656578E-06 -0.44027292E-07  0.98954082E+00  0.10009029E+01
  0.16000000E+02  0.35169646E-06  0.34119114E-06  0.33068764E-06 -0.36060175E-07  0.97012961E+00  0.98019570E+00
  0.17000000E+02  0.27735703E-06  0.28922580E-06  0.29813128E-06 -0.56592409E-07  0.10427923E+01  0.10640761E+01
  0.18000000E+02  0.24717079E-06  0.23444014E-06  0.24800053E-06 -0.38183604E-07  0.94849449E+00  0.96555656E+00
  0.19000000E+02  0.19954783E-06  0.20298528E-06  0.20674926E-06 -0.30271384E-07  0.10172262E+01  0.10349118E+01
  0.20000000E+02  0.18742601E-06  0.18224998E-06  0.18083860E-06 -0.15254138E-07  0.97238362E+00  0.98237133E+00
  0.21000000E+02  0.16265538E-06  0.16851725E-06  0.16320732E-06 -0.28460882E-07  0.10360385E+01  0.10585850E+01
