 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29859091E-05  0.13621158E-05  0.33143792E-05  0.17072778E-04  0.45618126E+00  0.42109737E+00
  0.20000000E+01  0.20058687E-04  0.18267172E-04  0.17820506E-04  0.38745850E-06  0.91068631E+00  0.91044927E+00
  0.30000000E+01  0.37608261E-05  0.34533366E-05  0.29819773E-05 -0.11179799E-04  0.91823882E+00  0.97295958E+00
  0.40000000E+01  0.32061680E-05  0.29658133E-05  0.33183642E-05  0.56228447E-06  0.92503369E+00  0.92072934E+00
  0.50000000E+01  0.23233354E-05  0.24738599E-05  0.26070754E-05 -0.75082562E-06  0.10647881E+01  0.10747027E+01
  0.60000000E+01  0.18113487E-05  0.17105194E-05  0.15697647E-05 -0.30511615E-06  0.94433469E+00  0.95053619E+00
  0.70000000E+01  0.16121797E-05  0.14720305E-05  0.14766506E-05 -0.32205608E-06  0.91306847E+00  0.92164862E+00
  0.80000000E+01  0.11783172E-05  0.12139515E-05  0.12212178E-05 -0.24211568E-06  0.10302416E+01  0.10403279E+01
  0.90000000E+01  0.11237560E-05  0.11172565E-05  0.11188040E-05 -0.16560728E-06  0.99421626E+00  0.10023545E+01
  0.10000000E+02  0.80934643E-06  0.84788360E-06  0.85941042E-06 -0.27116425E-06  0.10476152E+01  0.10681731E+01
  0.11000000E+02  0.64770097E-06  0.67289693E-06  0.66873372E-06 -0.74751426E-07  0.10389006E+01  0.10466902E+01
  0.12000000E+02  0.62384845E-06  0.63148184E-06  0.62172842E-06 -0.40966345E-07  0.10122360E+01  0.10170711E+01
  0.13000000E+02  0.53678934E-06  0.47642487E-06  0.49471942E-06 -0.11340425E-06  0.88754535E+00  0.90439719E+00
  0.14000000E+02  0.41364936E-06  0.40771286E-06  0.40977173E-06 -0.11390477E-06  0.98564845E+00  0.10093031E+01
  0.15000000E+02  0.32695922E-06  0.32529852E-06  0.32978633E-06 -0.43826873E-07  0.99492073E+00  0.10072581E+01
  0.16000000E+02  0.31206480E-06  0.28299613E-06  0.31324660E-06 -0.34902367E-07  0.90685052E+00  0.91783071E+00
  0.17000000E+02  0.25003524E-06  0.23622192E-06  0.25021706E-06 -0.50310661E-07  0.94475448E+00  0.96574324E+00
  0.18000000E+02  0.21708591E-06  0.20372883E-06  0.21324028E-06 -0.39420751E-07  0.93847102E+00  0.95852709E+00
  0.19000000E+02  0.17085608E-06  0.16845621E-06  0.16796140E-06 -0.34249542E-07  0.98595381E+00  0.10093237E+01
  0.20000000E+02  0.15168050E-06  0.14573980E-06  0.14587268E-06 -0.13177822E-07  0.96083421E+00  0.97149587E+00
  0.21000000E+02  0.13778636E-06  0.12814621E-06  0.12989274E-06 -0.21124430E-07  0.93003553E+00  0.94979060E+00
  0.22000000E+02  0.11066199E-06  0.10972502E-06  0.10741694E-06 -0.22310955E-07  0.99153304E+00  0.10187489E+01
  0.23000000E+02  0.96201234E-07  0.93655480E-07  0.90534940E-07 -0.10641035E-07  0.97353721E+00  0.98914754E+00
  0.24000000E+02  0.86730957E-07  0.78788830E-07  0.79547476E-07 -0.10856205E-07  0.90842801E+00  0.92686093E+00
  0.25000000E+02  0.74030496E-07  0.70845829E-07  0.72287570E-07 -0.11940545E-07  0.95698172E+00  0.98172361E+00
  0.26000000E+02  0.63570560E-07  0.60274878E-07  0.61316960E-07 -0.99896669E-08  0.94815713E+00  0.97322673E+00
  0.27000000E+02  0.54204605E-07  0.51150799E-07  0.52156697E-07 -0.77330986E-08  0.94366151E+00  0.96729678E+00
  0.28000000E+02  0.47999837E-07  0.45989793E-07  0.46539473E-07 -0.57267915E-08  0.95812392E+00  0.97862184E+00
  0.29000000E+02  0.42261885E-07  0.39373433E-07  0.39479037E-07 -0.56339595E-08  0.93165350E+00  0.95537502E+00
  0.30000000E+02  0.36750301E-07  0.34396983E-07  0.34636830E-07 -0.52862084E-08  0.93596464E+00  0.96244264E+00
  0.31000000E+02  0.31815816E-07  0.29839359E-07  0.30945699E-07 -0.44822128E-08  0.93787819E+00  0.96467543E+00
  0.32000000E+02  0.27865781E-07  0.26033558E-07  0.26492158E-07 -0.32778491E-08  0.93424827E+00  0.95734483E+00
  0.33000000E+02  0.24972282E-07  0.23211680E-07  0.23049953E-07 -0.32611673E-08  0.92949772E+00  0.95594060E+00
  0.34000000E+02  0.21336225E-07  0.20695575E-07  0.20540002E-07 -0.32630965E-08  0.96997356E+00  0.10018795E+01
  0.35000000E+02  0.18713372E-07  0.17544366E-07  0.18194113E-07 -0.20852686E-08  0.93753099E+00  0.96146178E+00
  0.36000000E+02  0.16951658E-07  0.16191215E-07  0.16448661E-07 -0.18180706E-08  0.95514053E+00  0.97883135E+00
  0.37000000E+02  0.14918962E-07  0.13940491E-07  0.13975384E-07 -0.21640674E-08  0.93441427E+00  0.96734595E+00
  0.38000000E+02  0.12797790E-07  0.12618409E-07  0.12895320E-07 -0.17569906E-08  0.98598337E+00  0.10179943E+01
  0.39000000E+02  0.11451241E-07  0.10550192E-07  0.10976239E-07 -0.11735701E-08  0.92131430E+00  0.94583887E+00
  0.40000000E+02  0.10293775E-07  0.98289012E-08  0.98279731E-08 -0.12499916E-08  0.95483935E+00  0.98464316E+00
  0.41000000E+02  0.89696819E-08  0.86547134E-08  0.88796845E-08 -0.11964800E-08  0.96488523E+00  0.99844289E+00
  0.42000000E+02  0.79452143E-08  0.76756415E-08  0.76831244E-08 -0.96160735E-09  0.96607107E+00  0.99726140E+00
  0.43000000E+02  0.70205162E-08  0.67908732E-08  0.70478183E-08 -0.87369845E-09  0.96728975E+00  0.10001251E+01
  0.44000000E+02  0.62397363E-08  0.60217427E-08  0.60412697E-08 -0.55952371E-09  0.96506363E+00  0.98927307E+00
  0.45000000E+02  0.58102381E-08  0.55215503E-08  0.56150173E-08 -0.62348954E-09  0.95031399E+00  0.97994363E+00
  0.46000000E+02  0.49772741E-08  0.46816568E-08  0.47551119E-08 -0.74984446E-09  0.94060659E+00  0.98312891E+00
  0.47000000E+02  0.44026933E-08  0.42114370E-08  0.42383226E-08 -0.48257026E-09  0.95655924E+00  0.98816895E+00
  0.48000000E+02  0.39775117E-08  0.38089842E-08  0.39012877E-08 -0.38664830E-09  0.95762992E+00  0.98626024E+00
  0.49000000E+02  0.36029806E-08  0.34265786E-08  0.35179266E-08 -0.37112816E-09  0.95103997E+00  0.98200971E+00
  0.50000000E+02  0.32193528E-08  0.30941645E-08  0.31259664E-08 -0.42501189E-09  0.96111381E+00  0.10016164E+01
  0.51000000E+02  0.27909608E-08  0.26830509E-08  0.27068934E-08 -0.31831504E-09  0.96133596E+00  0.99702650E+00
  0.52000000E+02  0.25814957E-08  0.24610740E-08  0.24655089E-08 -0.21867434E-09  0.95335197E+00  0.98037970E+00
  0.53000000E+02  0.23199040E-08  0.21922497E-08  0.22243647E-08 -0.26014460E-09  0.94497430E+00  0.98144138E+00
  0.54000000E+02  0.20749915E-08  0.19327704E-08  0.19759914E-08 -0.23157581E-09  0.93145943E+00  0.96843809E+00
